#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,05,13,00,0.9,0.0,10.0,0.9,5.0,WSW,WSW,VERY_STEEP,3.5,245
2024,04,05,12,30,0.9,0.0,10.0,0.9,5.0,WSW,WSW,VERY_STEEP,3.5,251
2024,04,05,12,00,0.8,0.0,10.0,0.8,4.9,SSW,WSW,VERY_STEEP,3.5,254
2024,04,05,11,30,0.8,0.0,10.0,0.8,5.0,WSW,WSW,VERY_STEEP,3.5,248
2024,04,05,11,00,0.8,0.0,10.0,0.8,5.1,W,WSW,STEEP,3.4,249
2024,04,05,10,30,0.8,0.0,10.0,0.8,5.1,SSW,WSW,STEEP,3.5,254
2024,04,05,10,00,0.8,0.0,10.0,0.8,5.3,WSW,WSW,STEEP,3.5,243
2024,04,05,09,30,0.8,0.0,10.0,0.8,5.3,SW,WSW,STEEP,3.5,244
2024,04,05,09,00,0.9,0.0,10.0,0.9,5.1,SW,WSW,VERY_STEEP,3.5,249
2024,04,05,08,30,0.9,0.0,10.0,0.9,5.1,SW,WSW,VERY_STEEP,3.4,246
2024,04,05,08,00,0.9,0.0,10.0,0.9,5.0,SW,WSW,VERY_STEEP,3.4,247
2024,04,05,07,30,0.9,0.0,10.0,0.9,5.1,SW,WSW,VERY_STEEP,3.4,246
2024,04,05,07,00,0.8,0.0,10.0,0.8,4.7,SSW,WSW,VERY_STEEP,3.3,248
2024,04,05,06,30,0.9,0.0,10.0,0.9,4.9,S,WSW,VERY_STEEP,3.2,249
2024,04,05,06,00,0.9,0.0,10.0,0.9,4.7,SSW,WSW,VERY_STEEP,3.4,246
2024,04,05,05,30,1.0,0.1,10.0,1.0,4.8,SSE,WSW,VERY_STEEP,3.4,247
2024,04,05,05,00,1.1,0.0,10.0,1.1,4.7,SW,WSW,VERY_STEEP,3.5,251
2024,04,05,04,30,1.1,0.1,10.0,1.1,4.5,WSW,WSW,VERY_STEEP,3.5,258
2024,04,05,04,00,1.2,0.1,10.0,1.2,4.2,SSW,W,VERY_STEEP,3.6,259
2024,04,05,03,30,1.2,0.1,10.0,1.2,4.3,SW,W,VERY_STEEP,3.7,263
2024,04,05,03,00,1.3,0.1,10.0,1.3,4.7,WSW,WSW,VERY_STEEP,3.6,257
2024,04,05,02,30,1.3,0.1,10.0,1.3,4.4,SSW,W,VERY_STEEP,3.7,267
2024,04,05,02,00,1.3,0.1,10.0,1.3,4.7,W,W,VERY_STEEP,3.7,265
2024,04,05,01,30,1.3,0.1,10.0,1.3,4.5,SW,W,VERY_STEEP,3.8,267
2024,04,05,01,00,1.2,0.1,10.0,1.2,4.5,SW,W,VERY_STEEP,3.8,260
2024,04,05,00,30,1.1,0.1,10.0,1.2,4.3,SSW,WSW,VERY_STEEP,3.7,258
2024,04,05,00,00,1.2,0.1,10.0,1.2,4.7,SW,W,VERY_STEEP,3.7,261
2024,04,04,23,30,1.1,0.1,10.0,1.1,4.3,WSW,WSW,VERY_STEEP,3.7,256
2024,04,04,23,00,1.1,0.1,10.0,1.1,4.4,SW,W,VERY_STEEP,3.6,266
2024,04,04,22,30,1.0,0.1,10.0,1.0,4.3,SW,W,VERY_STEEP,3.6,261
2024,04,04,22,00,0.9,0.1,10.0,0.9,3.3,SW,W,VERY_STEEP,3.5,267
2024,04,04,21,30,0.8,0.0,10.0,0.8,3.6,SSE,W,VERY_STEEP,3.6,261
2024,04,04,21,00,0.8,0.0,10.0,0.8,5.4,S,WSW,,3.6,248
2024,04,04,20,30,0.7,0.0,10.0,0.7,5.7,S,WSW,,3.8,247
2024,04,04,20,00,0.7,0.0,10.0,0.7,5.9,SSW,WSW,,4.0,250
2024,04,04,19,30,0.7,0.0,10.0,0.7,6.2,SSE,WSW,,4.4,247
2024,04,04,19,00,0.7,0.0,10.0,0.7,6.7,S,WSW,,4.7,243
2024,04,04,18,30,0.7,0.0,10.0,0.7,6.5,S,WSW,,5.2,242
2024,04,04,18,00,0.7,0.0,10.0,0.7,6.7,S,WSW,,5.4,244
2024,04,04,17,30,0.7,0.0,10.0,0.7,6.7,S,WSW,,5.4,238
2024,04,04,17,00,0.7,0.0,10.0,0.7,6.7,SSE,WSW,,5.4,239
2024,04,04,16,30,0.8,0.0,10.0,0.8,6.5,SSE,WSW,,5.1,244
2024,04,04,16,00,0.7,0.0,10.0,0.7,6.9,S,SW,,4.9,233
2024,04,04,15,30,0.7,0.0,10.0,0.7,6.9,SSE,WSW,,4.6,245
2024,04,04,15,00,0.8,0.0,10.0,0.8,6.7,SSE,WSW,,4.6,240
2024,04,04,14,30,0.8,0.1,10.0,0.8,6.7,SSE,SW,,4.2,233
2024,04,04,14,00,0.9,0.1,10.0,0.9,6.9,SSE,WSW,AVERAGE,4.3,240
2024,04,04,13,30,1.0,0.1,10.0,1.0,6.9,SW,WSW,AVERAGE,4.2,247
2024,04,04,13,00,0.9,0.1,10.0,0.9,6.5,WSW,WSW,AVERAGE,4.0,255
2024,04,04,12,30,1.0,0.1,10.0,1.0,6.7,SSW,WSW,AVERAGE,4.1,251
2024,04,04,12,00,1.1,0.1,10.0,1.1,5.7,SSE,WSW,STEEP,4.0,256
2024,04,04,11,30,1.2,0.1,10.0,1.2,6.5,SW,WSW,STEEP,4.2,250
2024,04,04,11,00,1.3,0.1,10.0,1.3,6.2,SSW,WSW,STEEP,4.2,255
2024,04,04,10,30,1.4,0.1,10.0,1.4,5.9,SE,W,VERY_STEEP,4.2,259
2024,04,04,10,00,1.4,0.1,10.0,1.4,6.2,WSW,WSW,STEEP,4.1,254
2024,04,04,09,30,1.5,0.1,10.0,1.5,5.6,SW,WSW,VERY_STEEP,4.1,257
2024,04,04,09,00,1.4,0.1,10.0,1.4,6.1,SW,WSW,STEEP,4.0,250
2024,04,04,08,30,1.5,0.1,10.0,1.5,5.7,S,WSW,VERY_STEEP,4.0,256
2024,04,04,08,00,1.4,0.1,10.0,1.4,5.9,WSW,WSW,VERY_STEEP,4.1,250
2024,04,04,07,30,1.5,0.1,10.0,1.5,5.3,SW,W,VERY_STEEP,4.2,259
2024,04,04,07,00,1.5,0.1,10.0,1.5,5.9,SW,WSW,VERY_STEEP,4.3,251
2024,04,04,06,30,1.5,0.1,10.0,1.5,5.4,SSW,WSW,VERY_STEEP,4.2,255
2024,04,04,06,00,1.5,0.1,10.0,1.5,5.9,SSW,WSW,VERY_STEEP,4.3,253
2024,04,04,05,30,1.6,0.1,10.0,1.6,5.3,WSW,WSW,VERY_STEEP,4.4,258
2024,04,04,05,00,1.6,0.1,10.0,1.6,5.9,SW,WSW,VERY_STEEP,4.5,255
2024,04,04,04,30,1.6,0.1,10.0,1.6,5.6,WSW,W,VERY_STEEP,4.5,260
2024,04,04,04,00,1.7,0.1,10.0,1.6,5.9,SSW,WSW,VERY_STEEP,4.5,256
2024,04,04,03,30,1.5,0.1,10.5,1.5,5.4,SW,W,VERY_STEEP,4.4,262
2024,04,04,03,00,1.5,0.1,10.0,1.5,5.7,WSW,WSW,VERY_STEEP,4.4,252
2024,04,04,02,30,1.5,0.1,10.0,1.4,5.4,SW,WSW,VERY_STEEP,4.4,257
2024,04,04,02,00,1.5,0.1,10.0,1.5,5.4,W,WSW,VERY_STEEP,4.3,253
2024,04,04,01,30,1.4,0.1,10.0,1.4,5.0,SW,WSW,VERY_STEEP,4.3,257
2024,04,04,01,00,1.3,0.1,10.0,1.3,6.9,SW,WSW,STEEP,4.3,241
2024,04,04,00,30,1.1,0.1,10.0,1.1,7.1,WSW,SW,AVERAGE,4.2,224
2024,04,04,00,00,1.1,0.1,10.0,1.1,7.1,WSW,SW,AVERAGE,4.6,226
2024,04,03,23,30,1.0,0.1,10.0,1.0,7.7,SW,SSW,AVERAGE,4.8,212
2024,04,03,23,00,1.0,0.1,10.0,1.0,7.4,WSW,WSW,AVERAGE,4.6,244
2024,04,03,22,30,1.1,0.1,10.0,1.1,7.7,SW,SW,AVERAGE,4.7,223
2024,04,03,22,00,1.1,0.1,10.0,1.1,7.1,SW,SW,AVERAGE,4.6,229
2024,04,03,21,30,1.1,0.1,10.0,1.1,7.1,WSW,SW,AVERAGE,4.5,232
2024,04,03,21,00,1.1,0.1,10.0,1.1,7.7,SSW,SSW,AVERAGE,4.3,210
2024,04,03,20,30,1.0,0.1,10.0,1.0,6.2,SSE,WSW,STEEP,4.5,241
2024,04,03,20,00,1.0,0.1,10.0,1.0,7.1,SW,SW,AVERAGE,4.8,218
2024,04,03,19,30,1.0,0.1,10.0,1.0,7.4,SE,SSW,AVERAGE,4.9,198
2024,04,03,19,00,1.0,0.1,10.0,1.0,6.5,SSW,WSW,STEEP,4.8,242
2024,04,03,18,30,1.0,0.0,10.0,1.0,6.2,SW,WSW,STEEP,4.8,252
2024,04,03,18,00,0.9,0.1,10.0,0.9,6.7,S,WSW,AVERAGE,4.6,245
2024,04,03,17,30,1.0,0.1,10.0,1.0,8.0,SSE,S,AVERAGE,4.7,173
2024,04,03,17,00,1.1,0.1,10.0,1.1,8.0,SSE,S,AVERAGE,4.4,172
2024,04,03,16,30,1.1,0.1,10.0,1.1,8.3,SSW,SSE,AVERAGE,4.1,156
2024,04,03,16,00,1.1,0.1,10.0,1.1,8.3,S,SSE,AVERAGE,3.9,159
2024,04,03,15,30,1.2,0.1,10.0,1.2,8.3,S,SSE,AVERAGE,3.9,164
2024,04,03,15,00,1.3,0.1,10.0,1.3,8.3,SE,SSE,AVERAGE,3.9,163
2024,04,03,14,30,1.4,0.1,10.0,1.4,8.3,SSE,SSE,AVERAGE,4.0,167
2024,04,03,14,00,1.4,0.1,10.0,1.4,4.3,SSE,NW,VERY_STEEP,4.0,323
2024,04,03,13,30,1.5,0.1,10.0,1.5,4.3,SSE,NNW,VERY_STEEP,4.2,327
2024,04,03,13,00,1.7,0.1,10.0,1.7,8.3,SSE,SSE,AVERAGE,4.5,162
2024,04,03,12,30,1.7,0.1,10.0,1.6,8.7,SSE,SSE,AVERAGE,4.5,156
2024,04,03,12,00,1.7,0.1,10.0,1.7,4.4,S,NW,VERY_STEEP,4.4,322
2024,04,03,11,30,1.9,0.1,10.0,1.9,8.0,SSE,S,AVERAGE,5.0,169
2024,04,03,11,00,1.9,0.1,10.0,1.9,7.7,SSE,S,STEEP,5.0,178
2024,04,03,10,30,1.9,0.1,10.0,1.9,8.0,SSE,S,AVERAGE,5.0,171
2024,04,03,10,00,2.0,0.1,10.0,2.0,8.3,SSE,S,AVERAGE,5.3,171
2024,04,03,09,30,1.9,0.1,10.0,1.9,8.3,SSE,SSE,AVERAGE,5.2,166
2024,04,03,09,00,2.0,0.1,10.0,2.0,8.3,SSE,SSE,AVERAGE,5.7,167
2024,04,03,08,30,1.9,0.1,10.0,1.9,8.3,SSE,SSE,AVERAGE,5.9,166
2024,04,03,08,00,1.8,0.1,10.0,1.8,8.3,SSE,S,AVERAGE,6.0,169
2024,04,03,07,30,1.8,0.1,10.0,1.8,8.3,S,SSE,AVERAGE,5.9,162
2024,04,03,07,00,2.0,0.1,10.0,2.0,8.0,SSE,S,STEEP,6.3,177
2024,04,03,06,30,2.0,0.1,10.0,2.0,7.4,SSE,S,STEEP,6.2,178
2024,04,03,06,00,1.9,0.1,10.0,1.9,8.0,SSE,S,STEEP,6.2,172
2024,04,03,05,30,2.0,0.1,10.0,2.0,8.0,SSE,S,STEEP,6.3,172
2024,04,03,05,00,2.1,0.1,10.0,2.1,8.3,S,SSE,AVERAGE,6.4,168
2024,04,03,04,30,1.9,0.1,10.0,1.9,8.3,SSE,SSE,AVERAGE,6.2,168
2024,04,03,04,00,2.0,0.1,10.0,2.0,8.0,S,S,STEEP,6.2,172
2024,04,03,03,30,2.0,0.2,10.0,2.0,8.3,S,S,AVERAGE,6.4,171
2024,04,03,03,00,1.8,0.2,10.0,1.8,8.3,SSE,S,AVERAGE,6.1,177
2024,04,03,02,30,2.1,0.2,10.0,2.1,8.0,SSE,S,STEEP,6.5,178
2024,04,03,02,00,2.1,0.2,10.0,2.0,8.7,S,S,AVERAGE,6.4,169
2024,04,03,01,30,2.0,0.2,10.0,2.0,8.3,SSE,S,AVERAGE,6.4,172
2024,04,03,01,00,2.1,0.2,10.0,2.1,8.3,S,S,AVERAGE,6.3,173
2024,04,03,00,30,2.2,0.2,10.0,2.2,8.0,S,S,STEEP,6.7,180
2024,04,03,00,00,2.1,0.2,10.0,2.1,8.0,SSE,S,STEEP,6.5,176
