#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,07,10,30,1.1,0.5,13.3,1.0,4.3,ENE,NW,AVERAGE,4.8,76
2024,04,07,10,00,1.1,0.6,13.3,1.0,4.3,E,NNW,AVERAGE,4.9,85
2024,04,07,09,30,1.1,0.5,12.5,0.9,4.2,ENE,NW,VERY_STEEP,4.5,319
2024,04,07,09,00,1.0,0.5,14.3,0.9,4.1,ENE,NW,AVERAGE,4.6,75
2024,04,07,08,30,1.0,0.6,13.3,0.8,4.0,E,NW,AVERAGE,4.9,80
2024,04,07,08,00,1.0,0.5,13.3,0.8,4.4,ENE,NNW,AVERAGE,4.5,75
2024,04,07,07,30,0.9,0.5,14.3,0.8,4.4,E,NNW,AVERAGE,4.5,82
2024,04,07,07,00,0.9,0.5,14.3,0.8,5.0,ENE,N,AVERAGE,4.5,78
2024,04,07,06,30,1.0,0.5,14.3,0.8,4.3,ENE,NW,AVERAGE,4.4,71
2024,04,07,06,00,1.0,0.6,13.3,0.8,4.5,ENE,NNW,AVERAGE,4.8,73
2024,04,07,05,30,1.0,0.5,14.3,0.9,5.3,ENE,N,VERY_STEEP,4.6,358
2024,04,07,05,00,1.1,0.5,14.3,0.9,4.8,ENE,NNW,AVERAGE,4.7,78
2024,04,07,04,30,1.1,0.5,13.3,0.9,5.0,ENE,N,VERY_STEEP,4.7,356
2024,04,07,04,00,1.2,0.5,14.3,1.1,5.3,ENE,N,VERY_STEEP,4.6,359
2024,04,07,03,30,1.2,0.5,15.4,1.1,5.3,ENE,MM,VERY_STEEP,4.5,0
2024,04,07,03,00,1.3,0.5,15.4,1.2,5.4,ENE,N,VERY_STEEP,4.7,8
2024,04,07,02,30,1.4,0.6,14.3,1.3,5.9,ENE,N,VERY_STEEP,4.9,10
2024,04,07,02,00,1.4,0.6,15.4,1.3,5.6,E,N,VERY_STEEP,5.0,6
2024,04,07,01,30,1.4,0.6,14.3,1.3,5.7,ENE,NNE,VERY_STEEP,5.0,14
2024,04,07,01,00,1.4,0.5,13.3,1.3,5.4,ENE,N,VERY_STEEP,5.0,352
2024,04,07,00,30,1.4,0.5,14.3,1.3,5.4,ENE,N,VERY_STEEP,5.1,357
2024,04,07,00,00,1.5,0.5,14.3,1.4,5.7,ENE,N,VERY_STEEP,5.1,357
2024,04,06,23,30,1.5,0.5,15.4,1.4,6.1,E,N,STEEP,5.2,4
2024,04,06,23,00,1.6,0.6,15.4,1.5,6.1,E,N,VERY_STEEP,5.3,355
2024,04,06,22,30,1.7,0.6,15.4,1.6,5.7,ENE,NNW,VERY_STEEP,5.3,344
2024,04,06,22,00,1.7,0.5,14.3,1.6,5.9,ENE,NNW,VERY_STEEP,5.2,340
2024,04,06,21,30,1.8,0.5,14.3,1.7,6.2,ENE,NNW,VERY_STEEP,5.3,344
2024,04,06,21,00,1.9,0.6,14.3,1.8,6.1,E,NNW,VERY_STEEP,5.3,345
2024,04,06,20,30,1.9,0.6,14.3,1.8,6.5,ENE,NNW,STEEP,5.3,345
2024,04,06,20,00,2.0,0.6,15.4,1.9,5.9,E,NNW,VERY_STEEP,5.4,336
2024,04,06,19,30,2.1,0.6,14.3,2.0,6.5,E,NNW,VERY_STEEP,5.5,333
2024,04,06,19,00,2.2,0.7,15.4,2.1,6.2,E,NNW,VERY_STEEP,5.5,344
2024,04,06,18,30,2.3,0.7,10.5,2.2,6.5,NE,NNW,VERY_STEEP,5.6,341
2024,04,06,18,00,2.2,0.6,15.4,2.1,6.2,ENE,NW,VERY_STEEP,5.5,324
2024,04,06,17,30,2.2,0.6,10.0,2.1,6.5,NE,NNW,VERY_STEEP,5.5,339
2024,04,06,17,00,2.2,0.6,11.8,2.1,5.9,ENE,NNW,VERY_STEEP,5.4,328
2024,04,06,16,30,2.2,0.7,14.3,2.1,6.1,E,NW,VERY_STEEP,5.5,321
2024,04,06,16,00,2.2,0.6,11.8,2.1,6.2,ENE,NNW,VERY_STEEP,5.5,329
2024,04,06,15,30,2.4,0.7,15.4,2.3,6.2,E,NW,VERY_STEEP,5.5,323
2024,04,06,15,00,2.3,0.8,14.3,2.2,5.9,E,NW,VERY_STEEP,5.5,325
2024,04,06,14,30,2.4,0.7,11.1,2.3,6.5,ENE,NNW,VERY_STEEP,5.5,339
2024,04,06,14,00,2.3,0.8,11.8,2.2,6.7,ENE,N,VERY_STEEP,5.5,350
2024,04,06,13,30,2.5,0.7,15.4,2.3,6.5,ENE,NNW,VERY_STEEP,5.6,346
2024,04,06,13,00,2.4,0.7,11.8,2.2,6.5,ENE,NNW,VERY_STEEP,5.6,337
2024,04,06,12,30,2.3,0.7,14.3,2.2,6.1,ENE,NNW,VERY_STEEP,5.4,333
2024,04,06,12,00,2.3,0.7,12.5,2.1,6.2,ENE,NW,VERY_STEEP,5.4,322
2024,04,06,11,30,2.4,0.7,11.8,2.3,6.2,ENE,NNW,VERY_STEEP,5.4,338
2024,04,06,11,00,2.3,0.7,12.5,2.2,6.2,ENE,NNW,VERY_STEEP,5.4,332
2024,04,06,10,30,2.2,0.6,15.4,2.1,6.1,E,NNW,VERY_STEEP,5.3,328
2024,04,06,10,00,2.2,0.6,15.4,2.1,6.1,ENE,NNW,VERY_STEEP,5.3,335
2024,04,06,09,30,2.0,0.7,11.1,1.9,5.9,ENE,NNW,VERY_STEEP,5.2,335
2024,04,06,09,00,2.0,0.7,11.8,1.9,6.2,ENE,NNW,VERY_STEEP,5.2,330
2024,04,06,08,30,2.0,0.7,13.3,1.9,6.1,ENE,NW,VERY_STEEP,5.0,320
2024,04,06,08,00,1.9,0.6,11.8,1.8,6.1,ENE,NW,VERY_STEEP,5.0,317
2024,04,06,07,30,1.7,0.6,12.5,1.6,5.4,ENE,NW,VERY_STEEP,4.7,315
2024,04,06,07,00,1.5,0.6,12.5,1.4,5.1,ENE,NW,VERY_STEEP,4.5,316
2024,04,06,06,30,1.4,0.6,12.5,1.3,4.1,ENE,NNW,VERY_STEEP,4.4,331
2024,04,06,06,00,1.3,0.6,11.8,1.1,4.2,ENE,NNW,AVERAGE,4.3,58
2024,04,06,05,30,1.2,0.6,11.8,1.1,3.9,ENE,NNW,VERY_STEEP,4.2,348
2024,04,06,05,00,1.1,0.6,11.8,0.9,3.6,ENE,N,AVERAGE,4.6,61
2024,04,06,04,30,1.2,0.6,11.8,1.0,3.5,ENE,NNW,AVERAGE,4.4,61
2024,04,06,04,00,1.1,0.6,11.8,0.9,8.7,NE,SSE,AVERAGE,4.6,51
2024,04,06,03,30,1.1,0.7,11.8,0.8,8.0,ENE,SSE,AVERAGE,5.0,58
2024,04,06,03,00,1.0,0.7,11.8,0.8,8.3,ENE,SSE,AVERAGE,5.6,57
2024,04,06,02,30,1.0,0.7,11.8,0.7,8.0,ENE,SE,SWELL,6.6,57
2024,04,06,02,00,1.0,0.8,11.1,0.7,8.3,NE,SSE,SWELL,6.8,52
2024,04,06,01,30,0.9,0.7,11.8,0.7,8.7,NE,SSE,SWELL,6.5,53
2024,04,06,01,00,1.0,0.7,11.1,0.7,8.3,ENE,SE,SWELL,6.8,69
2024,04,06,00,30,1.0,0.7,11.8,0.7,8.7,NE,SE,SWELL,6.7,56
2024,04,06,00,00,1.0,0.7,11.1,0.8,8.7,ENE,SE,AVERAGE,6.3,66
2024,04,05,23,30,1.0,0.7,11.8,0.7,8.7,ENE,SE,SWELL,6.5,62
2024,04,05,23,00,1.1,0.8,11.8,0.8,9.1,NE,SE,SWELL,6.7,56
2024,04,05,22,30,1.0,0.7,11.8,0.7,9.5,ENE,ESE,SWELL,6.7,59
2024,04,05,22,00,1.1,0.7,12.5,0.8,8.7,ENE,SE,AVERAGE,6.8,60
2024,04,05,21,30,1.1,0.7,11.1,0.8,9.5,ENE,ESE,AVERAGE,6.8,72
2024,04,05,21,00,1.1,0.7,11.8,0.8,9.1,ENE,ESE,AVERAGE,6.8,63
2024,04,05,20,30,1.2,0.8,12.5,0.8,9.1,ENE,ESE,SWELL,7.3,65
2024,04,05,20,00,1.1,0.8,11.8,0.8,9.1,ENE,SE,SWELL,7.0,61
2024,04,05,19,30,1.2,0.7,12.5,0.9,9.5,ENE,ESE,AVERAGE,6.6,67
2024,04,05,19,00,1.3,0.9,12.5,0.9,8.3,ENE,SSE,SWELL,7.0,62
2024,04,05,18,30,1.3,0.9,12.5,1.0,6.9,ENE,S,AVERAGE,6.7,68
2024,04,05,18,00,1.4,0.8,11.1,1.1,7.1,ENE,S,AVERAGE,6.5,74
2024,04,05,17,30,1.3,0.8,11.1,1.1,7.1,ENE,S,AVERAGE,6.0,67
2024,04,05,17,00,1.4,0.7,11.1,1.2,7.7,ENE,S,AVERAGE,5.8,72
2024,04,05,16,30,1.6,1.0,11.1,1.2,7.1,ENE,S,AVERAGE,6.4,68
2024,04,05,16,00,1.5,0.9,11.8,1.3,7.1,NE,S,AVERAGE,5.9,55
2024,04,05,15,30,1.6,0.7,11.1,1.4,7.4,ENE,S,STEEP,5.8,173
2024,04,05,15,00,1.6,0.9,11.8,1.4,7.1,ENE,S,AVERAGE,5.8,60
2024,04,05,14,30,1.6,0.8,11.1,1.4,7.4,ENE,S,AVERAGE,5.5,64
2024,04,05,14,00,1.6,0.7,10.5,1.4,7.7,ENE,S,AVERAGE,5.4,176
2024,04,05,13,30,1.7,0.9,10.5,1.5,7.4,ENE,S,STEEP,5.7,177
2024,04,05,13,00,1.7,0.8,11.8,1.5,5.3,NE,WNW,AVERAGE,5.6,55
2024,04,05,12,30,1.7,0.9,11.8,1.5,5.4,ENE,WNW,AVERAGE,5.6,68
2024,04,05,12,00,1.8,0.8,11.1,1.5,7.7,NE,S,AVERAGE,5.5,56
2024,04,05,11,30,1.8,0.8,11.8,1.6,8.0,ENE,S,AVERAGE,5.5,182
2024,04,05,11,00,1.8,0.8,11.1,1.7,5.7,ENE,WNW,AVERAGE,5.4,67
2024,04,05,10,30,1.8,0.7,11.1,1.6,5.7,ENE,WNW,VERY_STEEP,5.5,291
2024,04,05,10,00,1.9,0.8,11.1,1.7,7.7,ENE,S,AVERAGE,5.5,78
2024,04,05,09,30,2.1,0.8,10.5,1.9,5.7,ENE,WNW,VERY_STEEP,5.6,284
2024,04,05,09,00,1.9,0.8,10.5,1.8,5.4,ENE,W,VERY_STEEP,5.6,272
2024,04,05,08,30,2.0,0.7,10.5,1.9,5.7,ENE,W,VERY_STEEP,5.6,280
2024,04,05,08,00,1.9,0.7,11.1,1.8,5.6,ENE,W,VERY_STEEP,5.6,278
2024,04,05,07,30,1.9,0.6,10.5,1.8,5.4,ENE,W,VERY_STEEP,5.5,279
2024,04,05,07,00,1.9,0.6,10.0,1.8,5.4,E,W,VERY_STEEP,5.4,272
2024,04,05,06,30,1.9,0.6,10.0,1.8,5.3,E,W,VERY_STEEP,5.4,260
2024,04,05,06,00,1.8,0.6,10.0,1.7,8.3,ENE,S,AVERAGE,5.5,174
2024,04,05,05,30,1.9,0.7,10.0,1.8,8.3,E,SSE,AVERAGE,5.6,84
2024,04,05,05,00,1.9,0.6,10.0,1.8,8.0,E,SSE,AVERAGE,5.7,167
2024,04,05,04,30,1.8,0.6,10.0,1.7,7.7,ENE,S,STEEP,5.5,173
2024,04,05,04,00,1.9,0.7,10.0,1.7,8.0,E,SSE,AVERAGE,5.5,163
2024,04,05,03,30,1.7,0.6,10.0,1.6,6.7,E,SSE,STEEP,5.6,167
2024,04,05,03,00,1.8,0.6,10.0,1.6,7.7,E,S,STEEP,5.8,170
2024,04,05,02,30,1.7,0.7,10.0,1.5,9.5,E,ESE,AVERAGE,6.1,112
2024,04,05,02,00,1.6,0.6,10.0,1.4,8.0,E,SSE,AVERAGE,5.8,160
2024,04,05,01,30,1.5,0.6,10.0,1.4,9.1,E,SSE,AVERAGE,5.8,149
2024,04,05,01,00,1.4,0.7,10.5,1.2,9.5,E,SE,AVERAGE,6.0,82
2024,04,05,00,30,1.4,0.7,10.5,1.2,9.1,ENE,SE,AVERAGE,6.8,71
2024,04,05,00,00,1.3,0.7,10.0,1.1,9.5,E,ESE,AVERAGE,7.0,81
2024,04,04,23,30,1.3,0.6,10.0,1.2,9.1,E,E,AVERAGE,7.2,101
2024,04,04,23,00,1.4,0.7,10.5,1.2,8.3,E,ESE,AVERAGE,7.2,123
2024,04,04,22,30,1.3,0.7,10.5,1.1,9.5,ENE,E,AVERAGE,7.2,75
2024,04,04,22,00,1.3,0.6,11.1,1.1,7.1,E,SSE,AVERAGE,6.8,157
2024,04,04,21,30,1.4,0.6,10.0,1.2,9.1,ESE,ESE,AVERAGE,7.2,117
2024,04,04,21,00,1.3,0.7,11.1,1.1,9.1,ENE,SE,AVERAGE,7.1,137
2024,04,04,20,30,1.4,0.7,10.5,1.2,8.7,E,SSE,AVERAGE,7.2,152
2024,04,04,20,00,1.3,0.7,10.5,1.1,8.3,ESE,SSE,AVERAGE,7.0,122
2024,04,04,19,30,1.4,0.7,10.0,1.2,8.3,SE,SSE,AVERAGE,7.0,148
2024,04,04,19,00,1.4,0.7,10.5,1.2,9.1,ESE,ESE,AVERAGE,6.9,117
2024,04,04,18,30,1.4,0.6,11.1,1.2,9.1,E,SE,AVERAGE,6.7,146
2024,04,04,18,00,1.4,0.6,10.0,1.3,9.1,SE,SSE,AVERAGE,6.7,148
2024,04,04,17,30,1.5,0.6,10.0,1.4,7.7,SE,S,AVERAGE,6.8,172
2024,04,04,17,00,1.5,0.7,10.0,1.3,9.5,ESE,SSE,AVERAGE,6.5,151
2024,04,04,16,30,1.5,0.7,10.0,1.3,9.1,ESE,SE,AVERAGE,6.6,143
2024,04,04,16,00,1.5,0.7,10.0,1.4,9.5,SE,SSE,AVERAGE,6.4,149
2024,04,04,15,30,1.6,0.7,10.5,1.4,7.1,ESE,S,STEEP,6.2,171
2024,04,04,15,00,1.7,0.7,10.5,1.6,9.1,ESE,SE,AVERAGE,6.3,130
2024,04,04,14,30,1.7,0.6,11.1,1.6,7.4,E,SSE,STEEP,6.1,161
2024,04,04,14,00,1.8,0.7,11.1,1.7,7.7,E,S,STEEP,6.3,176
2024,04,04,13,30,1.9,0.6,10.5,1.8,8.3,E,S,AVERAGE,6.2,170
2024,04,04,13,00,1.8,0.5,10.0,1.7,8.0,ESE,S,AVERAGE,6.0,187
2024,04,04,12,30,1.8,0.6,10.0,1.7,8.0,ESE,S,AVERAGE,6.1,176
2024,04,04,12,00,1.8,0.6,10.0,1.7,8.7,ESE,SSE,AVERAGE,5.9,155
2024,04,04,11,30,1.9,0.6,11.8,1.8,7.7,E,S,STEEP,5.8,186
2024,04,04,11,00,1.9,0.6,10.5,1.8,8.0,E,S,AVERAGE,5.8,170
2024,04,04,10,30,1.9,0.5,10.0,1.8,8.0,E,S,AVERAGE,5.7,172
2024,04,04,10,00,1.9,0.5,11.8,1.9,8.0,E,S,STEEP,5.8,173
2024,04,04,09,30,2.1,0.6,10.0,2.0,6.7,E,NW,STEEP,5.7,318
2024,04,04,09,00,2.2,0.6,10.0,2.1,6.7,E,NW,VERY_STEEP,5.8,324
2024,04,04,08,30,2.1,0.6,10.0,2.0,6.7,E,NW,STEEP,5.7,304
2024,04,04,08,00,2.2,0.6,10.5,2.1,6.7,E,NW,VERY_STEEP,5.7,320
2024,04,04,07,30,2.3,0.5,10.5,2.2,6.1,E,NW,VERY_STEEP,5.5,305
2024,04,04,07,00,2.1,0.6,10.5,2.1,5.9,E,NW,VERY_STEEP,5.3,306
2024,04,04,06,30,2.2,0.5,10.0,2.1,5.4,E,NW,VERY_STEEP,5.1,317
2024,04,04,06,00,2.2,0.6,11.1,2.1,5.0,E,NW,VERY_STEEP,5.0,316
2024,04,04,05,30,2.1,0.6,11.1,2.0,7.4,E,S,STEEP,4.9,179
2024,04,04,05,00,2.0,0.6,10.0,2.0,7.1,SE,S,STEEP,5.2,170
2024,04,04,04,30,2.1,0.5,11.1,2.0,7.4,E,S,STEEP,5.7,171
2024,04,04,04,00,2.3,0.6,10.0,2.2,7.4,E,S,STEEP,5.9,171
2024,04,04,03,30,2.4,0.6,11.1,2.3,7.7,ENE,S,STEEP,6.1,172
2024,04,04,03,00,2.5,0.7,10.5,2.4,7.1,ENE,S,STEEP,6.1,171
2024,04,04,02,30,2.4,0.8,11.1,2.3,7.7,ENE,S,STEEP,6.2,174
2024,04,04,02,00,2.4,0.7,11.1,2.4,7.4,ENE,S,STEEP,6.1,170
2024,04,04,01,30,2.4,0.7,11.8,2.4,7.4,ENE,S,STEEP,6.0,171
2024,04,04,01,00,2.4,0.7,10.5,2.3,7.4,ENE,S,STEEP,6.0,169
2024,04,04,00,30,2.5,0.6,10.0,2.4,7.4,ENE,S,STEEP,6.0,169
2024,04,04,00,00,2.2,0.7,10.5,2.1,7.4,E,S,STEEP,6.0,171
2024,04,03,23,30,2.6,0.7,10.5,2.5,7.7,E,S,STEEP,6.2,175
2024,04,03,23,00,2.6,0.7,12.5,2.5,7.7,ENE,S,STEEP,6.3,172
2024,04,03,22,30,2.5,0.7,11.8,2.4,7.1,ENE,S,STEEP,6.1,179
2024,04,03,22,00,2.2,0.7,11.1,2.1,6.9,ENE,SSE,STEEP,6.0,168
2024,04,03,21,30,2.3,0.6,11.1,2.2,6.9,E,S,STEEP,5.8,176
2024,04,03,21,00,2.5,0.6,10.0,2.5,7.4,ENE,S,STEEP,6.0,179
2024,04,03,20,30,2.5,0.6,10.0,2.4,7.1,ENE,S,STEEP,5.8,179
2024,04,03,20,00,2.0,0.6,10.0,1.9,6.1,ENE,S,VERY_STEEP,5.6,181
2024,04,03,19,30,1.9,0.6,10.0,1.8,7.7,ENE,SSE,STEEP,5.8,158
2024,04,03,19,00,1.9,0.5,10.0,1.8,7.4,ESE,S,STEEP,5.9,171
2024,04,03,18,30,1.8,0.5,10.0,1.8,7.7,E,SSE,STEEP,5.8,163
2024,04,03,18,00,2.0,0.5,10.0,1.9,7.7,E,S,STEEP,6.1,172
2024,04,03,17,30,1.9,0.5,10.0,1.9,8.0,E,SSE,STEEP,6.2,162
2024,04,03,17,00,1.8,0.5,10.0,1.8,8.3,ESE,SE,AVERAGE,6.2,141
2024,04,03,16,30,1.9,0.6,10.0,1.8,7.4,ESE,S,STEEP,6.4,173
2024,04,03,16,00,2.0,0.5,10.0,1.9,6.9,ESE,S,STEEP,6.4,170
2024,04,03,15,30,1.9,0.5,10.0,1.8,7.4,ESE,SSE,STEEP,6.2,161
2024,04,03,15,00,1.9,0.5,10.0,1.8,7.1,SE,S,STEEP,6.2,170
2024,04,03,14,30,1.8,0.5,10.0,1.7,7.4,ESE,S,STEEP,6.0,179
2024,04,03,14,00,1.8,0.5,10.0,1.7,7.7,E,S,STEEP,6.0,175
2024,04,03,13,30,1.9,0.6,10.0,1.8,7.4,E,S,STEEP,6.2,179
2024,04,03,13,00,1.8,0.6,10.0,1.7,7.7,E,S,STEEP,6.0,177
2024,04,03,12,30,1.9,0.6,10.0,1.8,7.4,ENE,S,STEEP,6.0,175
2024,04,03,12,00,1.8,0.6,10.0,1.6,8.0,ENE,S,AVERAGE,6.0,173
2024,04,03,11,30,1.8,0.6,10.0,1.7,7.1,ENE,S,STEEP,6.1,170
2024,04,03,11,00,1.6,0.5,10.0,1.6,7.4,ENE,S,STEEP,6.0,180
2024,04,03,10,30,1.7,0.6,10.0,1.6,7.4,ENE,S,STEEP,6.2,178
2024,04,03,10,00,1.6,0.6,10.5,1.5,7.4,ENE,S,STEEP,6.0,177
2024,04,03,09,30,1.5,0.4,10.5,1.4,7.4,ENE,S,STEEP,5.8,172
2024,04,03,09,00,1.5,0.5,10.0,1.5,6.9,ENE,S,STEEP,5.9,175
2024,04,03,08,30,1.6,0.6,10.0,1.6,7.1,E,S,STEEP,6.2,176
2024,04,03,08,00,1.6,0.6,10.5,1.5,7.1,E,S,STEEP,6.0,182
2024,04,03,07,30,1.4,0.4,10.0,1.3,7.4,E,SSE,AVERAGE,5.7,165
2024,04,03,07,00,1.4,0.5,10.0,1.4,6.9,E,S,STEEP,5.8,177
2024,04,03,06,30,1.4,0.4,11.1,1.3,6.2,E,SSE,STEEP,5.6,159
2024,04,03,06,00,1.3,0.5,10.0,1.2,6.9,E,SSE,STEEP,5.5,159
2024,04,03,05,30,1.4,0.4,10.0,1.3,6.1,E,S,STEEP,5.6,172
2024,04,03,05,00,1.4,0.5,10.0,1.3,6.7,E,S,STEEP,5.7,169
2024,04,03,04,30,1.4,0.5,10.0,1.3,6.5,ENE,S,STEEP,5.8,181
2024,04,03,04,00,1.3,0.4,10.0,1.2,6.5,ENE,SSE,STEEP,5.5,167
2024,04,03,03,30,1.3,0.5,10.0,1.2,5.4,E,S,AVERAGE,5.6,84
2024,04,03,03,00,1.3,0.5,10.0,1.1,6.2,E,S,STEEP,5.8,176
2024,04,03,02,30,1.2,0.5,10.0,1.1,6.1,ENE,SSE,STEEP,5.7,161
2024,04,03,02,00,1.3,0.5,10.5,1.2,5.7,E,SSE,VERY_STEEP,5.6,161
2024,04,03,01,30,1.3,0.5,10.0,1.1,6.7,ENE,SSE,STEEP,5.5,166
2024,04,03,01,00,1.3,0.5,10.0,1.2,8.7,ENE,E,AVERAGE,5.5,82
2024,04,03,00,30,1.2,0.5,14.3,1.1,7.1,E,S,AVERAGE,5.4,176
2024,04,03,00,00,1.2,0.5,14.3,1.1,7.4,ENE,SSE,AVERAGE,5.5,152
