#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,05,09,40,2.9,2.2,10.0,1.8,4.8,S,E,AVERAGE,6.5,170
2024,04,05,09,10,2.8,2.2,10.8,1.7,7.1,SSE,SE,AVERAGE,6.7,167
2024,04,05,08,40,2.5,2.0,10.8,1.5,6.2,SSE,E,SWELL,6.3,160
2024,04,05,08,10,2.5,1.8,11.4,1.8,6.7,SSE,ESE,SWELL,6.2,149
2024,04,05,07,40,2.4,1.7,10.8,1.8,5.6,SE,ENE,AVERAGE,6.0,143
2024,04,05,07,10,2.4,1.8,10.0,1.7,7.1,SSE,ESE,AVERAGE,5.9,159
2024,04,05,06,40,2.9,1.9,12.1,2.1,6.7,SE,ESE,AVERAGE,6.2,141
2024,04,05,06,10,2.9,1.7,12.9,2.4,7.7,SE,SE,AVERAGE,6.0,142
2024,04,05,05,40,2.8,1.6,12.1,2.3,7.7,SE,SE,AVERAGE,6.0,134
2024,04,05,05,10,3.1,1.7,12.1,2.5,7.1,SE,SE,AVERAGE,6.0,126
2024,04,05,04,40,3.3,2.0,12.1,2.7,8.3,SE,SE,AVERAGE,6.2,126
2024,04,05,04,10,3.6,2.1,12.9,2.9,7.1,SE,E,AVERAGE,6.3,140
2024,04,05,03,40,3.5,1.8,12.9,3.1,7.7,SE,SE,VERY_STEEP,6.4,124
2024,04,05,03,10,3.5,1.8,11.4,3.0,8.3,SE,ESE,AVERAGE,6.4,136
2024,04,05,02,40,3.9,1.9,10.0,3.3,8.3,SE,SE,STEEP,6.5,124
2024,04,05,02,10,3.9,0.0,MM,3.9,8.3,MM,SE,STEEP,6.5,128
2024,04,05,01,40,4.3,1.9,11.4,3.9,8.3,SE,SE,STEEP,6.8,129
2024,04,05,01,10,4.4,0.0,MM,4.4,8.3,MM,ESE,VERY_STEEP,7.0,116
2024,04,05,00,40,4.5,2.1,11.4,4.0,9.1,SE,SE,STEEP,7.1,128
2024,04,05,00,10,4.5,2.5,10.8,3.8,8.3,SSE,SE,VERY_STEEP,7.2,124
2024,04,04,23,40,5.0,2.2,11.4,4.5,10.0,SE,SE,STEEP,7.4,137
2024,04,04,23,10,5.6,0.0,MM,5.6,10.0,MM,SE,STEEP,7.9,134
2024,04,04,22,40,5.6,0.0,MM,5.6,8.3,MM,ESE,VERY_STEEP,7.7,122
2024,04,04,22,10,5.9,2.9,12.1,5.1,10.0,SE,SE,STEEP,8.1,137
2024,04,04,21,40,6.1,0.0,MM,6.1,11.4,MM,SE,AVERAGE,8.2,143
2024,04,04,21,10,5.5,2.4,11.4,4.9,10.0,SSE,SE,STEEP,7.6,146
2024,04,04,20,40,5.4,2.6,11.4,4.7,6.7,SE,E,AVERAGE,7.6,146
2024,04,04,20,10,4.7,2.0,12.1,4.3,10.8,SE,SSE,AVERAGE,7.2,145
2024,04,04,19,40,4.8,0.0,MM,4.8,10.8,MM,SE,AVERAGE,7.0,135
2024,04,04,19,10,4.4,0.0,MM,4.4,7.7,MM,ESE,VERY_STEEP,6.7,106
2024,04,04,18,40,4.2,1.7,10.8,3.8,7.7,SSE,E,VERY_STEEP,6.6,99
2024,04,04,18,10,4.1,0.0,MM,4.1,10.0,MM,SE,STEEP,6.7,145
2024,04,04,17,40,3.9,0.0,MM,3.9,6.7,MM,E,VERY_STEEP,6.3,79
2024,04,04,17,10,3.6,1.4,11.4,3.3,7.1,SE,E,VERY_STEEP,6.0,81
2024,04,04,16,40,3.7,1.5,10.0,3.4,7.1,SE,E,VERY_STEEP,6.0,88
2024,04,04,16,10,3.8,0.0,MM,3.8,6.7,MM,E,VERY_STEEP,6.0,81
2024,04,04,15,40,3.7,1.3,10.0,3.5,6.2,SE,ENE,VERY_STEEP,5.9,77
2024,04,04,15,10,3.7,1.1,19.0,3.5,6.2,NW,ENE,VERY_STEEP,5.8,74
2024,04,04,14,40,3.5,0.7,16.0,3.4,6.7,SE,E,VERY_STEEP,5.9,83
2024,04,04,14,10,3.6,0.0,MM,3.6,6.2,MM,E,VERY_STEEP,5.8,81
2024,04,04,13,40,3.4,0.4,10.8,3.4,6.7,SE,E,VERY_STEEP,5.8,85
2024,04,04,13,10,3.4,0.0,MM,3.4,6.7,MM,E,VERY_STEEP,5.7,93
2024,04,04,12,40,3.5,0.0,MM,3.5,6.7,MM,ENE,VERY_STEEP,5.9,78
2024,04,04,12,10,3.3,0.3,10.8,3.3,6.7,ESE,E,VERY_STEEP,5.8,79
2024,04,04,11,40,3.2,0.0,MM,3.2,6.2,MM,ENE,VERY_STEEP,5.8,75
2024,04,04,11,10,3.2,0.0,MM,3.2,7.1,MM,ESE,VERY_STEEP,5.7,105
2024,04,04,10,40,3.0,0.3,11.4,3.0,5.9,SSE,E,VERY_STEEP,5.6,85
2024,04,04,10,10,2.8,0.3,14.8,2.8,7.7,ENE,SE,STEEP,5.4,144
2024,04,04,09,40,3.0,0.3,12.9,2.9,6.7,SSE,ESE,VERY_STEEP,5.5,114
2024,04,04,09,10,2.6,0.2,13.8,2.6,6.2,SE,ESE,VERY_STEEP,5.3,113
2024,04,04,08,40,2.4,0.2,12.9,2.4,6.2,SE,ESE,VERY_STEEP,5.2,114
2024,04,04,08,10,2.1,0.3,12.9,2.1,5.6,SSW,E,VERY_STEEP,5.0,87
2024,04,04,07,40,2.2,0.3,12.1,2.2,5.6,NW,E,VERY_STEEP,5.1,98
2024,04,04,07,10,2.2,0.2,12.9,2.2,5.9,SW,E,VERY_STEEP,5.0,96
2024,04,04,06,40,2.1,0.3,13.8,2.1,5.6,ENE,ESE,VERY_STEEP,4.8,102
2024,04,04,06,10,2.2,0.3,14.8,2.1,5.6,ESE,E,VERY_STEEP,4.9,96
2024,04,04,05,40,2.0,0.3,13.8,2.0,5.6,ENE,E,VERY_STEEP,4.7,89
2024,04,04,05,10,2.0,0.3,12.1,2.0,5.0,NNW,E,VERY_STEEP,4.5,80
2024,04,04,04,40,1.9,0.0,MM,1.9,5.3,MM,E,VERY_STEEP,4.6,85
2024,04,04,04,10,1.9,0.2,13.8,1.9,4.8,W,ENE,VERY_STEEP,4.6,72
2024,04,04,03,40,1.8,0.0,MM,1.8,5.3,MM,ENE,VERY_STEEP,4.6,61
2024,04,04,03,10,1.8,0.2,10.8,1.8,5.9,E,ENE,VERY_STEEP,4.7,59
2024,04,04,02,40,2.0,0.3,14.8,2.0,5.9,NW,ENE,VERY_STEEP,4.9,62
2024,04,04,02,10,2.2,0.3,9.1,2.1,6.2,SE,ENE,VERY_STEEP,5.0,60
2024,04,04,01,40,2.4,0.3,14.8,2.4,6.7,SSW,ENE,VERY_STEEP,5.1,68
2024,04,04,01,10,2.3,0.3,9.1,2.3,6.7,SSE,ENE,VERY_STEEP,5.0,71
2024,04,04,00,40,2.3,0.2,26.7,2.3,5.9,ESE,ENE,VERY_STEEP,5.1,68
2024,04,04,00,10,2.3,0.1,10.8,2.3,6.2,E,ENE,VERY_STEEP,5.1,65
2024,04,03,23,40,2.1,0.2,12.9,2.1,5.9,ENE,ENE,VERY_STEEP,5.0,61
2024,04,03,23,10,2.0,0.2,12.9,2.0,5.3,ENE,ENE,VERY_STEEP,4.9,60
2024,04,03,22,40,1.9,0.3,12.9,1.9,5.9,ENE,ENE,VERY_STEEP,4.9,66
2024,04,03,22,10,1.8,0.0,MM,1.8,5.6,MM,ENE,VERY_STEEP,4.9,62
2024,04,03,21,40,2.0,0.3,13.8,2.0,6.7,NNE,E,STEEP,5.0,81
2024,04,03,21,10,1.9,0.3,13.8,1.8,5.6,SW,ENE,VERY_STEEP,4.9,66
2024,04,03,20,40,1.7,0.2,14.8,1.7,5.6,NNW,ENE,VERY_STEEP,4.8,62
2024,04,03,20,10,1.6,0.2,12.9,1.6,5.3,E,ENE,VERY_STEEP,4.7,61
2024,04,03,19,40,1.5,0.3,12.9,1.4,5.0,S,ENE,VERY_STEEP,4.5,59
2024,04,03,19,10,1.4,0.4,8.3,1.3,4.8,S,ENE,VERY_STEEP,4.3,57
2024,04,03,18,40,1.3,0.4,8.3,1.2,5.0,S,ENE,VERY_STEEP,4.3,58
2024,04,03,18,10,1.4,0.4,7.7,1.3,4.8,S,NE,VERY_STEEP,4.2,53
2024,04,03,17,40,1.4,0.4,8.3,1.3,4.8,SSE,NE,VERY_STEEP,4.2,50
2024,04,03,17,10,1.5,0.4,8.3,1.4,4.8,S,NE,VERY_STEEP,4.2,56
2024,04,03,16,40,1.6,0.3,8.3,1.6,4.5,S,NE,VERY_STEEP,4.3,55
2024,04,03,16,10,1.5,0.4,8.3,1.5,5.0,SSE,NE,VERY_STEEP,4.1,55
2024,04,03,15,40,1.4,0.4,8.3,1.3,4.5,SSE,NE,VERY_STEEP,4.1,54
2024,04,03,15,10,1.4,0.4,8.3,1.4,4.3,SSE,NE,VERY_STEEP,4.0,55
2024,04,03,14,40,1.5,0.4,9.1,1.4,4.5,S,NE,VERY_STEEP,4.1,54
2024,04,03,14,10,1.4,0.4,9.1,1.4,4.5,S,NE,VERY_STEEP,4.2,55
2024,04,03,13,40,1.5,0.4,8.3,1.5,5.0,S,ENE,VERY_STEEP,4.3,64
2024,04,03,13,10,1.5,0.4,8.3,1.4,5.3,SSE,ENE,VERY_STEEP,4.2,74
2024,04,03,12,40,1.5,0.4,8.3,1.5,5.3,S,ENE,VERY_STEEP,4.3,66
2024,04,03,12,10,1.5,0.3,9.1,1.5,5.0,SSW,ENE,VERY_STEEP,4.3,59
2024,04,03,11,40,1.3,0.3,8.3,1.3,5.0,S,ENE,VERY_STEEP,4.1,67
2024,04,03,11,10,1.3,0.3,9.1,1.3,5.0,SSE,NE,VERY_STEEP,4.1,51
2024,04,03,10,40,1.3,0.3,13.8,1.3,4.8,S,NE,VERY_STEEP,4.2,53
2024,04,03,10,10,1.2,0.3,8.3,1.2,4.8,S,NE,VERY_STEEP,4.1,49
2024,04,03,09,40,1.2,0.3,9.1,1.1,4.5,SSE,NE,VERY_STEEP,4.0,51
2024,04,03,09,10,1.0,0.3,9.1,1.0,4.8,S,NE,VERY_STEEP,4.0,46
2024,04,03,08,40,1.0,0.4,7.7,0.9,4.3,SSE,NE,VERY_STEEP,4.0,46
2024,04,03,08,10,0.9,0.3,9.1,0.8,4.2,SSE,NE,VERY_STEEP,3.7,44
2024,04,03,07,40,0.9,0.3,8.3,0.9,3.8,S,NE,VERY_STEEP,3.6,49
2024,04,03,07,10,0.8,0.3,7.7,0.7,3.6,SSE,NE,,3.4,48
2024,04,03,06,40,0.7,0.3,9.1,0.6,3.2,SSE,NE,,3.2,49
2024,04,03,06,10,0.6,0.4,9.1,0.4,2.6,S,NE,,3.3,182
2024,04,03,05,40,0.4,0.3,7.7,0.2,2.4,S,NE,,3.8,180
2024,04,03,05,10,0.4,0.3,8.3,0.2,4.3,SSW,S,,6.1,193
2024,04,03,04,40,0.4,0.4,8.3,0.1,2.5,SSE,W,,6.1,166
2024,04,03,04,10,0.4,0.4,7.7,0.1,2.2,S,W,,5.9,181
2024,04,03,03,40,0.4,0.4,8.3,0.1,3.8,S,SW,,6.3,176
2024,04,03,03,10,0.4,0.4,8.3,0.1,2.2,S,WNW,,6.4,174
2024,04,03,02,40,0.4,0.4,8.3,0.1,3.8,S,S,,6.1,170
2024,04,03,02,10,0.4,0.4,8.3,0.1,4.3,S,S,,6.5,174
2024,04,03,01,40,0.4,0.4,9.1,0.1,3.7,S,SSW,,6.1,177
2024,04,03,01,10,0.4,0.4,8.3,0.1,4.0,S,SSW,,6.2,173
2024,04,03,00,40,0.5,0.5,9.1,0.1,3.6,S,ESE,,6.7,170
2024,04,03,00,10,0.5,0.5,8.3,0.1,3.8,SSE,NNW,,6.5,164
