#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,07,04,40,1.3,1.3,10.8,0.1,3.7,NNW,SE,SWELL,9.0,342
2024,04,07,04,10,1.3,1.3,14.8,0.2,2.4,NE,SW,SWELL,9.1,38
2024,04,07,03,40,1.4,1.4,14.8,0.2,3.7,NE,SE,SWELL,9.1,41
2024,04,07,03,10,1.3,1.3,14.8,0.2,3.3,NE,SE,SWELL,8.8,37
2024,04,07,02,40,1.3,1.3,13.8,0.2,3.7,NE,SE,SWELL,9.2,36
2024,04,07,02,10,1.4,1.4,14.8,0.2,3.6,NE,SE,SWELL,9.3,34
2024,04,07,01,40,1.3,1.2,16.0,0.2,3.7,NE,SSE,SWELL,8.6,46
2024,04,07,01,10,1.2,1.2,16.0,0.2,4.0,NNE,SSE,SWELL,8.5,29
2024,04,07,00,40,1.2,1.2,14.8,0.2,3.7,NNE,SE,SWELL,8.3,32
2024,04,07,00,10,1.2,1.2,14.8,0.2,4.0,NNE,SE,SWELL,8.3,24
2024,04,06,23,40,1.3,1.3,16.0,0.2,3.8,NNE,SE,SWELL,8.5,29
2024,04,06,23,10,1.3,1.2,16.0,0.2,2.5,NNE,SSW,SWELL,8.3,31
2024,04,06,22,40,1.3,1.3,14.8,0.2,3.8,NNE,SE,SWELL,8.4,31
2024,04,06,22,10,1.1,1.1,13.8,0.2,2.5,NNE,S,SWELL,7.8,33
2024,04,06,21,40,1.3,1.2,14.8,0.2,4.0,NNE,SE,SWELL,8.3,30
2024,04,06,21,10,1.4,1.3,14.8,0.2,2.5,NNE,S,SWELL,8.6,26
2024,04,06,20,40,1.2,1.2,12.9,0.2,3.8,NE,ESE,SWELL,8.0,34
2024,04,06,20,10,1.3,1.3,14.8,0.3,2.2,NNE,SSW,SWELL,8.2,21
2024,04,06,19,40,1.3,1.2,14.8,0.2,4.2,NNE,ESE,SWELL,8.3,32
2024,04,06,19,10,1.1,1.1,13.8,0.2,3.8,NNE,ESE,SWELL,8.3,32
2024,04,06,18,40,1.2,1.2,14.8,0.2,4.3,NNE,ESE,SWELL,8.9,22
2024,04,06,18,10,1.1,1.1,14.8,0.2,4.3,NNE,SE,SWELL,8.5,26
2024,04,06,17,40,1.2,1.1,13.8,0.2,3.7,NE,SE,SWELL,9.0,37
2024,04,06,17,10,1.3,1.2,14.8,0.2,3.8,NNE,ESE,SWELL,9.4,31
2024,04,06,16,40,1.2,1.2,14.8,0.2,3.8,NE,ESE,SWELL,8.9,35
2024,04,06,16,10,1.2,1.1,14.8,0.2,3.8,NNE,ESE,SWELL,8.9,27
2024,04,06,15,40,1.3,1.2,14.8,0.2,4.0,NNE,SE,SWELL,9.1,28
2024,04,06,15,10,1.3,1.3,16.0,0.2,4.0,NNE,ESE,SWELL,9.0,28
2024,04,06,14,40,1.1,1.1,14.8,0.2,4.0,NNE,E,SWELL,8.5,28
2024,04,06,14,10,1.2,1.2,14.8,0.2,3.6,NNE,SE,SWELL,8.5,33
2024,04,06,13,40,1.2,1.2,14.8,0.2,3.7,NE,SE,SWELL,8.8,34
2024,04,06,13,10,1.1,1.1,16.0,0.2,4.0,NNE,ESE,SWELL,8.5,26
2024,04,06,12,40,1.1,1.1,14.8,0.2,4.0,NE,ESE,SWELL,8.6,39
2024,04,06,12,10,1.2,1.1,14.8,0.2,3.4,NNE,ESE,SWELL,8.4,29
2024,04,06,11,40,1.1,1.1,13.8,0.2,3.8,NE,SE,SWELL,8.1,36
2024,04,06,11,10,1.1,1.1,13.8,0.2,3.8,NNE,SE,SWELL,7.8,31
2024,04,06,10,40,1.1,1.0,14.8,0.2,3.4,NNE,E,SWELL,7.6,32
2024,04,06,10,10,1.1,1.1,14.8,0.2,4.0,NNE,ESE,SWELL,7.9,30
2024,04,06,09,40,1.0,1.0,14.8,0.2,3.4,NNE,ESE,SWELL,7.5,26
2024,04,06,09,10,1.1,1.0,14.8,0.2,4.0,NNE,SE,SWELL,7.4,30
2024,04,06,08,40,1.0,1.0,14.8,0.2,3.8,NNE,ESE,SWELL,7.4,28
2024,04,06,08,10,1.1,1.1,14.8,0.2,3.4,NE,ESE,SWELL,8.1,34
2024,04,06,07,40,1.1,1.1,14.8,0.2,4.0,NNE,ESE,SWELL,7.9,29
2024,04,06,07,10,1.1,1.1,13.8,0.2,4.0,NNE,E,SWELL,8.0,32
2024,04,06,06,40,1.0,1.0,13.8,0.2,3.8,NNE,E,SWELL,7.7,33
2024,04,06,06,10,1.0,1.0,13.8,0.3,4.0,NE,ESE,SWELL,7.1,38
2024,04,06,05,40,1.1,1.1,14.8,0.2,3.8,NE,SE,SWELL,7.9,44
2024,04,06,05,10,1.0,1.0,14.8,0.2,3.8,NE,SE,SWELL,7.2,36
2024,04,06,04,40,1.0,1.0,13.8,0.2,3.8,NE,ESE,SWELL,7.4,35
2024,04,06,04,10,1.0,1.0,14.8,0.2,3.8,NNE,ESE,SWELL,7.5,32
2024,04,06,03,40,1.0,0.9,14.8,0.2,4.0,NE,ESE,SWELL,7.1,38
2024,04,06,03,10,0.9,0.9,14.8,0.2,3.6,NE,SE,SWELL,6.7,38
2024,04,06,02,40,1.1,1.1,13.8,0.2,2.9,NE,SE,SWELL,7.5,36
2024,04,06,02,10,1.0,0.9,13.8,0.2,3.4,NE,SE,SWELL,7.0,40
2024,04,06,01,40,1.0,1.0,13.8,0.3,4.0,NNE,ESE,SWELL,7.1,31
2024,04,06,01,10,1.0,1.0,14.8,0.3,3.8,NE,ESE,SWELL,7.2,42
2024,04,06,00,40,0.9,0.9,13.8,0.3,4.0,NNE,ESE,SWELL,6.3,18
2024,04,06,00,10,1.1,1.0,14.8,0.3,3.7,NE,SE,SWELL,7.0,47
2024,04,05,23,40,1.0,0.9,14.8,0.3,4.0,NE,ESE,SWELL,6.6,37
2024,04,05,23,10,1.1,1.0,13.8,0.3,3.6,NNE,SE,SWELL,7.0,31
2024,04,05,22,40,1.0,0.9,14.8,0.3,2.9,NE,SSE,SWELL,6.8,37
2024,04,05,22,10,1.1,1.0,13.8,0.3,3.3,NE,SE,SWELL,6.9,34
2024,04,05,21,40,1.0,1.0,14.8,0.3,3.8,NNE,SE,SWELL,6.7,32
2024,04,05,21,10,1.0,1.0,14.8,0.2,4.0,NNE,ESE,SWELL,7.2,32
2024,04,05,20,40,0.9,0.9,12.9,0.3,3.6,NNE,SE,SWELL,6.5,33
2024,04,05,20,10,1.0,1.0,14.8,0.3,3.7,NNE,ESE,SWELL,6.5,26
2024,04,05,19,40,1.0,1.0,14.8,0.3,4.0,NNE,ESE,SWELL,6.9,25
2024,04,05,19,10,1.0,1.0,14.8,0.3,3.8,NNE,SE,SWELL,6.7,30
2024,04,05,18,40,1.0,0.9,14.8,0.3,3.8,NNE,ESE,SWELL,6.5,27
2024,04,05,18,10,1.0,1.0,14.8,0.3,3.4,NNE,ESE,SWELL,6.9,28
2024,04,05,17,40,0.9,0.9,12.9,0.3,3.6,NNE,ESE,SWELL,6.4,32
2024,04,05,17,10,1.1,1.1,14.8,0.3,3.8,NNE,ESE,SWELL,7.0,28
2024,04,05,16,40,1.1,1.0,14.8,0.3,3.4,NE,ESE,SWELL,6.8,42
2024,04,05,16,10,1.0,1.0,14.8,0.3,4.0,NNE,ESE,SWELL,6.6,30
2024,04,05,15,40,1.0,0.9,14.8,0.3,3.8,NE,SE,SWELL,6.1,46
2024,04,05,15,10,1.1,1.0,13.8,0.3,3.6,NNE,ESE,SWELL,6.3,33
2024,04,05,14,40,1.0,0.9,14.8,0.3,4.0,NE,SE,SWELL,6.1,44
2024,04,05,14,10,1.0,0.9,14.8,0.4,3.4,NE,ESE,SWELL,5.8,45
2024,04,05,13,40,1.1,1.1,13.8,0.4,3.6,NE,SE,SWELL,6.4,43
2024,04,05,13,10,1.1,1.0,14.8,0.4,4.0,NE,SE,SWELL,6.0,34
2024,04,05,12,40,1.1,1.1,14.8,0.4,4.0,NE,SE,SWELL,5.9,39
2024,04,05,12,10,1.2,1.1,14.8,0.4,3.8,NE,SE,SWELL,5.9,40
2024,04,05,11,40,1.2,1.1,14.8,0.4,3.8,NE,SE,SWELL,5.9,47
2024,04,05,11,10,1.2,1.1,14.8,0.5,3.7,NE,SE,SWELL,5.7,38
2024,04,05,10,10,1.2,1.1,14.8,0.6,4.5,NE,SE,SWELL,5.9,36
2024,04,05,09,40,1.2,1.0,16.0,0.7,4.5,NNE,SE,SWELL,5.5,29
2024,04,05,09,10,1.3,1.0,14.8,0.8,5.3,NE,SE,SWELL,5.7,45
2024,04,05,08,40,1.3,1.0,14.8,0.8,5.6,NE,SE,SWELL,5.7,41
2024,04,05,08,10,1.3,1.1,14.8,0.8,4.8,NE,SE,SWELL,5.8,45
2024,04,05,07,40,1.3,1.0,14.8,0.8,4.5,NE,SE,SWELL,5.6,39
2024,04,05,07,10,1.1,0.8,14.8,0.8,4.3,NE,SE,SWELL,5.2,44
2024,04,05,06,40,1.3,1.0,14.8,0.8,5.3,NE,SE,SWELL,5.6,38
2024,04,05,06,10,1.2,0.9,14.8,0.8,5.6,NE,SE,SWELL,5.3,47
2024,04,05,05,40,1.3,1.0,14.8,0.8,6.2,NE,ESE,SWELL,5.6,50
2024,04,05,05,10,1.2,0.9,14.8,0.8,6.2,NE,SE,SWELL,5.5,35
2024,04,05,04,40,1.2,0.9,14.8,0.8,5.6,NE,SE,SWELL,5.4,41
2024,04,05,04,10,1.1,0.9,14.8,0.8,5.9,NE,SE,SWELL,5.3,56
2024,04,05,03,40,1.2,1.0,16.0,0.7,4.8,NE,SE,SWELL,5.6,45
2024,04,05,03,10,1.1,0.8,16.0,0.7,5.6,NE,ESE,SWELL,5.3,49
2024,04,05,02,40,1.1,0.9,14.8,0.7,5.3,NE,ESE,SWELL,5.6,46
2024,04,05,02,10,1.1,0.8,14.8,0.7,5.9,NE,ESE,SWELL,5.4,44
2024,04,05,01,40,1.2,0.9,16.0,0.7,5.0,NE,SE,SWELL,5.7,53
2024,04,05,01,10,1.0,0.8,14.8,0.6,5.6,NE,ESE,SWELL,5.4,50
2024,04,05,00,40,1.1,0.9,16.0,0.6,5.6,NE,SE,SWELL,5.6,42
2024,04,05,00,10,1.1,0.8,14.8,0.7,5.0,NNE,SE,SWELL,5.5,29
2024,04,04,23,40,1.0,0.8,16.0,0.6,5.3,NE,ESE,SWELL,5.4,38
2024,04,04,23,10,1.1,0.9,16.0,0.6,4.5,NE,SE,SWELL,5.7,44
2024,04,04,22,40,1.1,0.9,16.0,0.5,4.8,NE,ESE,SWELL,5.6,54
2024,04,04,22,10,1.1,0.9,16.0,0.6,4.8,NE,SE,SWELL,5.5,36
2024,04,04,21,40,1.0,0.9,14.8,0.5,4.0,NE,SE,SWELL,5.3,53
2024,04,04,21,10,1.1,0.8,16.0,0.7,4.5,NE,SE,SWELL,5.5,40
2024,04,04,20,40,1.1,0.9,16.0,0.6,4.8,NE,SE,SWELL,5.8,35
2024,04,04,20,10,1.0,0.8,14.8,0.5,5.0,NNE,SE,SWELL,5.4,32
2024,04,04,19,40,1.0,0.9,16.0,0.5,4.3,NE,SE,SWELL,5.4,51
2024,04,04,19,10,1.1,1.0,14.8,0.5,4.5,NE,ESE,SWELL,5.6,42
2024,04,04,18,40,1.0,0.9,16.0,0.5,4.2,NE,SE,SWELL,5.4,43
2024,04,04,18,10,1.1,0.9,12.1,0.6,5.0,NE,SE,SWELL,5.6,43
2024,04,04,17,40,1.0,0.8,12.9,0.6,4.5,ENE,SE,SWELL,5.3,60
2024,04,04,17,10,1.1,0.9,16.0,0.6,4.8,NE,SE,SWELL,5.3,34
2024,04,04,16,40,1.0,0.9,16.0,0.6,3.8,NNE,ESE,SWELL,5.5,18
2024,04,04,16,10,1.1,0.9,16.0,0.6,4.0,NE,SE,SWELL,5.7,45
2024,04,04,15,40,1.0,0.8,6.7,0.6,4.5,E,SE,AVERAGE,5.3,92
2024,04,04,15,10,1.1,0.9,12.9,0.6,4.8,NE,SE,SWELL,5.5,54
2024,04,04,14,40,1.1,0.9,12.9,0.7,5.0,NE,SE,SWELL,5.4,39
2024,04,04,14,10,1.0,0.9,13.8,0.6,4.3,NNE,ESE,SWELL,5.0,31
2024,04,04,13,40,1.1,0.8,12.9,0.7,5.0,NE,ESE,SWELL,5.0,53
2024,04,04,13,10,1.1,0.9,12.9,0.7,4.3,NE,SE,SWELL,5.1,39
2024,04,04,12,40,1.1,0.8,12.9,0.8,5.6,NE,SE,SWELL,4.9,49
2024,04,04,12,10,1.1,0.7,7.1,0.8,4.5,E,ESE,AVERAGE,5.0,91
2024,04,04,11,10,1.1,0.7,12.9,0.8,6.2,ENE,E,AVERAGE,5.0,60
2024,04,04,10,40,1.1,0.8,7.1,0.8,5.3,E,ESE,AVERAGE,5.0,88
2024,04,04,10,10,1.1,0.8,13.8,0.7,4.8,NE,SE,SWELL,5.2,38
2024,04,04,09,40,1.2,0.9,13.8,0.7,5.3,NE,SE,SWELL,5.4,50
2024,04,04,09,10,1.1,0.8,13.8,0.6,4.8,ENE,SE,SWELL,5.2,59
2024,04,04,08,40,1.1,0.9,13.8,0.7,5.3,NE,ESE,SWELL,5.3,52
2024,04,04,08,10,1.1,0.9,10.0,0.6,5.0,E,ESE,SWELL,5.3,98
2024,04,04,07,40,1.0,0.8,7.1,0.7,5.3,E,ESE,AVERAGE,5.1,89
2024,04,04,07,10,1.1,0.9,6.7,0.5,4.0,ESE,ESE,STEEP,5.3,104
2024,04,04,06,40,1.1,0.9,13.8,0.7,5.0,NE,SE,SWELL,5.5,53
2024,04,04,06,10,1.1,0.9,6.7,0.7,5.0,ESE,ESE,STEEP,5.1,105
2024,04,04,05,40,1.1,0.9,13.8,0.6,5.3,NE,ESE,SWELL,5.3,46
2024,04,04,05,10,1.1,0.9,6.7,0.6,4.3,E,ESE,AVERAGE,5.2,101
2024,04,04,04,40,1.1,0.9,6.2,0.6,5.0,E,ESE,STEEP,5.4,97
2024,04,04,04,10,1.1,0.9,8.3,0.6,5.0,ENE,ESE,AVERAGE,5.4,63
2024,04,04,03,40,1.1,1.0,13.8,0.5,4.5,NE,ESE,SWELL,5.5,44
2024,04,04,03,10,1.2,1.0,12.9,0.6,5.6,NE,E,SWELL,5.7,43
2024,04,04,02,40,1.1,0.9,7.7,0.6,5.3,ENE,E,AVERAGE,5.4,77
2024,04,04,02,10,1.1,1.0,7.1,0.5,4.0,E,ESE,AVERAGE,5.6,90
2024,04,04,01,40,1.1,1.0,12.9,0.6,4.8,NNE,ESE,SWELL,5.6,32
2024,04,04,01,10,1.1,1.0,12.1,0.5,4.3,NE,ESE,SWELL,5.7,55
2024,04,04,00,40,1.1,1.0,6.7,0.6,4.5,E,ESE,STEEP,5.5,92
2024,04,04,00,10,1.3,1.1,13.8,0.6,5.0,NE,ESE,SWELL,6.0,45
2024,04,03,23,40,1.2,1.0,12.9,0.5,4.3,NE,ESE,SWELL,5.6,44
2024,04,03,23,10,1.2,1.1,13.8,0.5,4.2,NE,ESE,SWELL,6.0,55
2024,04,03,22,40,1.2,1.1,13.8,0.5,4.2,NE,ESE,SWELL,6.0,36
2024,04,03,22,10,1.1,1.0,7.7,0.5,4.3,E,ESE,AVERAGE,5.7,90
2024,04,03,21,40,1.1,1.0,7.7,0.5,4.5,ENE,E,AVERAGE,5.6,75
2024,04,03,21,10,1.2,1.1,13.8,0.5,4.0,NE,ESE,SWELL,5.8,46
2024,04,03,20,40,1.2,1.1,13.8,0.5,3.8,NE,ESE,SWELL,5.8,50
2024,04,03,20,10,1.2,1.1,12.9,0.5,3.7,NE,ESE,SWELL,5.9,49
2024,04,03,19,39,1.2,1.1,13.8,0.5,4.3,ENE,ESE,SWELL,5.9,57
2024,04,03,19,10,1.3,1.2,12.9,0.5,5.0,NE,ESE,SWELL,6.2,45
2024,04,03,18,40,1.3,1.2,13.8,0.5,4.3,NE,E,SWELL,6.3,45
2024,04,03,18,10,1.2,1.1,13.8,0.5,4.2,NE,E,SWELL,5.8,47
2024,04,03,17,40,1.3,1.2,12.9,0.5,4.2,NE,ESE,SWELL,6.0,38
2024,04,03,17,10,1.3,1.2,14.8,0.5,5.0,NE,E,SWELL,6.3,55
2024,04,03,16,40,1.2,1.1,13.8,0.5,3.7,NE,ESE,SWELL,6.2,44
2024,04,03,15,40,1.4,1.3,14.8,0.5,4.8,NE,E,SWELL,6.4,40
2024,04,03,15,10,1.3,1.2,13.8,0.4,3.8,NE,ESE,SWELL,6.4,49
2024,04,03,14,40,1.2,1.1,7.7,0.5,4.5,NE,E,AVERAGE,6.3,49
2024,04,03,14,10,1.3,1.2,13.8,0.5,4.8,NE,E,SWELL,6.5,40
2024,04,03,13,40,1.2,1.2,13.8,0.4,4.5,NE,ESE,SWELL,6.5,56
2024,04,03,13,10,1.4,1.3,7.7,0.3,3.8,ENE,ESE,AVERAGE,6.7,59
2024,04,03,12,40,1.3,1.2,13.8,0.4,3.8,NE,E,SWELL,6.5,44
2024,04,03,12,10,1.3,1.3,12.9,0.4,4.2,NE,E,SWELL,6.7,48
2024,04,03,11,40,1.3,1.3,14.8,0.4,3.8,NE,E,SWELL,6.7,38
2024,04,03,11,10,1.2,1.2,13.8,0.4,4.2,NE,E,SWELL,6.3,40
2024,04,03,10,40,1.4,1.4,14.8,0.4,4.2,NE,E,SWELL,6.6,50
2024,04,03,10,10,1.4,1.3,14.8,0.4,3.6,NE,E,SWELL,6.6,48
2024,04,03,09,40,1.3,1.2,13.8,0.4,3.8,NE,E,SWELL,6.3,48
2024,04,03,09,10,1.4,1.3,13.8,0.4,3.7,NE,E,SWELL,6.4,50
2024,04,03,08,40,1.3,1.2,13.8,0.4,3.8,NE,E,SWELL,6.3,35
2024,04,03,08,10,1.3,1.3,14.8,0.4,3.1,NE,E,SWELL,6.2,50
2024,04,03,07,40,1.4,1.3,12.9,0.4,4.0,NE,ESE,SWELL,6.4,47
2024,04,03,07,10,1.3,1.3,14.8,0.4,3.4,NE,E,SWELL,6.4,43
2024,04,03,06,40,1.4,1.3,14.8,0.4,4.0,NE,ENE,SWELL,6.5,49
2024,04,03,06,10,1.4,1.4,13.8,0.4,4.2,NE,E,SWELL,6.5,48
2024,04,03,05,40,1.4,1.3,14.8,0.4,3.8,NNE,ESE,SWELL,6.5,31
2024,04,03,05,10,1.4,1.4,8.3,0.4,3.6,NNE,E,AVERAGE,6.2,27
2024,04,03,04,40,1.4,1.4,13.8,0.4,3.6,NE,E,SWELL,6.6,48
2024,04,03,04,10,1.4,1.4,14.8,0.4,3.8,NE,ENE,SWELL,6.4,41
2024,04,03,03,40,1.4,1.3,13.8,0.5,5.0,NE,ENE,SWELL,6.5,48
2024,04,03,03,10,1.5,1.4,8.3,0.5,4.3,NE,ENE,AVERAGE,6.4,48
2024,04,03,02,40,1.4,1.3,13.8,0.5,4.5,NE,E,SWELL,6.2,43
2024,04,03,02,10,1.5,1.4,14.8,0.5,4.5,NE,E,SWELL,6.6,53
2024,04,03,01,40,1.5,1.4,13.8,0.6,5.0,NE,E,SWELL,6.4,39
2024,04,03,01,10,1.5,1.4,14.8,0.6,4.8,NE,E,SWELL,6.5,47
2024,04,03,00,40,1.6,1.5,16.0,0.5,4.3,NE,E,SWELL,6.7,41
2024,04,03,00,10,1.6,1.4,7.7,0.6,4.0,ENE,E,AVERAGE,6.5,65
