#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,03,08,40,0.5,0.1,7.7,0.5,3.3,E,E,,3.4,87
2024,04,03,08,10,0.5,0.1,8.3,0.5,3.1,SE,E,,3.4,92
2024,04,03,07,40,0.5,0.1,6.7,0.5,3.3,ESE,ESE,,3.3,103
2024,04,03,07,10,0.4,0.1,6.7,0.4,3.1,SE,E,,3.3,99
2024,04,03,06,40,0.5,0.1,5.9,0.4,4.0,E,ESE,,3.4,104
2024,04,03,06,10,0.4,0.1,5.0,0.4,3.8,E,ESE,,3.3,103
2024,04,03,05,40,0.5,0.1,6.2,0.5,3.8,ESE,ESE,,3.3,104
2024,04,03,05,10,0.5,0.1,5.9,0.5,3.8,E,ESE,,3.3,104
2024,04,03,04,40,0.6,0.1,6.2,0.6,3.7,ESE,ESE,,3.3,103
2024,04,03,04,10,0.6,0.1,8.3,0.6,3.7,WNW,E,,3.2,93
2024,04,03,03,40,0.6,0.1,6.7,0.6,3.6,SE,ESE,,3.2,103
2024,04,03,03,10,0.6,0.1,7.1,0.6,3.4,NE,ESE,,3.1,103
2024,04,03,02,40,0.6,0.1,6.2,0.6,3.3,ESE,ESE,,3.0,104
2024,04,03,02,10,0.5,0.1,7.1,0.5,3.1,E,ESE,,3.0,111
2024,04,03,01,40,0.5,0.1,5.9,0.5,2.9,SE,E,,2.9,97
2024,04,03,01,10,0.5,0.1,7.7,0.5,3.0,SE,ESE,,2.9,113
2024,04,03,00,40,0.5,0.1,5.9,0.4,2.7,ESE,ESE,,2.8,105
2024,04,03,00,10,0.5,0.1,6.7,0.4,2.7,SE,E,,2.9,99
