#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,06,03,26,2.2,1.7,12.5,1.5,9.9,N,NNW,SWELL,7.8,353
2024,04,06,02,56,2.0,1.5,11.1,1.4,9.9,N,NNW,SWELL,7.5,349
2024,04,06,02,26,2.2,1.5,11.8,1.6,9.9,NNW,NNW,AVERAGE,7.4,346
2024,04,06,01,56,2.2,1.4,11.8,1.7,9.9,NNW,NNW,AVERAGE,7.4,348
2024,04,06,01,26,2.0,1.4,11.8,1.4,9.1,NNW,NNW,SWELL,7.4,348
2024,04,06,00,56,2.4,1.8,11.8,1.6,9.9,N,NNW,SWELL,7.9,351
2024,04,06,00,26,2.3,1.6,11.8,1.8,9.9,N,NNW,AVERAGE,7.8,351
2024,04,05,23,56,2.4,1.8,10.5,1.7,9.9,NNW,NNW,AVERAGE,8.0,345
2024,04,05,23,26,2.6,2.0,11.1,1.7,9.9,N,NNW,SWELL,8.3,349
2024,04,05,22,56,2.4,1.8,11.1,1.6,9.9,NNW,NNW,SWELL,7.9,348
2024,04,05,22,26,2.4,1.9,11.1,1.6,9.9,NNW,NNW,SWELL,8.3,345
2024,04,05,21,56,2.5,1.9,10.5,1.8,9.9,NNW,NNW,AVERAGE,8.2,342
2024,04,05,21,26,2.5,1.9,11.8,1.8,9.9,N,NNW,SWELL,8.4,351
2024,04,05,20,56,2.4,1.7,11.1,1.7,9.9,NNW,NNW,SWELL,8.0,348
2024,04,05,20,26,2.4,1.7,11.1,1.7,9.9,NNW,NNW,SWELL,7.8,345
2024,04,05,19,56,2.2,1.6,10.5,1.7,9.9,NNW,NNW,AVERAGE,7.7,339
2024,04,05,19,26,2.1,1.4,11.8,1.7,9.9,N,NNW,AVERAGE,7.4,353
2024,04,05,18,56,2.7,2.1,10.5,1.7,9.9,NNW,NNW,AVERAGE,8.5,342
2024,04,05,18,26,2.4,1.8,11.8,1.7,9.1,N,NNW,SWELL,8.0,349
2024,04,05,17,56,2.5,2.0,11.8,1.5,9.9,N,NNW,SWELL,8.4,349
2024,04,05,17,26,2.2,1.6,11.8,1.5,9.9,NNW,NNW,SWELL,7.9,348
2024,04,05,16,56,2.1,1.7,13.3,1.4,9.9,N,NNW,SWELL,8.8,355
2024,04,05,16,26,2.4,2.1,11.8,1.2,9.9,NNW,NNW,SWELL,9.8,346
2024,04,05,15,56,2.1,1.7,11.8,1.2,9.9,NNW,NNW,SWELL,9.2,345
2024,04,05,15,26,2.4,2.1,12.5,1.2,9.9,N,NNW,SWELL,10.0,351
2024,04,05,14,56,2.3,2.0,11.1,1.1,9.9,NNW,NNW,SWELL,9.4,345
2024,04,05,14,26,1.9,1.6,12.5,1.1,9.9,N,NNW,SWELL,8.7,353
2024,04,05,13,56,2.1,1.8,12.5,1.1,9.9,NNW,NNW,SWELL,9.2,348
2024,04,05,13,26,2.4,2.1,12.5,1.0,9.9,N,NNW,SWELL,10.2,349
2024,04,05,12,56,2.0,1.8,11.1,1.0,9.9,NNW,NNW,SWELL,9.7,348
2024,04,05,12,26,2.1,1.9,12.5,1.0,9.9,N,NNW,SWELL,10.1,353
2024,04,05,11,56,2.0,1.7,13.3,1.0,9.9,N,NNW,SWELL,9.9,358
2024,04,05,11,26,2.1,1.9,13.3,1.1,9.9,N,NNW,SWELL,9.9,355
2024,04,05,10,56,2.2,2.0,13.3,1.1,9.9,N,NNW,SWELL,9.8,358
2024,04,05,10,26,2.1,1.8,14.3,1.2,9.9,N,NNW,SWELL,9.7,2
2024,04,05,09,56,2.1,1.8,14.3,1.1,9.9,N,NNW,SWELL,9.4,359
2024,04,05,09,26,2.2,1.9,13.3,1.2,9.9,N,NNW,SWELL,9.2,358
2024,04,05,08,56,2.2,1.9,13.3,1.2,9.9,N,NNW,SWELL,9.1,358
2024,04,05,08,26,2.2,1.8,11.8,1.2,9.9,NNW,NNW,SWELL,8.8,348
2024,04,05,07,56,2.2,1.8,11.8,1.4,9.9,NNW,NNW,SWELL,8.8,348
2024,04,05,07,26,2.4,2.0,11.8,1.2,9.1,N,NNW,SWELL,9.2,349
2024,04,05,06,56,2.2,1.9,12.5,1.3,9.9,NNW,NNW,SWELL,9.5,343
2024,04,05,06,26,2.1,1.8,11.1,1.2,9.9,NNW,NNW,SWELL,10.0,346
2024,04,05,05,56,2.1,1.8,12.5,1.1,9.9,N,NNW,SWELL,9.8,352
2024,04,05,05,26,1.9,1.5,11.8,1.1,9.9,NNW,NNW,SWELL,9.6,346
2024,04,05,04,56,2.0,1.7,11.1,1.1,9.9,NNW,NNW,SWELL,10.1,345
2024,04,05,04,26,1.7,1.6,12.5,0.8,9.9,NNW,NNW,SWELL,9.9,346
2024,04,05,03,56,1.7,1.6,11.1,0.7,9.9,NNW,NNW,SWELL,10.0,345
2024,04,05,03,26,1.6,1.4,11.8,0.7,9.9,NNW,NNW,SWELL,10.3,346
2024,04,05,02,56,1.4,1.3,10.5,0.7,9.9,NNW,NNW,SWELL,10.0,342
2024,04,05,02,26,1.4,1.3,11.1,0.7,9.9,N,NNW,SWELL,9.9,349
2024,04,05,01,56,1.5,1.3,10.5,0.8,9.9,NNW,NNW,SWELL,9.9,343
2024,04,05,01,26,1.5,1.3,11.8,1.0,9.9,N,NNW,SWELL,9.7,349
2024,04,05,00,56,1.3,1.0,10.5,0.9,9.9,NNW,NNW,SWELL,9.2,345
2024,04,05,00,26,1.3,0.9,10.5,0.9,9.9,NNW,NNW,SWELL,8.9,346
2024,04,04,23,56,1.3,1.0,11.1,0.9,9.9,NNW,NNW,SWELL,9.0,342
2024,04,04,23,26,1.1,0.9,10.5,0.8,9.9,NNW,NNW,SWELL,8.8,339
2024,04,04,22,56,1.1,0.9,10.5,0.8,9.9,NNW,NNW,SWELL,8.7,341
2024,04,04,22,26,1.2,0.8,10.5,1.0,9.9,NNW,NNW,AVERAGE,8.3,342
2024,04,04,21,56,1.2,0.8,10.5,0.9,9.9,NNW,NNW,AVERAGE,8.1,345
2024,04,04,21,26,1.1,0.8,11.1,0.8,9.9,NNW,NNW,SWELL,7.9,348
2024,04,04,20,56,1.0,0.6,10.5,0.8,9.9,NNW,NNW,AVERAGE,7.5,343
2024,04,04,20,26,1.0,0.6,11.1,0.9,9.9,N,NNW,AVERAGE,7.2,343
2024,04,04,19,56,1.0,0.6,10.5,0.9,9.9,NNW,NNW,AVERAGE,7.1,345
2024,04,04,19,26,1.0,0.7,10.5,0.8,9.9,NNW,NNW,AVERAGE,7.0,348
2024,04,04,18,56,1.1,0.6,10.5,0.9,9.9,NNW,NNW,AVERAGE,6.9,342
2024,04,04,18,26,1.0,0.5,10.5,0.9,9.9,NNW,NNW,AVERAGE,6.6,341
2024,04,04,17,56,1.0,0.5,10.5,0.9,9.9,NNW,NNW,AVERAGE,6.6,346
2024,04,04,17,26,1.0,0.6,10.5,0.8,9.9,NNW,NNW,AVERAGE,6.9,345
2024,04,04,16,56,1.0,0.5,10.5,0.8,9.9,NNW,NNW,AVERAGE,6.6,346
2024,04,04,16,26,0.9,0.5,10.5,0.8,9.9,N,NNW,AVERAGE,6.8,349
2024,04,04,15,56,0.9,0.5,11.1,0.8,7.7,NNW,NNW,AVERAGE,7.0,346
2024,04,04,15,26,0.9,0.4,11.1,0.8,7.7,NNW,NNW,AVERAGE,6.8,346
2024,04,04,14,56,0.9,0.5,11.1,0.8,9.1,NNW,NNW,AVERAGE,6.9,343
2024,04,04,14,26,1.0,0.6,11.8,0.9,9.9,NNW,NNW,AVERAGE,7.1,348
2024,04,04,13,56,1.0,0.6,11.8,0.9,7.7,NNW,NNW,AVERAGE,6.9,348
2024,04,04,13,26,1.1,0.6,11.1,0.9,9.9,NNW,NNW,AVERAGE,6.9,343
2024,04,04,12,56,1.1,0.5,11.8,1.0,9.9,NNW,NNW,AVERAGE,6.9,346
2024,04,04,12,26,1.1,0.5,11.1,1.0,8.3,N,NNW,AVERAGE,6.9,351
2024,04,04,11,56,1.1,0.5,11.1,1.0,9.9,NNW,NNW,AVERAGE,6.6,346
2024,04,04,11,26,1.2,0.5,11.1,1.1,7.1,NNW,NNW,AVERAGE,6.7,346
2024,04,04,10,56,1.2,0.5,11.8,1.1,7.1,NNW,NNW,AVERAGE,6.6,332
2024,04,04,10,26,1.2,0.5,10.5,1.1,9.9,NNW,NNW,AVERAGE,6.5,345
2024,04,04,09,56,1.3,0.6,10.5,1.1,8.3,NNW,NNW,AVERAGE,6.6,343
2024,04,04,09,26,1.2,0.5,11.1,1.1,7.7,NNW,NNW,AVERAGE,6.1,345
2024,04,04,08,56,1.2,0.6,11.1,1.1,9.9,NNW,NNW,AVERAGE,6.1,348
2024,04,04,08,26,1.3,0.6,11.1,1.1,9.1,NNW,NNW,AVERAGE,5.9,348
2024,04,04,07,56,1.2,0.5,11.1,1.1,9.9,NNW,NNW,AVERAGE,5.8,343
2024,04,04,07,26,1.1,0.5,11.8,1.0,9.9,N,NNW,AVERAGE,5.6,352
2024,04,04,06,56,1.1,0.5,11.8,1.0,7.7,N,NNW,AVERAGE,5.6,356
2024,04,04,06,26,1.1,0.6,10.5,1.0,9.9,NNW,NNW,AVERAGE,5.6,339
2024,04,04,05,56,1.1,0.5,11.8,0.9,6.7,N,NNW,AVERAGE,5.2,352
2024,04,04,05,26,1.2,0.6,10.5,1.0,9.9,NNW,NNW,AVERAGE,5.4,341
2024,04,04,04,56,1.2,0.6,11.8,1.0,9.9,NNW,NNW,AVERAGE,5.3,348
2024,04,04,04,26,1.1,0.6,11.8,1.0,5.3,NNW,NNW,AVERAGE,5.3,346
2024,04,04,03,56,1.2,0.7,11.1,1.0,5.9,NNW,NW,AVERAGE,5.6,348
2024,04,04,03,26,1.2,0.7,11.1,0.9,9.9,N,NNW,AVERAGE,5.8,349
2024,04,04,02,56,1.1,0.7,10.5,0.9,9.9,NNW,NNW,AVERAGE,5.7,343
2024,04,04,02,26,1.0,0.7,11.8,0.8,9.9,N,NNW,AVERAGE,6.0,349
2024,04,04,01,56,1.0,0.7,11.1,0.8,4.8,N,NW,AVERAGE,6.1,352
2024,04,04,01,26,1.0,0.6,11.8,0.8,9.9,NNW,NNW,AVERAGE,5.9,348
2024,04,04,00,56,1.0,0.7,11.8,0.8,9.9,N,NNW,AVERAGE,6.3,349
2024,04,04,00,26,0.9,0.6,11.1,0.7,9.9,NNW,NNW,AVERAGE,5.9,348
2024,04,03,23,56,0.9,0.7,12.5,0.7,9.9,N,NNW,SWELL,6.3,351
2024,04,03,23,26,0.9,0.7,12.5,0.6,9.9,NNW,NNW,SWELL,6.7,346
2024,04,03,22,56,0.8,0.6,11.1,0.5,9.9,N,NNW,SWELL,6.7,351
2024,04,03,22,26,0.7,0.5,10.5,0.5,9.9,NNW,NNW,,6.5,345
2024,04,03,21,56,0.7,0.6,11.8,0.4,9.9,N,NNW,,7.3,351
2024,04,03,21,26,0.7,0.6,11.8,0.4,9.9,N,NNW,,8.2,352
2024,04,03,20,56,0.7,0.6,11.8,0.4,9.9,N,NNW,,7.8,352
2024,04,03,20,26,0.7,0.6,11.8,0.3,9.9,NNW,NNW,,9.2,348
2024,04,03,19,56,0.8,0.7,11.8,0.4,9.9,N,NNW,SWELL,9.2,349
2024,04,03,19,26,0.7,0.7,11.8,0.3,9.9,N,NNW,,9.4,349
2024,04,03,18,56,0.7,0.6,10.5,0.4,9.9,NNW,NNW,,9.4,341
2024,04,03,18,26,0.7,0.6,11.8,0.4,9.9,NNW,NNW,,9.3,346
2024,04,03,17,56,0.7,0.6,11.8,0.4,9.9,NNW,NNW,,9.3,346
2024,04,03,17,26,0.7,0.6,11.1,0.4,9.9,NNW,NNW,,9.3,341
2024,04,03,16,56,0.8,0.7,12.5,0.5,9.9,N,NNW,SWELL,9.8,352
2024,04,03,16,26,0.8,0.7,11.1,0.4,9.9,NNW,NNW,,9.6,343
2024,04,03,15,56,0.8,0.7,11.1,0.4,9.9,NNW,NNW,,9.8,345
2024,04,03,15,26,0.8,0.7,13.3,0.4,9.9,N,NNW,SWELL,9.7,359
2024,04,03,14,56,0.8,0.7,11.8,0.4,9.9,NNW,NNW,,9.5,348
2024,04,03,14,26,0.8,0.7,12.5,0.4,9.9,NNW,NNW,SWELL,9.6,348
2024,04,03,13,56,0.9,0.8,11.8,0.4,9.9,NNW,NNW,SWELL,9.8,348
2024,04,03,13,26,0.9,0.8,12.5,0.5,9.9,N,NNW,SWELL,9.8,351
2024,04,03,12,56,0.9,0.8,11.1,0.4,9.9,NNW,NNW,SWELL,9.7,348
2024,04,03,12,26,0.9,0.8,13.3,0.5,9.9,N,NNW,SWELL,9.5,356
2024,04,03,11,56,0.9,0.8,11.8,0.4,9.9,NNW,NNW,SWELL,9.4,346
2024,04,03,11,26,0.8,0.7,11.1,0.4,9.9,N,NNW,SWELL,9.0,351
2024,04,03,10,56,0.9,0.8,11.8,0.5,9.9,N,NNW,SWELL,9.4,352
2024,04,03,10,26,0.8,0.6,12.5,0.5,9.9,N,NNW,SWELL,8.4,353
2024,04,03,09,56,0.9,0.7,13.3,0.5,9.9,N,NNW,SWELL,8.6,358
2024,04,03,09,26,0.9,0.7,11.1,0.5,9.9,N,NNW,SWELL,8.4,349
2024,04,03,08,56,0.8,0.6,11.1,0.5,9.9,NNW,NNW,,8.1,348
2024,04,03,08,26,0.9,0.7,11.1,0.5,9.9,N,NNW,SWELL,8.5,351
2024,04,03,07,56,0.9,0.7,12.5,0.5,9.9,N,NNW,SWELL,8.5,355
2024,04,03,07,26,0.9,0.8,11.1,0.5,9.9,N,N,SWELL,8.7,352
2024,04,03,06,56,0.9,0.8,12.5,0.5,9.9,N,NNW,SWELL,9.1,356
2024,04,03,06,26,0.8,0.6,11.8,0.5,9.9,N,NNW,,8.2,349
2024,04,03,05,56,0.8,0.7,13.3,0.4,9.9,N,NNW,SWELL,8.9,355
2024,04,03,05,26,0.8,0.7,12.5,0.4,9.9,N,NNW,,8.3,353
2024,04,03,04,56,0.8,0.7,12.5,0.4,9.1,N,NNW,,8.6,355
2024,04,03,04,26,0.8,0.7,13.3,0.4,9.9,N,NNW,SWELL,8.6,355
2024,04,03,03,56,0.9,0.8,12.5,0.5,9.9,N,NNW,SWELL,8.9,352
2024,04,03,03,26,0.9,0.8,12.5,0.5,9.9,N,NNW,SWELL,8.4,352
2024,04,03,02,56,0.9,0.7,12.5,0.5,9.9,N,NNW,SWELL,8.6,352
2024,04,03,02,26,0.8,0.7,12.5,0.5,9.9,N,NNW,SWELL,8.1,355
2024,04,03,01,56,0.7,0.6,13.3,0.5,9.9,N,NNW,,7.7,355
2024,04,03,01,26,0.7,0.6,14.3,0.4,9.9,N,NNW,,7.5,6
2024,04,03,00,56,0.8,0.7,13.3,0.5,9.9,N,NNW,SWELL,8.0,358
2024,04,03,00,26,0.7,0.6,14.3,0.5,9.9,MM,NNW,,7.6,0
