#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,06,01,26,0.8,0.4,11.8,0.7,9.9,ENE,ESE,AVERAGE,4.2,59
2024,04,06,00,56,0.8,0.4,11.1,0.7,9.9,E,E,,4.2,82
2024,04,06,00,26,0.7,0.4,11.8,0.6,9.1,ENE,ESE,,4.4,75
2024,04,05,23,56,0.7,0.5,12.5,0.6,9.1,ENE,ESE,,5.1,76
2024,04,05,23,26,0.7,0.5,12.5,0.5,9.9,ENE,E,,6.5,66
2024,04,05,22,56,0.7,0.5,11.8,0.5,9.9,ENE,E,,7.5,71
2024,04,05,22,26,0.7,0.5,11.8,0.5,9.9,E,E,,7.0,83
2024,04,05,21,56,0.8,0.6,11.8,0.5,9.9,E,E,,7.4,80
2024,04,05,21,26,0.7,0.5,11.8,0.5,9.9,ENE,E,,7.3,71
2024,04,05,20,56,0.7,0.5,11.8,0.6,9.9,ENE,E,,7.2,69
2024,04,05,20,26,0.7,0.5,11.8,0.5,9.1,ENE,E,,6.9,75
2024,04,05,19,56,0.7,0.5,11.1,0.5,9.9,ENE,E,,7.1,69
2024,04,05,19,26,0.7,0.6,12.5,0.5,9.9,ENE,E,,8.1,64
2024,04,05,18,56,0.7,0.5,11.1,0.5,9.9,ENE,E,,7.7,73
2024,04,05,18,26,0.7,0.5,11.8,0.6,9.9,ENE,E,,6.5,69
2024,04,05,17,56,0.7,0.5,11.8,0.5,9.9,ENE,E,,6.2,78
2024,04,05,17,26,0.7,0.5,11.1,0.6,9.9,E,E,,5.5,80
2024,04,05,16,56,0.8,0.4,11.8,0.7,9.9,ENE,E,,4.8,72
2024,04,05,16,26,0.9,0.5,11.1,0.7,9.9,ENE,E,AVERAGE,4.9,75
2024,04,05,15,56,0.8,0.4,11.1,0.7,9.9,ENE,E,AVERAGE,4.4,75
2024,04,05,15,26,0.8,0.4,10.5,0.7,9.9,E,E,AVERAGE,4.2,87
2024,04,05,14,56,0.9,0.5,10.5,0.8,9.9,E,E,AVERAGE,4.5,82
2024,04,05,14,26,0.9,0.5,11.1,0.8,9.9,ENE,ENE,AVERAGE,4.4,72
2024,04,05,13,56,0.9,0.5,11.1,0.8,9.9,E,ESE,AVERAGE,4.3,80
2024,04,05,13,26,1.0,0.5,11.8,0.8,9.9,E,E,AVERAGE,4.4,86
2024,04,05,12,56,0.9,0.4,11.1,0.8,9.9,E,E,AVERAGE,4.3,79
2024,04,05,12,26,1.0,0.6,10.5,0.8,3.9,ENE,WNW,AVERAGE,4.6,75
2024,04,05,11,56,1.0,0.5,10.5,0.9,9.9,E,E,AVERAGE,4.3,82
2024,04,05,11,26,1.0,0.4,11.8,0.9,9.9,ENE,ENE,AVERAGE,4.3,75
2024,04,05,10,56,1.0,0.4,11.1,0.9,9.9,ENE,ENE,AVERAGE,4.2,73
2024,04,05,10,26,1.1,0.4,11.1,1.0,9.9,ENE,E,AVERAGE,4.2,78
2024,04,05,09,56,1.0,0.4,10.5,1.0,7.1,E,SE,AVERAGE,4.4,142
2024,04,05,09,26,1.2,0.3,10.5,1.1,4.3,ENE,WNW,VERY_STEEP,4.5,294
2024,04,05,08,56,1.2,0.4,10.5,1.2,4.3,E,WNW,VERY_STEEP,4.6,290
2024,04,05,08,26,1.3,0.4,10.5,1.3,4.5,E,WNW,VERY_STEEP,4.5,293
2024,04,05,07,56,1.3,0.3,11.8,1.3,4.5,ENE,WNW,VERY_STEEP,4.3,296
2024,04,05,07,26,1.3,0.3,11.8,1.3,4.3,E,WNW,VERY_STEEP,4.3,293
2024,04,05,06,56,1.4,0.3,11.1,1.4,4.3,ENE,WNW,VERY_STEEP,4.3,290
2024,04,05,06,26,1.3,0.4,10.5,1.3,4.2,E,WNW,VERY_STEEP,4.4,293
2024,04,05,05,56,1.3,0.4,10.5,1.3,4.2,ESE,WNW,VERY_STEEP,4.2,293
2024,04,05,05,26,1.3,0.3,10.5,1.2,4.2,E,WNW,VERY_STEEP,4.2,293
2024,04,05,04,56,1.2,0.4,10.5,1.2,9.9,E,E,AVERAGE,4.2,79
2024,04,05,04,26,1.1,0.3,10.5,1.1,4.0,E,WNW,VERY_STEEP,4.1,291
2024,04,05,03,56,1.1,0.3,12.5,1.1,3.9,E,WNW,VERY_STEEP,4.0,286
2024,04,05,03,26,1.2,0.3,10.5,1.1,4.0,E,WNW,VERY_STEEP,4.1,293
2024,04,05,02,56,1.1,0.4,11.1,1.1,4.0,E,WNW,VERY_STEEP,4.1,289
2024,04,05,02,26,1.1,0.3,11.1,1.0,9.1,E,SE,AVERAGE,4.2,130
2024,04,05,01,56,1.1,0.4,11.1,1.0,4.2,E,WNW,AVERAGE,4.3,96
2024,04,05,01,26,1.1,0.4,10.5,1.1,9.9,E,E,AVERAGE,4.4,96
2024,04,05,00,56,1.1,0.4,10.5,1.0,4.2,E,WNW,AVERAGE,4.3,94
2024,04,05,00,26,1.1,0.4,11.1,1.1,4.5,E,WNW,VERY_STEEP,4.5,284
2024,04,04,23,56,1.2,0.4,10.5,1.2,4.2,E,WNW,VERY_STEEP,4.5,282
2024,04,04,23,26,1.1,0.4,10.5,1.1,9.9,E,ESE,AVERAGE,4.3,120
2024,04,04,22,56,1.0,0.4,10.5,1.0,9.9,E,E,AVERAGE,4.6,85
2024,04,04,22,26,1.0,0.4,10.5,0.9,9.1,E,E,AVERAGE,5.0,96
2024,04,04,21,56,1.1,0.4,10.5,1.0,9.1,E,E,AVERAGE,5.0,92
2024,04,04,21,26,1.1,0.4,11.1,1.0,9.1,ENE,ESE,AVERAGE,4.8,102
2024,04,04,20,56,1.1,0.4,10.5,1.1,9.1,E,ESE,AVERAGE,5.1,113
2024,04,04,20,26,1.1,0.4,11.1,1.0,9.1,ENE,SE,AVERAGE,5.1,125
2024,04,04,19,56,1.1,0.4,11.1,1.0,9.1,E,ESE,AVERAGE,5.3,120
2024,04,04,19,26,1.1,0.4,11.1,1.0,9.1,E,ESE,AVERAGE,5.7,120
2024,04,04,18,56,1.0,0.4,10.5,1.0,8.3,E,ESE,AVERAGE,5.3,107
2024,04,04,18,26,1.1,0.4,11.1,1.0,8.3,E,SE,AVERAGE,5.2,124
2024,04,04,17,56,1.1,0.3,11.1,1.1,8.3,E,ESE,AVERAGE,5.0,111
2024,04,04,17,26,1.1,0.4,11.1,1.0,9.1,E,ESE,AVERAGE,5.4,106
2024,04,04,16,56,1.0,0.4,10.5,0.9,8.3,ESE,SE,AVERAGE,6.5,128
2024,04,04,16,26,1.0,0.4,11.1,0.9,7.1,E,ESE,AVERAGE,6.2,118
2024,04,04,15,56,0.9,0.4,10.5,0.9,8.3,E,ESE,AVERAGE,6.1,120
2024,04,04,15,26,0.9,0.4,10.5,0.8,9.1,ESE,ESE,AVERAGE,6.2,116
2024,04,04,14,56,0.9,0.4,10.5,0.9,9.9,E,ESE,AVERAGE,6.3,104
2024,04,04,14,26,0.9,0.3,11.1,0.8,7.7,E,SE,AVERAGE,6.2,128
2024,04,04,13,56,0.9,0.4,11.1,0.9,8.3,E,SE,AVERAGE,6.2,128
2024,04,04,13,26,1.0,0.4,11.8,0.9,8.3,E,SE,AVERAGE,6.4,132
2024,04,04,12,56,0.9,0.4,10.5,0.9,8.3,ENE,SE,AVERAGE,6.0,125
2024,04,04,12,26,1.0,0.4,11.1,0.9,8.3,ENE,ESE,AVERAGE,6.2,123
2024,04,04,11,56,1.0,0.4,11.1,0.9,8.3,E,ESE,AVERAGE,6.0,118
2024,04,04,11,26,1.0,0.3,10.5,0.9,8.3,E,ESE,AVERAGE,5.8,109
2024,04,04,10,56,1.0,0.4,11.1,0.9,7.1,ENE,ESE,AVERAGE,5.5,111
2024,04,04,10,26,1.0,0.4,11.1,0.9,7.7,ENE,ESE,AVERAGE,5.5,71
2024,04,04,09,56,1.1,0.4,10.5,1.0,8.3,ENE,ESE,AVERAGE,5.2,106
2024,04,04,09,26,1.1,0.3,12.5,1.1,7.1,ENE,ESE,AVERAGE,5.2,121
2024,04,04,08,56,1.2,0.3,10.5,1.1,7.1,ENE,ESE,AVERAGE,5.1,111
2024,04,04,08,26,1.3,0.4,10.5,1.2,7.1,ENE,ESE,AVERAGE,5.0,117
2024,04,04,07,56,1.3,0.3,11.1,1.3,7.1,ENE,ESE,STEEP,4.8,114
2024,04,04,07,26,1.3,0.3,10.5,1.3,5.0,E,N,VERY_STEEP,4.8,2
2024,04,04,06,56,1.4,0.3,11.1,1.4,7.7,ENE,SE,AVERAGE,4.7,128
2024,04,04,06,26,1.5,0.3,10.5,1.5,7.7,E,ESE,AVERAGE,4.7,123
2024,04,04,05,56,1.7,0.3,10.5,1.7,4.8,ENE,NW,VERY_STEEP,4.7,304
2024,04,04,05,26,1.9,0.3,10.5,1.9,5.0,NE,NNW,VERY_STEEP,4.7,336
2024,04,04,04,56,1.9,0.3,10.5,1.8,5.0,ENE,NNW,VERY_STEEP,4.6,332
2024,04,04,04,26,1.8,0.3,11.1,1.8,4.3,ENE,NW,VERY_STEEP,4.3,304
2024,04,04,03,56,1.6,0.3,11.8,1.6,4.0,ENE,WNW,VERY_STEEP,4.3,303
2024,04,04,03,26,1.5,0.3,11.1,1.4,7.7,ENE,SE,AVERAGE,4.5,128
2024,04,04,02,56,1.4,0.3,10.5,1.4,6.2,E,SE,STEEP,5.0,145
2024,04,04,02,26,1.5,0.3,11.1,1.4,7.1,ENE,SE,STEEP,5.0,132
2024,04,04,01,56,1.6,0.3,11.1,1.5,7.1,ENE,SE,STEEP,5.2,139
2024,04,04,01,26,1.5,0.3,10.5,1.4,5.6,E,SSE,VERY_STEEP,5.1,155
2024,04,04,00,56,1.5,0.3,10.5,1.4,7.1,E,SE,STEEP,5.1,145
2024,04,04,00,26,1.5,0.3,11.1,1.4,6.2,ENE,SSE,STEEP,5.3,149
2024,04,03,23,56,1.4,0.4,10.5,1.4,6.2,ENE,SSE,STEEP,5.2,151
2024,04,03,23,26,1.4,0.4,11.8,1.4,6.7,E,SE,STEEP,5.0,138
2024,04,03,22,56,1.4,0.3,10.5,1.4,6.7,ENE,SE,STEEP,5.0,134
2024,04,03,22,26,1.4,0.3,10.5,1.3,4.8,ENE,SSE,VERY_STEEP,4.7,159
2024,04,03,21,56,1.4,0.3,10.5,1.4,5.0,E,SSE,VERY_STEEP,4.8,162
2024,04,03,21,26,1.4,0.3,10.5,1.4,4.8,E,SSE,VERY_STEEP,4.8,165
2024,04,03,20,56,1.4,0.3,10.5,1.4,9.1,ENE,ENE,AVERAGE,4.9,69
2024,04,03,20,26,1.4,0.3,10.5,1.4,9.1,ENE,ENE,AVERAGE,4.8,72
2024,04,03,19,56,1.4,0.3,10.5,1.4,4.5,ENE,SSE,VERY_STEEP,4.7,156
2024,04,03,19,26,1.4,0.2,10.5,1.3,8.3,ENE,E,AVERAGE,4.7,79
2024,04,03,18,56,1.3,0.3,11.8,1.3,7.7,E,ESE,AVERAGE,5.0,104
2024,04,03,18,26,1.3,0.2,10.5,1.3,7.7,E,ESE,AVERAGE,4.9,104
2024,04,03,17,56,1.2,0.2,10.5,1.2,7.1,E,SE,AVERAGE,4.8,128
2024,04,03,17,26,1.2,0.2,13.3,1.2,6.7,E,E,STEEP,4.8,90
2024,04,03,16,56,1.1,0.3,13.3,1.1,7.1,ENE,ESE,AVERAGE,4.8,114
2024,04,03,16,26,1.1,0.2,10.5,1.1,7.1,ESE,ESE,AVERAGE,4.9,121
2024,04,03,15,56,1.1,0.2,11.8,1.1,7.7,ENE,SE,AVERAGE,5.0,128
2024,04,03,15,26,1.1,0.2,10.5,1.1,7.7,ENE,SE,AVERAGE,4.7,124
2024,04,03,14,56,1.1,0.2,10.5,1.1,6.7,E,ESE,STEEP,4.7,111
2024,04,03,14,26,1.1,0.2,13.3,1.0,6.7,ENE,SE,AVERAGE,4.7,127
2024,04,03,13,56,1.0,0.2,10.5,1.0,7.7,E,ESE,AVERAGE,4.7,123
2024,04,03,13,26,1.0,0.2,13.3,0.9,7.1,ENE,ESE,AVERAGE,4.9,121
2024,04,03,12,56,1.0,0.2,10.5,0.9,7.1,E,SE,AVERAGE,5.0,130
2024,04,03,12,26,0.9,0.3,10.5,0.9,7.7,E,ESE,AVERAGE,5.0,117
2024,04,03,11,56,0.9,0.2,10.5,0.9,7.1,ENE,SE,AVERAGE,5.1,128
2024,04,03,11,26,1.0,0.3,10.5,0.9,7.1,E,SE,AVERAGE,5.5,124
2024,04,03,10,56,0.9,0.2,11.1,0.9,7.1,E,ESE,AVERAGE,5.3,114
2024,04,03,10,26,1.0,0.3,10.5,1.0,7.1,E,SE,AVERAGE,5.2,132
2024,04,03,09,56,1.0,0.2,10.5,1.0,7.1,E,SE,AVERAGE,5.3,132
2024,04,03,09,26,1.0,0.3,10.5,1.0,6.7,E,SE,AVERAGE,5.1,125
2024,04,03,08,56,1.0,0.3,10.5,1.0,6.7,E,SE,AVERAGE,5.0,132
2024,04,03,08,26,1.0,0.3,11.1,0.9,6.2,ENE,ESE,STEEP,4.9,109
2024,04,03,07,56,1.0,0.3,10.5,1.0,6.2,E,E,STEEP,4.8,90
2024,04,03,07,26,1.1,0.2,10.5,1.0,6.7,E,E,AVERAGE,5.0,90
2024,04,03,06,56,1.1,0.3,13.3,1.1,5.9,E,E,STEEP,4.8,80
2024,04,03,06,26,1.1,0.2,10.5,1.1,6.7,E,E,STEEP,4.8,97
2024,04,03,05,56,1.1,0.3,10.5,1.1,6.7,E,E,STEEP,4.8,99
2024,04,03,05,26,1.1,0.3,10.5,1.1,5.9,E,E,STEEP,4.6,80
2024,04,03,04,56,1.1,0.2,12.5,1.1,6.2,E,E,STEEP,4.5,82
2024,04,03,04,26,1.1,0.2,14.3,1.1,5.9,E,E,STEEP,4.5,79
2024,04,03,03,56,1.1,0.2,14.3,1.1,5.6,E,ENE,STEEP,4.3,76
2024,04,03,03,26,1.1,0.3,11.8,1.1,6.7,ENE,E,STEEP,4.3,86
2024,04,03,02,56,1.0,0.3,14.3,1.0,6.2,ENE,E,STEEP,4.5,79
2024,04,03,02,26,0.9,0.3,12.5,0.9,7.1,ENE,ESE,AVERAGE,4.6,110
2024,04,03,01,56,0.9,0.2,10.5,0.9,6.7,ENE,E,AVERAGE,4.6,87
2024,04,03,01,26,0.9,0.3,14.3,0.8,6.7,ENE,E,AVERAGE,4.5,99
2024,04,03,00,56,0.8,0.3,14.3,0.8,5.6,E,E,STEEP,4.5,89
2024,04,03,00,26,0.8,0.3,13.3,0.7,6.7,ENE,ESE,,5.1,117
