#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,07,14,56,2.3,0.8,10.5,2.1,7.1,NW,NW,STEEP,5.8,305
2024,04,07,14,26,2.3,0.9,10.5,2.1,6.2,NW,NW,AVERAGE,5.8,309
2024,04,07,13,56,2.3,0.9,11.1,2.1,6.7,NW,NW,AVERAGE,5.8,307
2024,04,07,13,26,2.3,1.0,11.1,2.1,6.7,WNW,NW,AVERAGE,5.7,303
2024,04,07,12,56,2.3,0.8,10.5,2.1,6.2,NW,NW,VERY_STEEP,5.5,310
2024,04,07,12,26,2.3,0.8,10.5,2.2,6.2,NW,NW,VERY_STEEP,5.7,312
2024,04,07,11,56,2.2,0.8,11.1,2.1,5.9,NW,WNW,AVERAGE,5.5,316
2024,04,07,11,26,2.1,0.8,11.8,2.0,5.6,WNW,WNW,AVERAGE,5.5,292
2024,04,07,10,56,2.0,0.9,11.1,1.9,9.9,WNW,NW,AVERAGE,5.6,300
2024,04,07,10,26,2.1,1.0,11.1,1.9,7.1,NW,WNW,AVERAGE,5.8,306
2024,04,07,09,56,2.2,1.1,11.8,1.9,9.9,WNW,NW,AVERAGE,6.1,296
2024,04,07,09,26,2.0,0.9,11.1,1.8,6.2,NW,WNW,AVERAGE,5.7,309
2024,04,07,08,56,2.2,1.0,10.5,2.0,9.9,NW,WNW,AVERAGE,5.8,314
2024,04,07,08,26,2.2,1.0,11.8,2.0,9.9,NW,NW,AVERAGE,6.0,306
2024,04,07,07,56,2.2,1.0,11.1,2.0,9.9,WNW,NW,AVERAGE,6.0,302
2024,04,07,07,26,2.4,1.2,10.5,2.1,5.9,WNW,NW,AVERAGE,6.1,302
2024,04,07,06,56,2.2,0.9,12.5,2.1,5.9,W,NW,AVERAGE,5.9,272
2024,04,07,06,26,2.3,1.2,11.1,2.0,9.1,WNW,WNW,AVERAGE,6.1,302
2024,04,07,05,56,2.2,1.1,11.1,1.9,9.9,NW,NW,AVERAGE,6.2,317
2024,04,07,05,26,2.3,1.0,11.1,2.0,9.1,NW,WNW,AVERAGE,6.0,317
2024,04,07,04,56,2.2,1.2,11.1,1.8,9.9,NW,NW,AVERAGE,6.4,317
2024,04,07,04,26,2.1,1.1,11.8,1.8,9.9,WNW,NW,AVERAGE,6.2,297
2024,04,07,03,56,2.2,1.2,11.1,1.9,9.9,NW,NW,AVERAGE,6.3,309
2024,04,07,03,26,2.1,1.2,11.1,1.8,9.9,NW,NW,AVERAGE,6.4,316
2024,04,07,02,56,2.1,1.1,11.1,1.8,9.9,NW,NW,AVERAGE,6.3,313
2024,04,07,02,26,2.4,1.5,11.8,1.8,9.1,NW,NW,AVERAGE,6.8,309
2024,04,07,01,56,2.1,1.1,11.8,1.9,9.9,NW,WNW,AVERAGE,6.3,305
2024,04,07,01,26,2.2,1.4,11.1,1.7,9.1,WNW,NW,AVERAGE,6.6,302
2024,04,07,00,56,2.2,1.2,10.5,1.9,9.9,NW,NW,AVERAGE,6.3,305
2024,04,07,00,26,2.5,1.6,11.1,1.9,9.9,NW,NW,AVERAGE,6.9,306
2024,04,06,23,56,2.3,1.3,11.8,1.9,9.1,NW,WNW,AVERAGE,6.5,305
2024,04,06,23,26,2.2,1.3,11.8,1.8,9.1,NW,WNW,AVERAGE,6.4,310
2024,04,06,22,56,2.3,1.2,11.8,1.9,9.9,WNW,NW,AVERAGE,6.6,300
2024,04,06,22,26,2.2,1.2,10.5,1.8,9.1,NW,WNW,AVERAGE,6.2,305
2024,04,06,21,56,2.4,1.4,11.1,2.0,9.9,WNW,WNW,AVERAGE,6.7,302
2024,04,06,21,26,2.3,1.5,11.8,1.8,9.1,NW,WNW,AVERAGE,6.8,307
2024,04,06,20,56,2.5,1.7,11.8,2.0,9.9,NW,WNW,AVERAGE,7.2,309
2024,04,06,20,26,2.5,1.7,12.5,1.9,9.1,NW,WNW,AVERAGE,7.1,309
2024,04,06,19,56,2.5,1.3,12.5,2.2,9.9,WNW,WNW,AVERAGE,6.8,303
2024,04,06,19,26,2.6,1.6,11.8,2.1,9.9,WNW,WNW,AVERAGE,7.0,296
2024,04,06,18,56,2.5,1.5,12.5,2.1,9.1,WNW,WNW,AVERAGE,6.6,302
2024,04,06,18,26,2.7,1.7,12.5,2.1,9.9,NW,WNW,AVERAGE,7.2,305
2024,04,06,17,56,2.5,1.5,12.5,2.0,9.1,NW,WNW,AVERAGE,7.0,307
2024,04,06,17,26,2.5,1.2,12.5,2.3,9.1,NW,WNW,AVERAGE,6.5,312
2024,04,06,16,56,2.8,1.7,12.5,2.3,9.9,NW,WNW,AVERAGE,7.2,314
2024,04,06,16,26,2.8,1.8,12.5,2.1,9.9,NW,NW,AVERAGE,7.3,309
2024,04,06,15,56,2.9,1.7,10.5,2.3,9.1,NW,WNW,AVERAGE,7.0,305
2024,04,06,15,26,3.0,1.9,10.5,2.4,9.9,NW,NW,AVERAGE,7.2,305
2024,04,06,14,56,2.8,1.7,12.5,2.2,9.9,NW,WNW,AVERAGE,7.1,305
2024,04,06,14,26,2.9,1.8,11.1,2.2,8.3,NW,WNW,AVERAGE,7.2,310
2024,04,06,13,56,3.0,1.8,12.5,2.4,9.9,NW,WNW,AVERAGE,7.2,305
2024,04,06,13,26,2.9,1.9,11.8,2.2,7.7,NW,WNW,AVERAGE,7.2,312
2024,04,06,12,56,2.5,1.4,12.5,2.1,9.9,NW,WNW,AVERAGE,6.7,307
2024,04,06,12,26,2.8,1.6,11.1,2.3,9.9,NW,NW,AVERAGE,7.1,310
2024,04,06,11,56,2.9,1.9,11.8,2.3,9.9,NW,WNW,AVERAGE,7.2,305
2024,04,06,11,26,2.9,1.9,11.1,2.2,9.9,WNW,NW,AVERAGE,7.3,303
2024,04,06,10,56,2.9,2.0,11.8,2.2,9.1,NW,WNW,AVERAGE,7.4,306
2024,04,06,10,26,2.8,1.7,11.8,2.2,9.9,NW,WNW,AVERAGE,7.2,305
2024,04,06,09,56,3.1,2.2,12.5,2.2,9.9,NW,WNW,SWELL,7.8,305
2024,04,06,09,26,3.1,2.2,13.3,2.2,9.1,NW,WNW,SWELL,7.7,310
2024,04,06,08,56,3.0,2.1,11.8,2.2,9.9,NW,NW,AVERAGE,7.8,305
2024,04,06,08,26,3.2,2.2,13.3,2.4,9.9,NW,WNW,AVERAGE,7.9,306
2024,04,06,07,56,3.6,2.6,11.8,2.6,9.9,NW,NW,AVERAGE,8.2,310
2024,04,06,07,26,3.7,3.0,13.3,2.3,9.9,NW,NW,SWELL,8.7,314
2024,04,06,06,56,3.6,2.6,12.5,2.6,9.1,NW,WNW,SWELL,8.1,313
2024,04,06,06,26,3.6,2.6,12.5,2.6,9.9,NW,NW,SWELL,8.2,314
2024,04,06,05,56,4.0,3.0,13.3,2.7,9.9,NW,WNW,SWELL,8.7,310
2024,04,06,05,26,3.4,2.4,12.5,2.5,9.9,NW,WNW,AVERAGE,7.9,309
2024,04,06,04,56,3.5,2.3,13.3,2.6,9.9,NW,WNW,AVERAGE,8.0,319
2024,04,06,04,26,3.9,3.0,13.3,2.5,9.9,NW,NW,SWELL,8.8,313
2024,04,06,03,56,3.4,2.4,14.3,2.5,9.9,NW,NW,AVERAGE,8.1,314
2024,04,06,03,26,3.7,2.8,13.3,2.4,9.1,NW,WNW,SWELL,8.6,312
2024,04,06,02,56,3.5,2.5,13.3,2.5,9.9,NW,WNW,SWELL,8.3,312
2024,04,06,02,26,3.4,2.5,13.3,2.5,9.9,NW,WNW,SWELL,8.5,313
2024,04,06,01,56,3.3,2.3,14.3,2.5,9.9,NW,WNW,AVERAGE,8.0,306
2024,04,06,01,26,3.2,2.2,13.3,2.3,9.9,NW,WNW,AVERAGE,7.9,309
2024,04,06,00,56,3.4,2.6,14.3,2.3,9.9,NW,NW,SWELL,8.5,319
2024,04,06,00,26,3.2,2.2,14.3,2.3,9.9,NW,WNW,AVERAGE,7.9,312
2024,04,05,23,56,3.1,2.2,14.3,2.2,9.1,NW,WNW,SWELL,7.9,314
2024,04,05,23,26,3.4,2.6,15.4,2.3,9.9,NW,WNW,SWELL,8.6,321
2024,04,05,22,56,3.4,2.6,13.3,2.3,9.9,NW,WNW,SWELL,8.6,314
2024,04,05,22,26,3.7,3.0,14.3,2.3,9.1,NW,WNW,SWELL,9.2,316
2024,04,05,21,56,3.5,2.6,14.3,2.3,9.9,NNW,WNW,SWELL,8.7,327
2024,04,05,21,26,3.5,2.7,14.3,2.3,9.9,NW,WNW,SWELL,8.7,312
2024,04,05,20,56,3.6,2.9,14.3,2.3,9.9,NW,WNW,SWELL,9.3,314
2024,04,05,20,26,3.3,2.6,14.3,2.1,9.9,NW,WNW,SWELL,9.1,306
2024,04,05,19,56,3.6,2.8,13.3,2.4,9.9,NW,WNW,SWELL,9.1,310
2024,04,05,19,26,3.6,2.8,14.3,2.3,9.9,NW,NW,SWELL,9.2,314
2024,04,05,18,56,3.7,2.8,14.3,2.4,9.9,NW,WNW,SWELL,9.1,317
2024,04,05,18,26,3.7,2.8,14.3,2.6,9.9,NW,WNW,SWELL,9.1,316
2024,04,05,17,56,4.0,3.0,13.3,2.7,9.9,WNW,WNW,SWELL,9.0,299
2024,04,05,17,26,3.8,2.7,15.4,2.6,9.1,NW,WNW,SWELL,8.6,314
2024,04,05,16,56,3.8,2.8,14.3,2.6,9.9,NW,WNW,SWELL,8.8,310
2024,04,05,16,26,4.3,3.2,11.8,3.0,9.1,NW,WNW,AVERAGE,8.9,306
2024,04,05,15,56,4.1,3.1,13.3,2.9,9.9,NW,WNW,SWELL,8.9,307
2024,04,05,15,26,4.1,3.3,13.3,2.5,9.1,NW,WNW,SWELL,9.3,310
2024,04,05,14,56,3.9,2.8,11.8,2.7,9.1,WNW,WNW,AVERAGE,8.6,302
2024,04,05,14,26,4.0,3.1,13.3,2.7,9.9,NW,WNW,SWELL,9.0,306
2024,04,05,13,56,3.8,2.6,13.3,2.8,9.9,WNW,WNW,AVERAGE,8.4,302
2024,04,05,13,26,3.9,2.8,11.8,2.7,9.9,WNW,WNW,AVERAGE,8.5,302
2024,04,05,12,56,3.8,2.6,12.5,2.8,8.3,WNW,WNW,AVERAGE,8.1,295
2024,04,05,12,26,3.5,2.5,12.5,2.6,9.9,NW,WNW,AVERAGE,8.2,305
2024,04,05,11,56,3.2,2.2,11.8,2.3,9.1,NW,WNW,AVERAGE,8.0,305
2024,04,05,11,26,3.7,2.6,11.1,2.7,9.9,WNW,WNW,AVERAGE,8.3,295
2024,04,05,10,56,3.5,2.4,11.1,2.6,9.9,WNW,WNW,AVERAGE,8.2,300
2024,04,05,10,26,3.7,2.7,11.1,2.6,9.9,WNW,WNW,AVERAGE,8.5,297
2024,04,05,09,56,3.8,2.9,11.1,2.5,9.9,WNW,WNW,AVERAGE,8.8,300
2024,04,05,09,26,3.2,2.2,11.1,2.5,9.9,WNW,WNW,AVERAGE,8.3,295
2024,04,05,08,56,3.1,2.0,10.5,2.5,9.9,WNW,WNW,AVERAGE,8.2,297
2024,04,05,08,26,3.0,1.7,11.1,2.6,9.9,WNW,WNW,AVERAGE,7.8,296
2024,04,05,07,56,2.6,1.3,11.1,2.4,9.9,WNW,WNW,AVERAGE,7.0,299
2024,04,05,07,26,2.4,0.9,10.5,2.2,9.1,WNW,WNW,AVERAGE,6.7,293
2024,04,05,06,56,2.2,0.8,10.5,2.1,9.1,WNW,WNW,AVERAGE,6.5,296
2024,04,05,06,26,2.2,0.7,12.5,2.1,9.1,WNW,WNW,AVERAGE,6.5,299
2024,04,05,05,56,2.1,0.7,11.1,2.0,8.3,WNW,WNW,AVERAGE,6.2,297
2024,04,05,05,26,2.0,0.6,10.5,1.9,8.3,WNW,WNW,AVERAGE,5.9,300
2024,04,05,04,56,2.3,0.7,10.5,2.2,7.7,WNW,WNW,STEEP,6.2,303
2024,04,05,04,26,2.3,0.7,10.5,2.1,7.1,WNW,WNW,STEEP,5.9,296
2024,04,05,03,56,2.2,0.6,11.8,2.1,6.7,WNW,WNW,VERY_STEEP,5.8,302
2024,04,05,03,26,2.3,0.7,10.5,2.2,6.7,NW,WNW,VERY_STEEP,5.7,300
2024,04,05,02,56,2.2,0.7,11.1,2.1,6.7,WNW,WNW,VERY_STEEP,5.5,303
2024,04,05,02,26,2.1,0.6,12.5,2.0,7.1,W,WNW,STEEP,5.4,302
2024,04,05,01,56,2.1,0.7,10.5,2.0,7.7,NW,NW,STEEP,5.5,312
2024,04,05,01,26,1.9,0.7,11.1,1.8,6.7,WNW,NW,STEEP,5.6,307
2024,04,05,00,56,1.9,0.6,11.8,1.8,6.2,W,NW,VERY_STEEP,5.3,306
2024,04,05,00,26,1.9,0.6,10.5,1.8,7.1,NW,NW,STEEP,5.2,309
2024,04,04,23,56,1.8,0.6,12.5,1.7,6.7,WNW,NW,STEEP,5.4,307
2024,04,04,23,26,1.8,0.8,11.8,1.6,6.2,WNW,NW,AVERAGE,5.5,299
2024,04,04,22,56,1.8,0.8,11.8,1.7,6.2,WNW,WNW,AVERAGE,5.3,300
2024,04,04,22,26,1.6,0.7,11.8,1.5,4.8,WNW,WNW,AVERAGE,5.1,288
2024,04,04,21,56,1.4,0.7,12.5,1.3,9.9,W,NW,AVERAGE,4.9,279
2024,04,04,21,26,1.3,0.7,11.8,1.1,9.9,WNW,WNW,AVERAGE,5.5,300
2024,04,04,20,56,1.3,0.8,11.8,1.1,9.1,WNW,NW,AVERAGE,5.8,300
2024,04,04,20,26,1.4,0.8,11.8,1.1,9.9,WNW,NW,AVERAGE,6.3,292
2024,04,04,19,56,1.3,0.7,11.8,1.1,9.9,NW,WNW,AVERAGE,5.7,306
2024,04,04,19,26,1.4,0.7,11.8,1.2,9.9,WNW,WNW,AVERAGE,5.5,297
2024,04,04,18,56,1.4,0.7,10.5,1.2,9.9,WNW,NW,AVERAGE,5.1,302
2024,04,04,18,26,1.5,0.8,11.8,1.2,5.3,WNW,NW,AVERAGE,5.3,290
2024,04,04,17,56,1.5,0.8,12.5,1.3,5.3,WNW,NW,AVERAGE,5.3,293
2024,04,04,17,26,1.4,0.7,10.5,1.2,9.9,NW,WNW,AVERAGE,5.0,306
2024,04,04,16,56,1.4,0.7,11.8,1.2,5.3,NW,NW,AVERAGE,5.2,305
2024,04,04,16,26,1.5,0.9,12.5,1.2,5.3,WNW,NW,AVERAGE,5.6,290
2024,04,04,15,56,1.4,0.8,12.5,1.2,5.3,NW,NW,AVERAGE,5.3,305
2024,04,04,15,26,1.4,0.7,12.5,1.2,5.0,W,NW,AVERAGE,5.2,275
2024,04,04,14,56,1.4,0.8,11.8,1.2,5.0,WNW,NW,AVERAGE,5.5,300
2024,04,04,14,26,1.4,0.8,11.8,1.2,9.9,NW,NW,AVERAGE,5.5,317
2024,04,04,13,56,1.4,0.9,11.8,1.1,4.8,NW,NW,AVERAGE,5.4,305
2024,04,04,13,26,1.4,0.9,11.8,1.1,4.8,NW,NW,AVERAGE,5.6,305
2024,04,04,12,56,1.3,0.8,11.8,1.1,9.9,NW,NW,AVERAGE,5.6,309
2024,04,04,12,26,1.4,1.0,11.8,1.1,4.8,NW,WNW,AVERAGE,6.1,310
2024,04,04,11,56,1.3,0.8,12.5,1.0,4.8,WNW,WNW,AVERAGE,5.6,288
2024,04,04,11,26,1.3,0.8,11.8,1.0,9.9,WNW,WNW,AVERAGE,5.5,300
2024,04,04,10,56,1.4,0.9,11.8,1.1,9.9,NW,WNW,AVERAGE,5.7,310
2024,04,04,10,26,1.4,0.9,11.8,1.1,4.8,NW,WNW,AVERAGE,5.6,305
2024,04,04,09,56,1.3,0.8,12.5,1.0,9.9,WNW,WNW,AVERAGE,5.5,293
2024,04,04,09,26,1.3,0.9,12.5,1.0,4.5,WNW,WNW,AVERAGE,5.8,299
2024,04,04,08,56,1.3,0.8,13.3,1.0,9.9,W,WNW,AVERAGE,5.4,276
2024,04,04,08,26,1.3,0.8,12.5,1.0,9.9,WNW,NW,AVERAGE,5.5,300
2024,04,04,07,56,1.2,0.7,11.8,1.0,9.9,WNW,WNW,AVERAGE,5.1,302
2024,04,04,07,26,1.3,1.0,12.5,0.9,9.9,NW,WNW,SWELL,6.1,306
2024,04,04,06,56,1.3,0.9,12.5,0.9,4.5,WNW,NW,SWELL,5.7,290
2024,04,04,06,26,1.3,0.9,12.5,0.9,9.9,NW,WNW,SWELL,5.6,312
2024,04,04,05,56,1.2,0.7,11.8,1.0,4.3,NW,WNW,AVERAGE,5.1,309
2024,04,04,05,26,1.3,0.9,13.3,1.0,9.9,NW,WNW,AVERAGE,5.7,305
2024,04,04,04,56,1.4,0.9,13.3,1.0,4.5,WNW,WNW,AVERAGE,5.8,288
2024,04,04,04,26,1.4,0.9,13.3,1.0,4.3,WNW,NW,AVERAGE,5.7,285
2024,04,04,03,56,1.4,0.9,12.5,1.1,4.3,NW,NW,AVERAGE,5.4,321
2024,04,04,03,26,1.4,0.9,12.5,1.1,9.9,WNW,WNW,AVERAGE,5.5,295
2024,04,04,02,56,1.4,0.9,13.3,1.1,4.3,WNW,NW,AVERAGE,5.6,302
2024,04,04,02,26,1.5,1.0,13.3,1.1,4.8,WNW,NW,AVERAGE,5.7,296
2024,04,04,01,56,1.5,0.9,13.3,1.2,9.9,WNW,WNW,AVERAGE,5.5,296
2024,04,04,01,26,1.6,1.1,13.3,1.1,5.0,WNW,WNW,SWELL,6.0,293
2024,04,04,00,56,1.5,1.0,11.8,1.1,4.8,WNW,WNW,AVERAGE,5.8,300
2024,04,04,00,26,1.5,0.9,13.3,1.2,5.0,WNW,NW,AVERAGE,5.6,295
2024,04,03,23,56,1.5,0.9,12.5,1.2,4.8,NW,WNW,AVERAGE,5.6,307
2024,04,03,23,26,1.5,0.9,11.8,1.2,5.0,NW,NW,AVERAGE,5.4,313
2024,04,03,22,56,1.6,1.1,12.5,1.2,9.9,WNW,WNW,AVERAGE,5.9,297
2024,04,03,22,26,1.6,1.1,13.3,1.2,9.9,WNW,WNW,AVERAGE,6.0,295
2024,04,03,21,56,1.6,1.0,12.5,1.2,5.0,WNW,NW,AVERAGE,5.8,303
2024,04,03,21,26,1.5,1.0,12.5,1.2,5.3,WNW,WNW,AVERAGE,5.8,300
2024,04,03,20,56,1.6,1.0,12.5,1.2,9.9,NW,WNW,AVERAGE,5.7,312
2024,04,03,20,26,1.6,0.9,12.5,1.3,4.8,NW,NW,AVERAGE,5.4,307
2024,04,03,19,56,1.6,1.1,12.5,1.2,9.9,NW,WNW,AVERAGE,6.0,312
2024,04,03,19,26,1.8,1.4,12.5,1.2,5.3,NW,NW,SWELL,6.6,305
2024,04,03,18,56,1.5,1.0,12.5,1.2,9.9,WNW,WNW,AVERAGE,5.7,297
2024,04,03,18,26,1.6,1.1,11.8,1.3,9.9,NW,WNW,AVERAGE,5.9,317
2024,04,03,17,56,1.6,1.0,12.5,1.2,4.8,NW,NW,AVERAGE,5.9,309
2024,04,03,17,26,1.6,1.0,12.5,1.3,9.9,NW,WNW,AVERAGE,5.8,312
2024,04,03,16,56,1.6,1.1,13.3,1.3,5.0,NW,NW,AVERAGE,6.0,306
2024,04,03,16,26,1.6,1.0,12.5,1.2,5.0,NW,NW,AVERAGE,5.9,306
2024,04,03,15,56,1.5,0.8,13.3,1.2,5.0,WNW,WNW,AVERAGE,5.4,290
2024,04,03,15,26,1.6,1.0,12.5,1.2,5.0,NW,NW,AVERAGE,5.9,306
2024,04,03,14,56,1.7,1.1,12.5,1.3,9.9,NW,WNW,AVERAGE,6.1,307
2024,04,03,14,26,1.6,1.1,13.3,1.1,4.8,WNW,NW,SWELL,6.3,300
2024,04,03,13,56,1.6,1.1,13.3,1.1,9.9,WNW,WNW,SWELL,6.4,297
2024,04,03,13,26,1.5,1.0,12.5,1.1,9.9,NW,W,AVERAGE,6.2,310
2024,04,03,12,56,1.4,0.9,13.3,1.1,9.9,NW,WNW,AVERAGE,6.2,306
2024,04,03,12,26,1.6,1.2,13.3,1.1,9.9,NW,NW,SWELL,6.9,307
2024,04,03,11,56,1.4,0.9,12.5,1.1,9.9,NW,W,AVERAGE,6.0,310
2024,04,03,11,26,1.4,1.0,13.3,1.1,5.0,WNW,WNW,AVERAGE,6.2,295
2024,04,03,10,56,1.4,0.8,13.3,1.1,9.9,NW,WNW,AVERAGE,5.7,306
2024,04,03,10,26,1.4,0.9,13.3,1.1,9.9,WNW,WNW,AVERAGE,6.1,288
2024,04,03,09,56,1.4,0.8,13.3,1.1,9.9,WNW,WNW,AVERAGE,5.9,302
2024,04,03,09,26,1.5,1.0,14.3,1.1,9.1,WNW,NW,AVERAGE,6.4,293
2024,04,03,08,56,1.4,0.9,14.3,1.1,9.9,W,WNW,AVERAGE,5.8,271
2024,04,03,08,26,1.5,1.0,14.3,1.1,9.9,W,WNW,AVERAGE,6.4,268
2024,04,03,07,56,1.4,0.9,13.3,1.1,9.1,NW,WNW,AVERAGE,6.0,306
2024,04,03,07,26,1.4,0.9,11.1,1.1,9.9,W,WNW,AVERAGE,5.9,272
2024,04,03,06,56,1.4,0.8,14.3,1.1,9.1,WNW,WNW,AVERAGE,5.8,282
2024,04,03,06,26,1.4,0.8,14.3,1.2,9.9,NW,WNW,AVERAGE,5.7,305
2024,04,03,05,56,1.5,0.9,15.4,1.2,9.1,WNW,WNW,AVERAGE,5.8,289
2024,04,03,05,26,1.6,0.9,15.4,1.3,9.1,W,WNW,AVERAGE,5.7,281
2024,04,03,04,56,1.5,0.9,14.3,1.2,8.3,W,WNW,AVERAGE,5.7,265
2024,04,03,04,26,1.4,0.8,14.3,1.2,9.1,NW,WNW,AVERAGE,5.3,309
2024,04,03,03,56,1.4,0.8,11.8,1.2,4.3,WNW,WNW,AVERAGE,5.5,295
2024,04,03,03,26,1.6,0.8,14.3,1.3,9.9,SW,WNW,AVERAGE,5.5,217
2024,04,03,02,56,1.6,1.0,11.1,1.2,9.1,WNW,NW,AVERAGE,5.8,288
2024,04,03,02,26,1.5,0.8,11.8,1.3,9.1,W,NW,AVERAGE,5.5,274
2024,04,03,01,56,1.4,0.8,11.8,1.2,9.1,WSW,WNW,AVERAGE,5.5,241
2024,04,03,01,26,1.5,0.8,14.3,1.3,8.3,SW,NW,AVERAGE,6.1,236
2024,04,03,00,56,1.5,0.8,11.8,1.2,9.9,WNW,WNW,AVERAGE,6.2,293
2024,04,03,00,26,1.4,0.8,11.1,1.2,8.3,WNW,NW,AVERAGE,6.5,290
