#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,03,04,30,1.2,0.1,10.0,1.2,6.5,WSW,WSW,STEEP,4.8,238
2024,04,03,04,00,1.3,0.1,10.0,1.3,6.5,SSW,WSW,STEEP,4.9,238
2024,04,03,03,30,1.4,0.1,10.0,1.4,6.2,SW,WSW,STEEP,4.9,238
2024,04,03,03,00,1.4,0.1,10.0,1.4,6.7,SW,WSW,STEEP,5.0,237
2024,04,03,02,30,1.4,0.1,10.0,1.4,6.1,SSW,WSW,STEEP,4.9,237
2024,04,03,02,00,1.5,0.1,10.0,1.5,6.9,SW,SW,STEEP,5.2,233
2024,04,03,01,30,1.5,0.1,10.0,1.5,6.2,S,WSW,STEEP,5.2,237
2024,04,03,01,00,1.6,0.1,10.0,1.6,7.1,SSW,WSW,STEEP,5.3,238
2024,04,03,00,30,1.6,0.1,10.0,1.6,6.9,SW,SW,STEEP,5.1,236
2024,04,03,00,00,1.6,0.1,10.0,1.6,7.4,SW,WSW,STEEP,5.3,240
