#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,07,14,40,2.3,1.0,10.8,2.1,6.2,NW,NW,VERY_STEEP,5.4,305
2024,04,07,14,10,2.2,1.0,10.8,2.0,6.7,NW,WNW,VERY_STEEP,5.6,303
2024,04,07,13,40,2.2,1.1,10.8,2.0,7.1,NW,NW,STEEP,5.6,305
2024,04,07,13,10,2.3,1.4,10.8,1.9,6.7,NW,NW,AVERAGE,5.7,305
2024,04,07,12,40,2.2,1.1,11.4,1.8,6.7,WNW,NW,VERY_STEEP,5.5,304
2024,04,07,12,10,2.1,1.0,10.8,1.8,6.2,WNW,WNW,AVERAGE,5.4,299
2024,04,07,11,40,2.2,1.3,10.8,1.7,6.7,NW,WNW,AVERAGE,5.6,316
2024,04,07,11,10,2.1,1.3,10.8,1.7,5.9,NW,WNW,AVERAGE,5.7,311
2024,04,07,10,40,2.3,1.2,10.8,1.9,6.7,NW,WNW,AVERAGE,5.7,304
2024,04,07,10,10,2.1,1.3,10.8,1.6,6.7,NW,WNW,AVERAGE,5.5,310
2024,04,07,09,40,2.1,1.2,11.4,1.8,5.9,WNW,WNW,AVERAGE,5.7,302
2024,04,07,09,10,2.2,1.3,11.4,1.8,5.6,NW,WNW,AVERAGE,5.8,310
2024,04,07,08,40,2.1,1.6,11.4,1.4,6.7,NW,NW,SWELL,5.8,309
2024,04,07,08,10,2.4,1.7,11.4,1.6,6.7,NW,WNW,SWELL,6.2,312
2024,04,07,07,40,2.4,1.5,11.4,1.8,5.3,NW,NW,AVERAGE,6.2,317
2024,04,07,07,10,2.5,1.7,11.4,1.7,5.9,NW,NW,SWELL,6.3,311
2024,04,07,06,40,2.4,1.7,10.8,1.6,7.1,NW,NW,SWELL,6.2,315
2024,04,07,06,10,2.4,1.7,11.4,1.6,5.9,NW,NW,SWELL,6.0,315
2024,04,07,05,40,2.4,1.8,11.4,1.7,6.2,NW,NW,SWELL,6.2,311
2024,04,07,05,10,2.5,1.8,11.4,1.7,5.3,NW,WNW,SWELL,6.2,307
2024,04,07,04,40,2.5,1.8,11.4,1.7,5.9,NW,NW,SWELL,6.3,304
2024,04,07,04,10,2.5,2.0,10.8,1.4,6.7,NW,NW,SWELL,6.3,305
2024,04,07,03,40,2.3,1.8,10.8,1.5,6.2,NW,WNW,SWELL,6.4,312
2024,04,07,03,10,2.6,2.1,10.8,1.6,5.3,NW,WNW,AVERAGE,6.6,309
2024,04,07,02,40,2.2,1.4,10.8,1.6,7.7,NW,NW,AVERAGE,5.8,311
2024,04,07,02,10,2.1,1.7,10.8,1.3,5.3,NW,WNW,SWELL,5.9,307
2024,04,07,01,40,2.5,2.0,10.8,1.5,7.1,NW,WNW,SWELL,6.5,312
2024,04,07,01,10,2.2,1.7,10.8,1.4,5.6,WNW,NW,SWELL,6.0,302
2024,04,07,00,40,2.4,1.9,11.4,1.4,7.1,NW,WNW,SWELL,6.2,309
2024,04,07,00,10,2.3,1.9,10.8,1.4,5.6,NW,WNW,SWELL,6.3,307
2024,04,06,23,40,2.6,2.2,11.4,1.5,4.5,NW,NW,SWELL,6.6,308
2024,04,06,23,10,2.6,2.1,12.1,1.6,5.6,WNW,WNW,SWELL,6.6,299
2024,04,06,22,40,2.6,2.1,10.8,1.4,4.8,NW,NW,SWELL,6.6,307
2024,04,06,22,10,2.6,2.2,11.4,1.4,4.8,NW,NW,SWELL,6.9,310
2024,04,06,21,40,2.5,2.1,11.4,1.4,7.1,WNW,WNW,SWELL,6.8,296
2024,04,06,21,10,2.6,2.2,11.4,1.5,5.9,NW,WNW,SWELL,7.0,310
2024,04,06,20,40,2.6,2.2,11.4,1.5,7.7,WNW,WNW,SWELL,6.9,302
2024,04,06,20,10,2.5,2.1,11.4,1.4,6.7,NW,WNW,SWELL,6.7,314
2024,04,06,19,40,2.7,2.4,12.1,1.4,6.7,NW,WNW,SWELL,7.2,305
2024,04,06,19,10,2.6,2.2,12.1,1.4,5.6,NW,WNW,SWELL,6.9,312
2024,04,06,18,40,2.6,2.2,12.1,1.4,6.2,WNW,WNW,SWELL,6.9,299
2024,04,06,18,10,2.8,2.5,12.1,1.3,6.2,WNW,WNW,SWELL,7.4,303
2024,04,06,17,40,2.6,2.2,12.1,1.4,5.3,NW,WNW,SWELL,6.8,313
2024,04,06,17,10,2.6,2.2,12.1,1.3,5.9,NW,WNW,SWELL,7.0,306
2024,04,06,16,40,2.7,2.5,12.1,1.2,4.0,NW,NW,SWELL,7.0,310
2024,04,06,16,10,2.7,2.3,12.1,1.3,5.6,NW,WNW,SWELL,6.9,313
2024,04,06,15,40,2.8,2.3,10.8,1.5,7.1,NW,WNW,AVERAGE,6.9,311
2024,04,06,15,10,2.8,2.4,12.1,1.5,5.9,NW,WNW,SWELL,7.0,304
2024,04,06,14,40,2.9,2.6,12.9,1.4,5.6,NW,WNW,SWELL,7.4,310
2024,04,06,14,10,3.2,2.7,12.1,1.6,5.6,NW,WNW,SWELL,7.4,312
2024,04,06,13,40,3.1,2.7,12.9,1.7,6.7,NW,WNW,SWELL,7.3,308
2024,04,06,13,10,3.2,2.6,12.1,1.8,7.1,NW,WNW,SWELL,7.4,304
2024,04,06,12,40,2.8,2.3,12.1,1.6,6.7,NW,WNW,SWELL,7.0,307
2024,04,06,12,10,2.7,2.1,12.9,1.6,7.7,NW,WNW,SWELL,6.8,309
2024,04,06,11,40,2.8,2.4,12.9,1.6,6.2,NW,WNW,SWELL,7.0,305
2024,04,06,11,10,3.0,2.3,12.9,1.8,7.7,NW,WNW,SWELL,7.1,311
2024,04,06,10,40,3.4,3.0,12.9,1.7,6.7,NW,WNW,SWELL,7.8,304
2024,04,06,10,10,3.5,3.0,12.1,1.7,6.7,NW,WNW,SWELL,7.9,311
2024,04,06,09,40,3.0,2.6,12.1,1.5,6.2,WNW,WNW,SWELL,7.3,303
2024,04,06,09,10,3.5,3.0,13.8,1.8,5.6,NW,WNW,SWELL,8.0,308
2024,04,06,08,40,3.5,3.2,12.9,1.4,5.9,NW,WNW,SWELL,7.9,309
2024,04,06,08,10,3.5,3.1,12.9,1.7,7.1,NW,WNW,SWELL,8.1,311
2024,04,06,07,40,3.4,2.8,12.9,2.1,6.7,NW,WNW,SWELL,7.6,314
2024,04,06,07,10,3.8,3.2,12.9,2.1,6.2,NW,WNW,SWELL,8.1,313
2024,04,06,06,40,3.8,3.2,12.1,2.2,8.3,NW,WNW,AVERAGE,7.9,310
2024,04,06,06,10,4.2,3.5,12.9,2.3,7.1,NW,WNW,SWELL,7.9,308
2024,04,06,05,40,4.0,3.4,12.9,2.1,7.7,NW,WNW,SWELL,8.0,307
2024,04,06,05,10,4.0,3.5,12.9,1.9,6.2,NW,WNW,SWELL,8.0,317
2024,04,06,04,40,3.9,3.4,12.9,2.0,6.2,NW,NW,SWELL,7.9,315
2024,04,06,04,10,3.8,3.3,12.9,1.9,7.7,NW,WNW,SWELL,7.9,312
2024,04,06,03,40,3.7,3.5,12.1,1.4,5.9,NW,WNW,SWELL,8.1,309
2024,04,06,03,10,3.9,3.6,13.8,1.5,6.2,NW,WNW,SWELL,8.2,305
2024,04,06,02,40,4.1,3.8,13.8,1.5,5.9,NW,WNW,SWELL,8.6,307
2024,04,06,02,10,3.4,3.1,11.4,1.4,6.2,NW,WNW,AVERAGE,8.0,310
2024,04,06,01,40,4.3,3.9,13.8,1.7,5.9,NW,WNW,SWELL,9.1,309
2024,04,06,01,10,3.8,3.4,13.8,1.6,6.2,NW,WNW,SWELL,8.3,309
2024,04,06,00,40,4.0,3.5,12.9,1.9,6.7,WNW,WNW,SWELL,8.4,302
2024,04,06,00,10,3.7,3.2,12.9,1.9,7.1,NW,WNW,SWELL,7.7,305
2024,04,05,23,40,4.1,3.8,12.9,1.7,6.7,NW,WNW,SWELL,8.5,310
2024,04,05,23,10,4.0,3.6,12.9,1.8,5.6,NW,WNW,SWELL,8.4,307
2024,04,05,22,40,3.9,3.5,13.8,1.8,7.7,NW,WNW,SWELL,8.2,307
2024,04,05,22,10,3.6,3.3,12.9,1.6,5.0,NW,WNW,SWELL,8.2,304
2024,04,05,21,40,3.7,3.2,13.8,1.8,5.3,WNW,WNW,SWELL,8.2,301
2024,04,05,21,10,4.3,3.9,13.8,1.7,5.6,NW,W,SWELL,9.2,312
2024,04,05,20,40,3.9,3.5,13.8,1.7,7.1,NW,WNW,SWELL,8.9,306
2024,04,05,20,10,3.9,3.5,13.8,1.8,7.1,NW,WNW,SWELL,8.6,313
2024,04,05,19,40,3.6,3.2,13.8,1.5,7.1,NW,WNW,SWELL,8.4,311
2024,04,05,19,10,4.1,3.9,13.8,1.3,5.6,NW,WNW,SWELL,9.3,306
2024,04,05,18,40,4.3,4.1,13.8,1.2,5.6,NW,WNW,SWELL,9.2,308
2024,04,05,18,10,4.7,4.4,14.8,1.5,6.7,NW,WNW,SWELL,9.5,306
2024,04,05,17,40,4.1,4.0,13.8,0.8,4.5,WNW,WNW,SWELL,8.8,300
2024,04,05,17,10,4.1,4.0,12.9,0.7,3.7,WNW,WNW,SWELL,8.7,300
2024,04,05,16,40,4.3,4.2,13.8,1.0,4.0,NW,WNW,SWELL,8.4,305
2024,04,05,16,10,4.4,4.0,13.8,1.8,7.1,NW,NW,SWELL,8.6,309
2024,04,05,15,10,4.5,3.9,14.8,2.2,7.7,WNW,WNW,SWELL,9.0,299
2024,04,05,14,40,4.1,3.6,12.9,2.0,6.2,WNW,WNW,SWELL,8.3,297
2024,04,05,14,10,4.6,4.2,13.8,1.9,5.0,WNW,WNW,SWELL,8.6,303
2024,04,05,13,40,4.0,3.6,12.9,1.7,5.6,WNW,WNW,SWELL,8.1,303
2024,04,05,13,10,3.7,3.1,12.9,2.0,6.7,WNW,WNW,SWELL,7.8,296
2024,04,05,12,40,3.7,3.1,11.4,2.1,7.1,WNW,WNW,AVERAGE,7.7,298
2024,04,05,12,10,3.9,3.1,10.8,2.4,6.7,WNW,WNW,AVERAGE,7.5,299
2024,04,05,11,40,3.8,3.1,11.4,2.3,7.1,WNW,WNW,AVERAGE,7.5,299
2024,04,05,11,10,3.6,2.8,12.1,2.2,7.1,WNW,WNW,SWELL,7.4,293
2024,04,05,10,40,3.3,2.4,12.1,2.3,5.6,WNW,WNW,SWELL,7.2,296
2024,04,05,10,10,3.7,3.1,10.0,2.0,7.7,WNW,WNW,AVERAGE,7.8,296
2024,04,05,09,40,3.4,2.8,11.4,1.9,5.9,WNW,WNW,AVERAGE,7.6,300
2024,04,05,09,10,3.5,3.0,10.8,1.7,5.6,WNW,WNW,AVERAGE,7.8,300
2024,04,05,08,40,3.1,2.6,10.8,1.7,6.7,WNW,WNW,AVERAGE,7.3,293
2024,04,05,08,10,3.4,2.8,10.0,1.9,7.7,WNW,WNW,AVERAGE,7.5,294
2024,04,05,07,40,3.2,2.7,10.8,1.7,7.1,WNW,WNW,AVERAGE,7.6,295
2024,04,05,07,10,2.8,2.1,10.0,1.9,7.1,WNW,WNW,AVERAGE,6.6,295
2024,04,05,06,40,2.9,2.2,10.8,1.9,7.1,WNW,WNW,AVERAGE,6.8,294
2024,04,05,06,10,2.8,2.2,9.1,1.7,6.2,WNW,WNW,AVERAGE,6.9,298
2024,04,05,05,40,2.8,1.6,10.0,2.2,8.3,NW,WNW,STEEP,6.6,298
2024,04,05,05,10,2.4,1.8,8.3,1.6,4.0,WNW,WNW,STEEP,6.3,300
2024,04,05,04,40,2.5,1.9,7.7,1.6,5.6,NW,WNW,STEEP,6.3,306
2024,04,05,04,10,2.3,1.6,8.3,1.6,4.8,WNW,W,STEEP,6.1,296
2024,04,05,03,40,2.2,1.6,8.3,1.4,5.6,WNW,WNW,STEEP,5.8,300
2024,04,05,03,10,2.3,1.6,7.7,1.6,5.3,WNW,WNW,STEEP,5.7,299
2024,04,05,02,40,2.1,1.3,10.8,1.6,6.2,NW,WNW,VERY_STEEP,5.4,297
2024,04,05,02,10,2.0,1.2,7.7,1.6,6.2,WNW,NW,STEEP,5.4,301
2024,04,05,01,40,2.1,1.2,11.4,1.7,6.7,NW,WNW,STEEP,5.3,297
2024,04,05,01,10,2.1,1.0,10.8,1.9,5.9,NW,WNW,VERY_STEEP,5.2,296
2024,04,05,00,40,2.0,1.0,7.7,1.7,6.2,NW,WNW,VERY_STEEP,5.1,302
2024,04,05,00,10,2.1,1.2,7.7,1.7,5.3,NW,WNW,STEEP,5.3,307
2024,04,04,23,40,1.9,1.2,7.7,1.6,5.6,NW,WNW,STEEP,5.3,314
2024,04,04,23,10,1.9,1.2,7.7,1.5,5.3,NW,NW,STEEP,5.2,316
2024,04,04,22,40,1.7,0.9,12.1,1.5,7.1,WNW,NW,STEEP,5.0,308
2024,04,04,22,10,1.7,1.0,9.1,1.4,7.1,NW,WNW,STEEP,5.2,302
2024,04,04,21,40,1.6,1.2,7.7,1.2,4.5,NW,WNW,AVERAGE,5.1,309
2024,04,04,21,10,1.6,1.3,12.1,1.0,4.2,NW,WNW,SWELL,5.4,304
2024,04,04,20,40,1.6,1.4,7.7,0.8,5.3,NW,WNW,AVERAGE,5.9,313
2024,04,04,20,10,1.4,1.2,11.4,0.8,6.7,NW,NW,SWELL,6.6,312
2024,04,04,19,40,1.4,1.3,12.1,0.4,4.0,NW,WNW,SWELL,6.3,305
2024,04,04,19,10,1.3,1.3,12.1,0.4,3.8,WNW,NW,SWELL,6.4,301
2024,04,04,18,40,1.5,1.4,12.1,0.4,4.0,WNW,NW,SWELL,6.3,300
2024,04,04,18,10,1.5,1.4,12.1,0.5,3.7,NW,NW,SWELL,6.0,310
2024,04,04,17,40,1.4,1.2,12.1,0.8,4.8,NW,NW,SWELL,5.7,307
2024,04,04,17,10,1.5,1.1,12.9,1.1,5.9,WNW,NW,SWELL,5.4,286
2024,04,04,16,40,1.6,1.1,11.4,1.1,5.6,NW,NW,SWELL,5.4,318
2024,04,04,16,10,1.6,1.2,12.1,1.1,5.6,NW,NW,SWELL,5.6,307
2024,04,04,15,40,1.5,1.0,10.8,1.1,5.3,NW,NW,AVERAGE,5.2,311
2024,04,04,15,10,1.4,0.9,10.8,1.0,5.6,WNW,NW,AVERAGE,5.0,294
2024,04,04,14,40,1.6,0.9,12.9,1.3,5.6,WNW,NW,AVERAGE,5.1,300
2024,04,04,13,40,1.5,0.8,12.1,1.3,5.0,WNW,NW,AVERAGE,4.7,293
2024,04,04,13,10,1.6,1.1,11.4,1.2,4.5,NW,NW,AVERAGE,5.0,304
2024,04,04,12,40,1.4,1.0,12.1,1.0,4.5,NW,NW,SWELL,4.9,318
2024,04,04,12,10,1.4,0.9,12.1,1.1,4.8,NW,NW,AVERAGE,4.8,304
2024,04,04,11,40,1.5,1.1,12.1,1.1,4.8,NW,NW,SWELL,5.2,309
2024,04,04,11,10,1.5,1.1,12.1,1.0,5.0,WNW,NW,SWELL,5.3,300
2024,04,04,10,40,1.6,1.2,11.4,1.1,4.3,WNW,WNW,SWELL,5.3,297
2024,04,04,10,10,1.4,1.0,11.4,1.1,4.2,NW,NW,AVERAGE,5.0,307
2024,04,04,09,40,1.5,1.1,11.4,1.1,4.5,NW,NW,SWELL,5.2,314
2024,04,04,09,10,1.5,1.1,12.1,1.1,4.5,NW,NW,SWELL,5.3,308
2024,04,04,08,40,1.4,1.0,12.1,1.0,4.2,NW,NW,SWELL,5.1,308
2024,04,04,08,10,1.5,1.1,11.4,1.0,4.5,NW,NW,SWELL,5.2,307
2024,04,04,07,40,1.5,1.1,12.1,1.0,4.3,NW,NW,SWELL,5.2,318
2024,04,04,07,10,1.5,1.2,12.1,0.9,4.8,NW,NW,SWELL,5.7,307
2024,04,04,06,40,1.5,1.2,12.1,0.9,4.5,NW,NW,SWELL,5.8,313
2024,04,04,06,10,1.4,1.1,12.1,0.9,4.2,WNW,NW,SWELL,5.4,303
2024,04,04,05,40,1.4,1.1,12.9,0.8,4.5,NW,NW,SWELL,5.5,309
2024,04,04,05,10,1.3,0.9,11.4,0.9,4.3,NW,NW,SWELL,5.2,306
2024,04,04,04,40,1.3,0.9,12.1,0.9,4.5,NW,NW,SWELL,5.1,304
2024,04,04,04,10,1.4,1.1,12.9,0.8,4.3,NW,NW,SWELL,5.4,324
2024,04,04,03,40,1.4,1.2,12.1,0.9,4.3,NW,WNW,SWELL,5.5,311
2024,04,04,03,10,1.3,1.0,12.1,0.9,4.3,WNW,NW,SWELL,5.1,302
2024,04,04,02,40,1.3,0.9,13.8,0.9,3.7,WNW,NW,SWELL,4.9,298
2024,04,04,02,10,1.5,1.2,12.9,0.9,3.8,NW,NW,SWELL,5.7,313
2024,04,04,01,40,1.4,1.0,12.9,1.0,4.5,NW,NW,SWELL,5.1,313
2024,04,04,01,10,1.4,1.1,12.9,0.9,4.5,NW,NW,SWELL,5.3,311
2024,04,04,00,40,1.3,1.0,10.8,0.9,4.0,NW,NW,SWELL,4.9,317
2024,04,04,00,10,1.4,1.0,12.9,0.9,4.5,NW,NW,SWELL,5.0,309
2024,04,03,23,40,1.4,1.0,12.9,0.9,4.0,NW,NW,SWELL,4.9,312
2024,04,03,23,10,1.5,1.1,12.9,1.0,4.0,WNW,NW,SWELL,5.1,303
2024,04,03,22,40,1.4,1.1,13.8,1.0,4.5,NW,NW,SWELL,5.2,315
2024,04,03,22,10,1.6,1.3,12.1,0.9,4.2,NW,WNW,SWELL,5.7,305
2024,04,03,21,40,1.6,1.3,10.8,1.0,4.3,NW,NW,SWELL,5.7,308
2024,04,03,21,10,1.6,1.4,12.9,0.9,4.8,NW,NW,SWELL,6.0,311
2024,04,03,20,40,1.6,1.2,13.8,1.0,5.0,NW,WNW,SWELL,5.4,304
2024,04,03,20,10,1.6,1.2,12.9,1.1,4.8,WNW,NW,SWELL,5.5,299
2024,04,03,19,40,1.6,1.2,11.4,1.0,4.8,NW,NW,SWELL,5.6,308
2024,04,03,19,10,1.7,1.3,12.9,1.0,4.5,NW,NW,SWELL,5.8,312
2024,04,03,18,40,1.7,1.3,12.9,1.1,4.8,NW,NW,SWELL,5.7,315
2024,04,03,18,10,1.8,1.4,12.9,1.0,5.0,NW,NW,SWELL,6.0,309
2024,04,03,17,40,1.6,1.2,12.9,1.1,4.8,NW,NW,SWELL,5.6,313
2024,04,03,17,10,1.7,1.3,12.9,1.1,5.0,NW,NW,SWELL,5.8,306
2024,04,03,16,40,1.6,1.3,11.4,1.0,5.3,NW,NW,SWELL,6.0,311
2024,04,03,16,10,1.5,1.1,12.9,1.0,5.0,NW,NW,SWELL,5.7,316
2024,04,03,15,40,1.6,1.2,12.9,1.0,5.3,NW,NW,SWELL,5.9,312
2024,04,03,15,10,1.5,1.1,12.9,1.0,5.3,NW,NW,SWELL,5.6,310
2024,04,03,14,40,1.6,1.3,12.1,1.0,4.8,NW,NW,SWELL,6.1,314
2024,04,03,14,10,1.5,1.1,12.9,1.0,5.3,NW,NW,SWELL,5.6,326
2024,04,03,13,40,1.7,1.3,12.9,1.1,5.3,NW,NW,SWELL,5.8,305
2024,04,03,13,10,1.8,1.5,12.1,1.1,5.0,NW,NW,SWELL,6.0,306
2024,04,03,12,40,1.7,1.3,13.8,1.1,4.3,WNW,NW,SWELL,5.7,303
2024,04,03,12,10,1.6,1.2,12.9,1.0,5.0,NW,NW,SWELL,5.6,311
2024,04,03,11,40,1.6,1.3,12.9,1.0,4.8,NW,NW,SWELL,5.7,316
2024,04,03,11,10,1.6,1.3,12.9,0.9,4.3,NW,NW,SWELL,5.9,312
2024,04,03,10,40,1.6,1.2,13.8,1.0,4.3,WNW,NW,SWELL,5.5,301
2024,04,03,10,10,1.5,1.2,12.9,1.0,4.5,NW,NW,SWELL,5.5,312
2024,04,03,09,40,1.5,1.1,14.8,1.0,4.2,NNW,NW,SWELL,5.3,327
2024,04,03,09,10,1.6,1.2,12.9,1.0,4.3,NW,NW,SWELL,5.4,318
2024,04,03,08,40,1.6,1.2,13.8,1.0,4.3,NW,NW,SWELL,5.5,311
2024,04,03,08,10,1.6,1.2,13.8,1.1,4.3,WNW,NW,SWELL,5.5,296
2024,04,03,07,40,1.6,1.2,13.8,1.0,4.2,W,WNW,SWELL,5.5,259
2024,04,03,07,10,1.5,1.2,14.8,0.9,4.3,WNW,WNW,SWELL,5.5,290
2024,04,03,06,40,1.5,1.2,13.8,0.9,4.3,NW,NW,SWELL,5.6,312
2024,04,03,06,10,1.5,1.2,13.8,0.9,4.5,WNW,WNW,SWELL,5.4,291
2024,04,03,05,40,1.5,1.1,13.8,1.0,4.5,WNW,WNW,SWELL,5.3,287
2024,04,03,05,10,1.4,1.1,13.8,0.9,4.2,NW,NW,SWELL,5.1,311
2024,04,03,04,40,1.6,1.2,13.8,1.0,4.3,NW,NW,SWELL,5.5,322
2024,04,03,04,10,1.4,1.1,14.8,0.9,3.8,NNW,WNW,SWELL,5.2,327
2024,04,03,03,40,1.5,1.2,13.8,0.9,4.3,WNW,NW,SWELL,5.5,299
2024,04,03,03,10,1.5,1.2,14.8,0.9,3.7,WNW,NW,SWELL,5.4,295
2024,04,03,02,40,1.4,1.2,13.8,0.8,3.4,W,NW,SWELL,5.5,260
2024,04,03,02,10,1.4,1.2,14.8,0.8,3.7,WNW,NW,SWELL,5.4,290
2024,04,03,01,40,1.4,1.2,11.4,0.7,3.1,WNW,NW,SWELL,5.5,295
2024,04,03,01,10,1.4,1.2,14.8,0.7,2.9,W,NW,SWELL,5.4,272
2024,04,03,00,40,1.4,1.2,11.4,0.6,5.0,WNW,WNW,SWELL,5.6,296
2024,04,03,00,10,1.3,1.2,14.8,0.6,2.9,NW,WNW,SWELL,5.6,312
