#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,07,19,10,2.8,1.4,13.8,2.5,7.7,ENE,SE,STEEP,6.3,134
2024,04,07,18,40,2.5,0.7,11.4,2.5,7.7,SSW,ESE,STEEP,5.9,111
2024,04,07,18,10,2.7,0.0,MM,2.7,7.1,MM,ESE,VERY_STEEP,5.9,118
2024,04,07,17,40,2.6,0.5,11.4,2.5,7.1,SSW,ESE,VERY_STEEP,5.6,109
2024,04,07,17,10,2.7,0.0,MM,2.7,7.7,MM,ESE,STEEP,5.7,113
2024,04,07,16,40,2.9,0.3,12.9,2.8,7.1,SSE,ESE,VERY_STEEP,5.8,103
2024,04,07,16,10,2.8,0.4,12.9,2.8,6.7,SSE,E,VERY_STEEP,5.6,100
2024,04,07,15,40,2.9,0.4,10.8,2.9,7.1,S,E,VERY_STEEP,5.7,101
2024,04,07,15,10,2.9,0.6,11.4,2.8,7.7,WSW,ESE,STEEP,5.6,104
2024,04,07,14,40,2.8,0.3,10.8,2.8,7.1,SSW,E,VERY_STEEP,5.7,93
2024,04,07,14,10,2.7,0.5,10.8,2.7,7.1,WSW,E,VERY_STEEP,5.5,92
2024,04,07,13,40,2.8,0.5,11.4,2.8,7.1,SSW,E,VERY_STEEP,5.6,87
2024,04,07,13,10,2.7,0.7,12.1,2.6,6.7,SSE,E,VERY_STEEP,5.5,88
2024,04,07,12,40,2.4,0.8,10.0,2.3,6.2,SSW,E,VERY_STEEP,5.3,101
2024,04,07,12,10,2.6,0.0,MM,2.6,6.2,MM,E,VERY_STEEP,5.4,81
2024,04,07,11,40,2.5,0.6,10.8,2.4,6.7,SW,E,VERY_STEEP,5.4,85
2024,04,07,11,10,2.5,0.8,12.1,2.4,6.2,SSW,E,VERY_STEEP,5.3,86
2024,04,07,10,40,2.4,0.9,9.1,2.2,5.9,SW,E,VERY_STEEP,5.3,96
2024,04,07,10,10,2.4,1.0,9.1,2.2,5.9,SW,E,VERY_STEEP,5.4,80
2024,04,07,09,40,2.3,0.9,12.1,2.1,5.3,SW,ESE,VERY_STEEP,5.3,104
2024,04,07,09,10,2.1,0.9,9.1,1.9,5.6,SW,E,VERY_STEEP,5.2,100
2024,04,07,08,40,1.9,1.1,10.0,1.6,4.8,SW,ESE,AVERAGE,5.1,217
2024,04,07,08,10,1.8,1.1,10.8,1.5,5.0,SW,ESE,AVERAGE,5.2,231
2024,04,07,07,40,1.9,1.1,8.3,1.5,4.8,SW,ESE,VERY_STEEP,5.2,120
2024,04,07,07,10,2.0,1.4,9.1,1.4,4.3,SW,SE,AVERAGE,5.3,223
2024,04,07,06,40,2.2,1.8,9.1,1.2,4.0,SW,ESE,AVERAGE,5.9,221
2024,04,07,06,10,2.0,1.7,10.0,1.1,5.9,SW,SSW,AVERAGE,6.0,231
2024,04,07,05,40,1.9,1.5,9.1,1.1,4.2,SW,SSE,AVERAGE,6.1,224
2024,04,07,05,10,1.9,1.6,9.1,0.9,4.8,SW,S,AVERAGE,6.3,222
2024,04,07,04,40,1.8,1.7,9.1,0.8,4.2,SW,S,AVERAGE,6.2,225
2024,04,07,04,10,1.9,1.7,9.1,0.9,4.5,SW,SSW,AVERAGE,6.4,228
2024,04,07,03,40,2.0,1.7,9.1,1.0,5.0,SW,S,AVERAGE,6.4,228
2024,04,07,03,10,1.9,1.7,9.1,0.9,5.0,SW,SSW,AVERAGE,6.5,228
2024,04,07,02,40,2.0,1.7,10.0,1.0,5.0,SW,SSW,SWELL,6.5,230
2024,04,07,02,10,2.0,1.7,10.0,1.1,5.6,SW,SW,SWELL,6.5,230
2024,04,07,01,40,2.1,1.8,9.1,0.9,5.0,SW,SSW,AVERAGE,6.6,230
2024,04,07,01,10,1.9,1.8,8.3,0.7,4.2,SW,SSE,AVERAGE,6.4,234
2024,04,07,00,40,2.0,1.8,9.1,0.9,5.6,WSW,SSW,AVERAGE,6.6,237
2024,04,07,00,10,2.1,1.9,9.1,1.0,5.3,WSW,SSW,AVERAGE,6.6,239
2024,04,06,23,40,2.1,1.8,9.1,1.0,5.3,SW,NE,AVERAGE,6.7,231
2024,04,06,23,10,2.0,1.6,10.0,1.1,6.7,SW,SW,SWELL,6.5,227
2024,04,06,22,40,2.0,1.8,9.1,0.9,5.6,SW,SW,AVERAGE,6.7,226
2024,04,06,22,10,2.0,1.7,9.1,1.0,5.9,WSW,S,AVERAGE,6.5,241
2024,04,06,21,40,2.1,1.9,10.0,0.9,5.0,SW,SSW,AVERAGE,6.9,234
2024,04,06,21,10,1.9,1.7,10.0,0.9,5.3,SW,SSW,SWELL,6.5,223
2024,04,06,20,40,2.0,1.7,9.1,1.1,6.2,SW,SW,AVERAGE,6.3,235
2024,04,06,20,10,2.1,1.8,10.0,1.1,5.6,SW,SSW,AVERAGE,6.5,230
2024,04,06,19,40,2.2,1.9,9.1,1.0,4.5,WSW,S,AVERAGE,6.5,239
2024,04,06,19,10,2.2,1.9,9.1,1.0,5.6,SW,SSW,AVERAGE,6.8,233
2024,04,06,18,40,2.3,2.1,9.1,1.0,5.3,SW,WSW,AVERAGE,7.0,230
2024,04,06,18,10,2.1,2.0,9.1,0.6,3.7,SW,SSW,AVERAGE,6.6,223
2024,04,06,17,40,2.2,2.1,9.1,0.8,4.8,SW,SSW,AVERAGE,7.0,233
2024,04,06,17,10,2.1,2.0,9.1,0.8,4.3,WSW,SSW,AVERAGE,6.8,240
2024,04,06,16,40,2.1,2.0,9.1,0.7,4.0,SW,SSW,AVERAGE,6.8,232
2024,04,06,16,10,2.1,2.0,10.0,0.6,4.2,SW,SW,AVERAGE,6.4,229
2024,04,06,15,40,2.1,2.0,10.0,0.7,5.0,SW,S,AVERAGE,6.8,230
2024,04,06,15,10,2.1,1.7,9.1,1.1,5.3,SW,S,AVERAGE,6.4,233
2024,04,06,14,40,2.2,2.0,10.0,0.9,5.3,SW,SSE,AVERAGE,6.6,228
2024,04,06,14,10,2.4,2.1,10.0,1.2,5.6,SW,S,AVERAGE,6.8,230
2024,04,06,13,40,2.0,2.0,10.0,0.5,3.7,SW,SSE,AVERAGE,6.7,224
2024,04,06,13,10,2.4,2.2,10.0,1.0,5.3,SW,ESE,AVERAGE,7.1,234
2024,04,06,12,40,2.2,1.9,10.8,0.9,5.0,SW,ESE,SWELL,6.8,226
2024,04,06,12,10,2.3,2.2,10.0,0.8,4.8,SW,E,AVERAGE,6.9,230
2024,04,06,11,40,2.2,2.1,9.1,0.6,4.0,SW,ESE,AVERAGE,6.8,234
2024,04,06,11,10,2.4,2.3,10.8,0.5,3.8,SW,ESE,SWELL,7.0,228
2024,04,06,10,40,2.2,2.0,9.1,0.7,4.3,SW,E,AVERAGE,6.6,229
2024,04,06,10,10,2.4,2.2,9.1,0.8,5.0,SW,E,AVERAGE,7.0,233
2024,04,06,09,40,2.3,2.2,10.8,0.6,3.4,SW,ENE,SWELL,6.6,230
2024,04,06,09,10,2.3,2.3,7.7,0.6,4.0,SE,E,STEEP,6.5,136
2024,04,06,08,40,2.4,2.3,7.7,0.6,4.0,SSE,ENE,STEEP,6.7,152
2024,04,06,08,10,2.5,2.4,7.1,0.6,3.4,SE,E,STEEP,6.8,131
2024,04,06,07,40,2.5,2.3,9.1,0.9,4.8,SW,E,AVERAGE,6.7,219
2024,04,06,07,10,2.5,2.4,9.1,0.9,4.5,SW,E,AVERAGE,6.5,225
2024,04,06,06,40,2.3,2.2,9.1,0.7,4.3,SW,ENE,AVERAGE,6.5,221
2024,04,06,06,10,2.4,2.2,9.1,0.9,3.3,SSW,E,AVERAGE,6.5,209
2024,04,06,05,40,2.6,2.3,9.1,1.2,4.5,SW,ESE,AVERAGE,6.6,216
2024,04,06,05,10,2.6,2.2,10.0,1.3,5.9,SW,ESE,AVERAGE,6.6,222
2024,04,06,04,40,2.5,2.3,8.3,1.0,4.8,SSE,ESE,STEEP,6.5,150
2024,04,06,04,10,2.4,2.2,9.1,0.9,4.5,SSW,E,AVERAGE,6.4,195
2024,04,06,03,40,2.4,2.4,9.1,0.6,3.8,SSW,E,AVERAGE,6.3,207
2024,04,06,03,10,2.5,2.4,8.3,0.8,4.2,S,E,STEEP,6.2,172
2024,04,06,02,40,2.6,2.1,8.3,1.6,5.9,S,E,STEEP,6.2,173
2024,04,06,02,10,2.6,1.3,11.4,2.3,7.7,SSW,SE,STEEP,6.1,126
2024,04,06,01,40,2.6,1.1,12.9,2.4,7.7,SSW,ESE,STEEP,6.0,122
2024,04,06,01,10,2.7,1.4,9.1,2.3,7.7,SSE,SE,STEEP,6.2,136
2024,04,06,00,40,3.0,0.0,MM,3.0,9.1,MM,S,STEEP,6.4,190
2024,04,06,00,10,2.8,1.6,9.1,2.3,7.7,S,SE,STEEP,6.4,124
2024,04,05,23,40,2.7,1.7,9.1,2.1,6.7,SSW,ESE,AVERAGE,6.3,192
2024,04,05,23,10,3.1,1.4,10.8,2.8,7.7,SW,ESE,STEEP,6.5,110
2024,04,05,22,40,3.1,1.0,12.1,2.9,8.3,SSW,ESE,STEEP,6.2,112
2024,04,05,22,10,3.0,0.7,11.4,2.9,8.3,SSW,SE,STEEP,6.2,135
2024,04,05,21,40,3.1,0.6,12.1,3.1,7.7,SSW,ESE,STEEP,6.3,113
2024,04,05,21,10,3.3,0.6,12.9,3.2,8.3,SW,ESE,STEEP,6.4,110
2024,04,05,20,40,3.1,0.8,12.9,3.0,7.7,SSW,ESE,STEEP,6.3,102
2024,04,05,20,10,3.0,0.8,11.4,2.9,7.7,SW,ESE,STEEP,6.1,108
2024,04,05,19,40,3.0,0.7,12.1,2.9,7.7,SW,ESE,STEEP,6.1,102
2024,04,05,19,10,3.2,0.7,12.9,3.1,7.7,SW,E,STEEP,6.2,94
2024,04,05,18,40,3.0,0.8,12.1,2.9,7.7,SW,ESE,STEEP,6.3,107
2024,04,05,18,10,3.1,0.8,14.8,3.0,7.1,SW,E,VERY_STEEP,6.3,98
2024,04,05,17,40,3.3,1.4,10.8,3.0,7.7,SW,E,STEEP,6.3,100
2024,04,05,17,10,3.1,0.8,10.8,3.0,8.3,SW,E,STEEP,6.1,100
2024,04,05,16,40,3.5,1.4,10.8,3.2,8.3,SW,ESE,STEEP,6.5,115
2024,04,05,16,10,3.4,0.6,14.8,3.4,7.7,SSW,ESE,VERY_STEEP,6.4,102
2024,04,05,15,40,3.6,0.7,17.4,3.5,7.1,WSW,ESE,VERY_STEEP,6.4,108
2024,04,05,15,10,3.5,1.6,10.0,3.1,7.7,SW,E,VERY_STEEP,6.4,97
2024,04,05,14,40,3.4,0.9,10.8,3.3,7.7,SW,ESE,VERY_STEEP,6.3,106
2024,04,05,14,10,3.5,0.0,MM,3.5,7.7,MM,ESE,VERY_STEEP,6.4,105
2024,04,05,13,40,3.5,0.0,MM,3.5,7.7,MM,ESE,VERY_STEEP,6.4,104
2024,04,05,13,10,3.4,0.0,MM,3.4,7.7,MM,ESE,VERY_STEEP,6.4,103
2024,04,05,12,40,3.5,0.0,MM,3.5,7.7,MM,ESE,VERY_STEEP,6.4,102
2024,04,05,12,10,3.5,0.6,12.1,3.4,7.7,SSW,ESE,VERY_STEEP,6.3,104
2024,04,05,11,40,3.4,0.7,11.4,3.4,7.7,SW,E,VERY_STEEP,6.2,100
2024,04,05,11,10,3.5,0.0,MM,3.5,7.7,MM,E,VERY_STEEP,6.3,96
2024,04,05,10,40,3.3,0.0,MM,3.3,7.7,MM,E,STEEP,6.2,98
2024,04,05,10,10,3.2,0.0,MM,3.2,7.1,MM,E,VERY_STEEP,6.2,97
2024,04,05,09,40,3.4,0.0,MM,3.4,7.7,MM,E,VERY_STEEP,6.3,97
2024,04,05,09,10,3.4,0.6,10.8,3.3,7.7,SW,E,STEEP,6.0,94
2024,04,05,08,40,3.3,0.6,12.9,3.2,7.1,SE,E,VERY_STEEP,6.1,89
2024,04,05,08,10,3.5,0.0,MM,3.5,7.1,MM,E,VERY_STEEP,6.1,92
2024,04,05,07,40,3.3,0.5,12.9,3.2,7.1,ESE,E,VERY_STEEP,6.0,94
2024,04,05,07,10,3.1,0.0,MM,3.1,7.1,MM,E,VERY_STEEP,5.9,97
2024,04,05,06,40,3.0,0.0,MM,3.0,6.7,MM,E,VERY_STEEP,5.7,85
2024,04,05,06,10,2.9,0.8,10.0,2.8,6.7,SW,E,VERY_STEEP,5.6,87
2024,04,05,05,40,2.8,0.9,10.0,2.6,5.9,SW,E,VERY_STEEP,5.5,99
2024,04,05,05,10,2.9,1.0,10.0,2.7,6.2,SW,E,VERY_STEEP,5.7,95
2024,04,05,04,40,2.8,0.8,10.8,2.7,6.7,SW,E,VERY_STEEP,5.5,84
2024,04,05,04,10,2.6,1.0,10.0,2.4,6.2,SW,E,VERY_STEEP,5.4,79
2024,04,05,03,40,2.4,0.9,10.8,2.2,5.9,SW,E,VERY_STEEP,5.2,89
2024,04,05,03,10,2.5,0.9,10.8,2.4,5.9,SW,ENE,VERY_STEEP,5.2,78
2024,04,05,02,40,2.3,0.7,10.0,2.2,5.0,SW,ESE,VERY_STEEP,5.0,120
2024,04,05,02,10,2.1,0.8,10.0,1.9,5.9,SW,E,VERY_STEEP,5.0,82
2024,04,05,01,40,2.1,0.7,10.8,1.9,5.6,SW,ENE,VERY_STEEP,4.9,78
2024,04,05,01,10,2.0,0.8,10.8,1.8,5.3,SW,E,VERY_STEEP,4.8,92
2024,04,05,00,40,1.7,0.8,10.8,1.6,5.3,SW,E,VERY_STEEP,4.7,79
2024,04,05,00,10,1.6,0.7,10.8,1.4,5.3,SW,E,VERY_STEEP,4.6,80
2024,04,04,23,40,1.6,0.6,10.8,1.5,5.3,SW,E,VERY_STEEP,4.5,82
2024,04,04,23,10,1.6,0.5,10.8,1.5,5.3,SSW,E,VERY_STEEP,4.6,87
2024,04,04,22,40,1.4,0.5,8.3,1.3,5.0,SW,ENE,VERY_STEEP,4.4,73
2024,04,04,22,10,1.4,0.5,10.8,1.3,4.5,SSW,E,VERY_STEEP,4.4,82
2024,04,04,21,40,1.3,0.6,10.8,1.2,4.8,SW,ENE,VERY_STEEP,4.4,69
2024,04,04,21,10,1.3,0.7,11.4,1.1,4.3,SSE,E,VERY_STEEP,4.4,79
2024,04,04,20,40,1.3,0.6,9.1,1.1,4.5,SSW,ENE,VERY_STEEP,4.3,73
2024,04,04,20,10,1.1,0.7,6.7,0.9,4.0,SW,ENE,VERY_STEEP,4.2,69
2024,04,04,19,40,1.0,0.7,7.1,0.7,2.9,SW,SE,AVERAGE,4.3,227
2024,04,04,19,10,1.0,0.7,7.7,0.6,3.3,SW,SSE,AVERAGE,4.4,222
2024,04,04,18,40,0.9,0.8,7.1,0.6,5.6,SW,SW,AVERAGE,4.7,225
2024,04,04,18,10,0.9,0.8,9.1,0.5,4.8,SW,SSW,SWELL,4.9,228
2024,04,04,17,40,0.9,0.8,7.1,0.5,4.8,SW,SW,AVERAGE,5.4,223
2024,04,04,17,10,0.9,0.8,8.3,0.4,4.8,SW,SW,SWELL,5.3,222
2024,04,04,16,40,0.9,0.8,8.3,0.5,5.6,SW,SW,SWELL,5.6,214
2024,04,04,16,10,1.0,0.8,7.7,0.5,6.2,SW,SW,AVERAGE,6.1,224
2024,04,04,15,40,1.0,0.9,8.3,0.3,4.5,SW,SW,SWELL,6.3,222
2024,04,04,15,10,1.0,0.9,8.3,0.4,5.3,SW,SW,SWELL,6.6,232
2024,04,04,14,40,1.0,0.9,8.3,0.3,4.8,SW,SSW,SWELL,6.6,232
2024,04,04,14,10,0.9,0.9,8.3,0.2,4.2,SW,SW,SWELL,6.6,230
2024,04,04,13,40,0.9,0.9,9.1,0.2,3.7,SSW,SW,SWELL,6.6,206
2024,04,04,13,10,1.0,0.9,8.3,0.2,4.0,SW,SW,SWELL,6.7,221
2024,04,04,12,40,1.0,1.0,9.1,0.2,4.0,SSW,SSW,SWELL,6.6,212
2024,04,04,12,10,1.0,0.9,8.3,0.2,3.8,SW,SSW,SWELL,6.2,219
2024,04,04,11,40,1.0,1.0,8.3,0.2,3.4,SW,SW,SWELL,6.4,225
2024,04,04,11,10,0.9,0.9,9.1,0.2,3.8,SW,SW,SWELL,6.3,223
2024,04,04,10,40,0.9,0.9,8.3,0.3,3.7,SW,SW,SWELL,6.1,222
2024,04,04,10,10,1.0,1.0,9.1,0.3,4.0,SW,SW,SWELL,6.4,227
2024,04,04,09,40,1.0,1.0,9.1,0.3,3.8,SW,SW,SWELL,6.3,233
2024,04,04,09,10,1.1,1.0,9.1,0.3,3.8,SW,SW,SWELL,6.4,233
2024,04,04,08,40,1.1,1.0,9.1,0.3,3.7,SW,WSW,SWELL,6.5,226
2024,04,04,08,10,1.2,1.1,9.1,0.3,3.6,SW,SW,SWELL,6.5,232
2024,04,04,07,40,1.1,1.1,7.1,0.3,3.2,WSW,SSW,AVERAGE,6.2,243
2024,04,04,07,10,1.1,1.1,10.0,0.3,4.0,SW,SW,SWELL,6.2,234
2024,04,04,06,40,1.2,1.1,8.3,0.3,3.8,SW,SW,AVERAGE,6.0,225
2024,04,04,06,10,1.2,1.2,10.0,0.3,3.8,SW,SW,SWELL,6.1,226
2024,04,04,05,40,1.2,1.2,7.7,0.3,2.9,SW,SW,AVERAGE,6.2,222
2024,04,04,05,10,1.2,1.2,10.0,0.3,4.0,SW,SW,SWELL,6.1,228
2024,04,04,04,40,1.1,1.1,7.7,0.3,3.8,SW,SW,AVERAGE,5.9,228
2024,04,04,04,10,1.2,1.1,7.7,0.3,4.0,SW,SW,AVERAGE,6.0,232
2024,04,04,03,40,1.3,1.2,7.7,0.3,3.8,SW,SSW,AVERAGE,6.5,228
2024,04,04,03,10,1.2,1.2,7.7,0.3,3.8,SW,SW,AVERAGE,6.3,234
2024,04,04,02,40,1.2,1.2,8.3,0.3,3.7,SW,SW,AVERAGE,6.3,227
2024,04,04,02,10,1.3,1.3,7.7,0.4,4.2,WSW,SSW,AVERAGE,6.5,238
2024,04,04,01,40,1.2,1.1,10.0,0.4,4.0,SW,SW,SWELL,6.4,223
2024,04,04,01,10,1.3,1.2,8.3,0.3,2.9,SW,SSW,AVERAGE,6.6,229
2024,04,04,00,40,1.2,1.2,8.3,0.3,3.7,SW,SW,AVERAGE,6.5,227
2024,04,04,00,10,1.2,1.2,9.1,0.4,4.3,SW,SSW,SWELL,6.4,234
2024,04,03,23,40,1.3,1.3,9.1,0.4,4.3,SW,SW,SWELL,6.7,235
2024,04,03,23,10,1.1,1.0,9.1,0.4,4.3,SW,SW,SWELL,6.1,232
2024,04,03,22,40,1.4,1.4,10.0,0.4,4.2,WSW,SW,SWELL,6.7,237
2024,04,03,22,10,1.3,1.2,10.0,0.5,4.3,SW,SW,SWELL,6.7,231
2024,04,03,21,40,1.4,1.3,10.0,0.5,5.3,SW,SW,SWELL,6.9,233
2024,04,03,21,10,1.4,1.3,9.1,0.4,4.3,SW,SW,SWELL,7.0,236
2024,04,03,20,40,1.5,1.5,10.0,0.3,3.3,SW,SW,SWELL,7.3,226
2024,04,03,20,10,1.5,1.5,9.1,0.4,4.3,WSW,SW,AVERAGE,7.2,237
2024,04,03,19,40,1.3,1.2,10.0,0.4,4.3,SW,SW,SWELL,6.5,236
2024,04,03,19,10,1.6,1.6,10.0,0.4,4.3,SW,SW,SWELL,7.3,231
2024,04,03,18,40,1.5,1.4,10.0,0.5,3.6,SW,WSW,SWELL,6.7,227
2024,04,03,18,10,1.4,1.3,10.0,0.5,4.2,SW,SW,SWELL,6.5,234
2024,04,03,17,40,1.5,1.4,10.0,0.6,4.5,SW,WSW,SWELL,6.4,231
2024,04,03,17,10,1.6,1.4,10.0,0.7,5.0,SW,SSW,SWELL,6.4,227
2024,04,03,16,40,1.6,1.3,10.8,0.8,6.7,WSW,SW,SWELL,6.6,246
2024,04,03,16,10,1.6,1.5,10.8,0.6,4.8,SW,SW,SWELL,6.4,232
2024,04,03,15,40,1.5,1.3,9.1,0.8,5.9,SW,SW,AVERAGE,6.1,230
2024,04,03,15,10,1.7,1.4,10.0,0.9,3.7,WSW,W,SWELL,6.3,239
2024,04,03,14,40,1.7,1.4,10.0,1.0,4.5,WSW,WSW,SWELL,6.1,242
2024,04,03,14,10,1.7,1.5,10.0,0.8,4.0,WSW,W,SWELL,6.2,243
2024,04,03,13,40,1.6,1.3,10.0,1.0,6.7,WSW,SW,SWELL,6.0,246
2024,04,03,13,10,1.7,1.4,10.8,0.9,4.8,SW,WSW,SWELL,6.1,232
2024,04,03,12,40,1.6,1.3,9.1,0.9,6.2,WSW,SW,AVERAGE,5.9,238
2024,04,03,12,10,1.7,1.4,10.0,0.9,4.0,SW,W,SWELL,6.1,236
2024,04,03,11,40,1.7,1.4,10.8,1.0,6.2,WSW,SW,SWELL,6.0,238
2024,04,03,11,10,1.8,1.5,10.0,0.9,4.3,WSW,W,SWELL,6.2,238
2024,04,03,10,40,1.8,1.6,10.0,0.9,5.6,WSW,SW,SWELL,6.5,248
2024,04,03,10,10,1.7,1.5,10.8,0.8,5.9,SW,SW,SWELL,6.3,228
2024,04,03,09,40,1.8,1.6,10.0,0.7,5.3,WSW,SSW,SWELL,6.6,248
2024,04,03,09,10,1.7,1.5,10.8,0.7,3.3,SW,WNW,SWELL,6.4,229
2024,04,03,08,40,1.7,1.5,10.8,0.7,5.6,WSW,SSW,SWELL,6.5,244
2024,04,03,08,10,1.9,1.8,10.8,0.6,5.3,WSW,SW,SWELL,7.2,248
2024,04,03,07,40,2.0,1.9,10.8,0.6,2.7,WSW,WNW,SWELL,7.5,238
2024,04,03,07,10,1.9,1.8,11.4,0.6,4.8,WSW,SW,SWELL,7.6,240
2024,04,03,06,40,2.1,2.0,10.8,0.6,5.0,WSW,SW,SWELL,7.7,242
2024,04,03,06,10,2.0,1.9,11.4,0.5,4.3,WSW,SW,SWELL,7.7,245
2024,04,03,05,40,2.2,2.1,10.8,0.5,5.3,WSW,SSW,SWELL,8.1,248
2024,04,03,05,10,2.1,2.1,10.8,0.5,5.0,WSW,SW,SWELL,7.9,237
2024,04,03,04,40,2.1,2.0,11.4,0.4,4.5,WSW,SSW,SWELL,7.9,252
2024,04,03,04,10,2.2,2.2,10.8,0.4,4.8,WSW,SSW,SWELL,8.1,238
2024,04,03,03,40,2.1,2.0,10.0,0.4,4.5,SW,SSW,AVERAGE,8.1,232
2024,04,03,03,10,2.2,2.1,11.4,0.4,4.8,WSW,SSW,SWELL,8.2,245
2024,04,03,02,40,2.2,2.2,10.8,0.4,4.3,WSW,SSW,SWELL,8.2,237
2024,04,03,02,10,2.3,2.3,10.8,0.3,3.8,SW,SSW,SWELL,8.5,235
2024,04,03,01,40,1.9,1.9,10.8,0.3,3.6,WSW,SSW,SWELL,7.8,239
2024,04,03,01,10,2.2,2.2,10.8,0.3,3.8,SW,SSW,SWELL,8.2,233
2024,04,03,00,40,2.1,2.1,8.3,0.3,3.7,WSW,SSE,AVERAGE,8.1,244
2024,04,03,00,10,2.1,2.1,9.1,0.3,3.8,WSW,S,AVERAGE,7.9,245
