#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,07,08,10,1.8,1.5,8.3,1.0,6.2,N,N,AVERAGE,6.3,9
2024,04,07,07,40,1.9,1.7,9.1,0.8,5.0,N,N,AVERAGE,6.5,5
2024,04,07,07,10,1.8,1.7,9.1,0.6,4.0,NNE,N,AVERAGE,6.3,15
2024,04,07,06,40,1.9,1.9,8.3,0.5,4.0,N,N,AVERAGE,6.5,10
2024,04,07,06,10,1.9,1.8,9.1,0.6,4.2,N,N,AVERAGE,6.3,7
2024,04,07,05,40,2.2,2.1,8.3,0.7,4.0,N,NNW,STEEP,6.5,11
2024,04,07,05,10,2.2,2.0,8.3,0.9,4.8,N,N,STEEP,6.5,11
2024,04,07,04,40,2.3,2.0,9.1,1.1,5.9,NNE,NNW,AVERAGE,6.4,12
2024,04,07,04,10,2.1,1.8,8.3,1.1,5.3,N,N,AVERAGE,6.0,8
2024,04,07,03,40,2.1,1.7,8.3,1.1,5.3,NNE,NNW,AVERAGE,6.2,12
2024,04,07,03,10,2.1,1.8,8.3,1.1,4.8,N,N,AVERAGE,6.0,6
2024,04,07,02,40,2.3,2.0,7.7,1.2,5.3,N,NNW,STEEP,6.3,6
2024,04,07,02,10,2.2,1.8,7.1,1.2,5.6,NNW,NNW,STEEP,6.1,344
2024,04,07,01,40,2.1,1.6,8.3,1.3,4.8,NNE,NW,AVERAGE,5.9,12
2024,04,07,01,10,1.9,1.2,8.3,1.5,7.1,N,NW,STEEP,5.7,315
2024,04,07,00,40,2.0,1.5,7.1,1.4,5.0,WNW,NNW,STEEP,5.6,296
2024,04,07,00,10,2.0,1.2,7.7,1.6,5.3,NNW,NNW,STEEP,5.8,327
2024,04,06,23,40,1.9,1.5,7.7,1.2,5.9,NNW,NW,STEEP,5.8,333
2024,04,06,23,10,2.0,1.2,7.7,1.6,5.6,NW,NNW,STEEP,5.7,318
2024,04,06,22,40,2.0,0.9,12.9,1.8,7.1,NNW,WNW,STEEP,5.5,289
2024,04,06,22,10,2.1,0.9,12.1,1.9,7.1,NNE,NW,STEEP,5.6,311
2024,04,06,21,40,2.2,0.7,10.8,2.1,7.7,NE,NW,STEEP,5.9,318
2024,04,06,21,10,2.2,0.7,12.1,2.1,7.7,NE,WNW,STEEP,5.8,299
2024,04,06,20,40,2.1,0.8,11.4,2.0,7.1,NNE,WNW,STEEP,5.7,291
2024,04,06,20,10,2.0,0.7,11.4,1.9,6.7,NE,WNW,STEEP,5.7,290
2024,04,06,19,40,2.1,0.8,14.8,1.9,7.1,NNE,W,STEEP,5.6,274
2024,04,06,19,10,2.1,0.7,12.9,2.0,7.7,NE,W,STEEP,5.7,267
2024,04,06,18,40,2.2,0.6,10.8,2.1,6.7,NNE,WNW,VERY_STEEP,5.7,292
2024,04,06,18,10,2.2,0.6,14.8,2.1,7.1,NE,W,STEEP,5.6,279
2024,04,06,17,40,2.1,0.7,11.4,2.0,7.7,NNE,W,STEEP,5.7,262
2024,04,06,17,10,2.2,0.8,12.1,2.0,8.3,NNE,WSW,STEEP,5.7,253
2024,04,06,16,40,2.2,0.8,14.8,2.0,7.7,NE,WSW,STEEP,5.7,255
2024,04,06,16,10,2.0,0.8,10.8,1.9,5.9,NE,NW,VERY_STEEP,5.6,308
2024,04,06,15,40,2.1,1.1,11.4,1.8,7.1,NNE,WNW,STEEP,5.8,293
2024,04,06,15,10,2.2,0.9,12.9,2.0,7.7,NNE,W,STEEP,5.8,263
2024,04,06,14,40,2.1,0.9,11.4,1.9,7.7,NNE,W,STEEP,5.6,261
2024,04,06,14,10,2.2,0.9,13.8,2.0,7.7,NE,W,STEEP,5.9,266
2024,04,06,13,40,2.2,0.8,12.9,2.0,7.7,NNE,W,STEEP,5.6,267
2024,04,06,13,10,2.2,0.8,12.9,2.0,6.7,NE,NW,VERY_STEEP,5.8,304
2024,04,06,12,40,2.3,0.8,12.1,2.2,7.1,NNE,W,STEEP,5.9,267
2024,04,06,12,10,2.2,0.8,13.8,2.0,7.1,NE,W,STEEP,5.7,271
2024,04,06,11,40,2.2,0.8,14.8,2.0,7.7,ENE,W,STEEP,5.6,263
2024,04,06,11,10,2.2,0.8,11.4,2.0,8.3,NNE,WSW,STEEP,5.7,255
2024,04,06,10,40,2.1,0.8,12.1,2.0,7.7,NE,W,STEEP,5.6,261
2024,04,06,10,10,2.1,0.9,12.1,1.9,7.1,NE,W,STEEP,5.7,280
2024,04,06,09,40,2.0,1.1,13.8,1.6,7.7,NE,WSW,STEEP,5.5,253
2024,04,06,09,10,2.0,0.8,14.8,1.8,7.7,NNE,W,STEEP,5.7,273
2024,04,06,08,40,2.0,1.1,8.3,1.7,7.1,W,W,AVERAGE,5.7,263
2024,04,06,08,10,2.0,1.1,11.4,1.7,7.7,NNE,WSW,STEEP,5.7,258
2024,04,06,07,40,2.0,1.2,8.3,1.5,7.1,W,W,STEEP,5.6,262
2024,04,06,07,10,2.2,1.2,10.8,1.8,7.7,NNE,W,STEEP,5.8,261
2024,04,06,06,40,2.2,1.1,8.3,1.8,6.7,WSW,W,AVERAGE,5.7,248
2024,04,06,06,10,2.3,1.0,10.8,2.1,7.1,NNE,W,STEEP,5.7,263
2024,04,06,05,40,2.2,0.9,11.4,2.0,7.7,NNE,W,STEEP,5.7,269
2024,04,06,05,10,2.2,1.0,12.9,2.0,8.3,NNE,WSW,STEEP,5.7,255
2024,04,06,04,40,2.1,1.0,12.1,1.9,6.7,N,W,VERY_STEEP,5.6,275
2024,04,06,04,10,2.1,1.3,11.4,1.7,7.7,NNE,WSW,AVERAGE,5.7,24
2024,04,06,03,40,2.1,1.0,13.8,1.9,7.7,NNE,WSW,STEEP,5.5,256
2024,04,06,03,10,2.0,0.9,12.1,1.8,7.7,N,W,STEEP,5.3,264
2024,04,06,02,40,2.0,0.9,12.1,1.7,7.1,NNE,WSW,STEEP,5.3,248
2024,04,06,02,10,2.1,1.0,12.1,1.8,7.7,NNE,W,STEEP,5.4,261
2024,04,06,01,40,1.9,1.1,8.3,1.6,7.1,WSW,W,STEEP,5.5,260
2024,04,06,01,10,1.9,0.8,12.9,1.7,7.7,NNE,WSW,STEEP,5.4,252
2024,04,06,00,40,1.9,1.3,7.7,1.4,6.7,WSW,W,STEEP,5.6,258
2024,04,06,00,10,1.8,1.3,7.1,1.3,5.9,WSW,WNW,STEEP,5.6,258
2024,04,05,23,40,1.9,1.1,7.7,1.5,6.2,WSW,WNW,STEEP,5.6,254
2024,04,05,23,10,1.8,1.2,7.7,1.3,6.7,WSW,WSW,STEEP,5.7,246
2024,04,05,22,40,1.7,1.1,7.1,1.3,6.2,W,W,STEEP,5.4,267
2024,04,05,22,10,1.8,1.5,7.7,1.1,5.6,WSW,WNW,STEEP,5.5,258
2024,04,05,21,40,1.9,1.5,7.7,1.2,4.5,WSW,WNW,STEEP,5.8,258
2024,04,05,21,10,1.8,1.3,7.7,1.3,6.2,W,WNW,STEEP,5.5,259
2024,04,05,20,40,1.8,1.1,7.7,1.4,6.7,WSW,W,STEEP,5.5,269
2024,04,05,20,10,1.9,1.3,7.1,1.4,5.3,WSW,W,STEEP,5.7,248
2024,04,05,19,40,1.7,1.3,6.7,1.1,5.9,W,WNW,STEEP,5.5,263
2024,04,05,19,10,1.8,1.3,8.3,1.3,6.7,W,W,AVERAGE,5.7,263
2024,04,05,18,40,2.0,0.8,14.8,1.9,8.3,NE,WSW,AVERAGE,6.0,255
2024,04,05,18,10,1.9,1.7,7.7,0.9,4.8,W,WNW,STEEP,5.8,274
2024,04,05,17,40,2.1,1.6,7.7,1.3,4.5,W,WNW,STEEP,6.1,261
2024,04,05,17,10,2.0,1.4,8.3,1.5,6.7,W,W,AVERAGE,6.0,268
2024,04,05,16,40,2.0,1.6,6.7,1.2,5.9,W,W,STEEP,5.9,271
2024,04,05,16,10,1.9,1.6,8.3,1.0,5.6,WSW,W,AVERAGE,5.9,252
2024,04,05,15,40,1.9,1.6,8.3,1.1,6.2,W,W,AVERAGE,6.0,263
2024,04,05,15,10,2.1,1.8,8.3,1.1,5.0,W,WNW,AVERAGE,6.1,276
2024,04,05,14,40,2.3,2.0,8.3,1.2,5.6,WSW,WNW,STEEP,6.3,257
2024,04,05,14,10,2.2,1.8,8.3,1.2,5.9,W,W,STEEP,6.0,278
2024,04,05,13,40,2.6,0.7,13.8,2.5,8.3,S,WSW,STEEP,6.5,239
2024,04,05,13,10,2.3,1.7,9.1,1.6,5.9,W,W,AVERAGE,6.3,264
2024,04,05,12,40,2.3,1.5,9.1,1.8,7.1,W,W,AVERAGE,6.1,264
2024,04,05,12,10,2.5,1.9,9.1,1.6,7.1,W,W,AVERAGE,6.4,259
2024,04,05,11,40,2.5,1.9,9.1,1.6,7.1,W,W,AVERAGE,6.4,270
2024,04,05,11,10,2.3,1.7,9.1,1.6,7.1,W,WSW,AVERAGE,6.2,267
2024,04,05,10,40,2.6,2.0,9.1,1.6,6.7,WSW,WNW,AVERAGE,6.4,255
2024,04,05,10,10,2.7,1.9,9.1,1.9,5.6,W,W,AVERAGE,6.4,263
2024,04,05,09,40,2.7,2.0,10.0,1.9,6.7,W,WNW,AVERAGE,6.5,270
2024,04,05,09,10,3.0,2.4,7.7,1.7,5.9,WSW,WNW,STEEP,6.7,249
2024,04,05,08,40,2.9,2.1,10.0,2.0,5.9,W,W,AVERAGE,6.6,267
2024,04,05,08,10,2.9,1.8,10.0,2.2,8.3,W,W,AVERAGE,6.6,269
2024,04,05,07,40,3.2,2.3,10.0,2.3,6.7,W,W,AVERAGE,7.0,268
2024,04,05,07,10,3.2,1.7,10.0,2.7,8.3,W,W,AVERAGE,6.7,269
2024,04,05,06,40,3.4,1.8,10.0,2.9,6.2,W,W,AVERAGE,6.8,263
2024,04,05,06,10,3.6,2.4,10.0,2.7,8.3,W,W,AVERAGE,7.0,274
2024,04,05,05,40,3.8,2.1,10.0,3.1,6.2,W,W,AVERAGE,7.1,273
2024,04,05,05,10,3.5,2.2,9.1,2.7,7.1,W,W,STEEP,6.7,264
2024,04,05,04,40,4.0,1.5,14.8,3.7,9.1,NE,WNW,STEEP,7.1,283
2024,04,05,04,10,4.1,2.3,10.0,3.4,6.2,W,W,STEEP,7.0,265
2024,04,05,03,40,3.9,2.2,10.0,3.3,7.1,W,W,AVERAGE,6.9,277
2024,04,05,03,10,4.3,0.0,MM,4.3,10.0,MM,WNW,STEEP,7.3,284
2024,04,05,02,40,3.8,2.7,9.1,2.7,7.1,W,W,STEEP,6.9,278
2024,04,05,02,10,4.0,1.2,10.8,3.8,9.1,W,W,STEEP,6.8,274
2024,04,05,01,40,4.0,2.2,10.0,3.3,5.0,W,W,AVERAGE,6.8,275
2024,04,05,01,10,4.0,0.0,MM,4.0,10.0,MM,W,STEEP,6.9,273
2024,04,05,00,40,4.1,0.0,MM,4.1,9.1,MM,W,STEEP,7.2,272
2024,04,05,00,10,4.6,2.5,10.0,3.9,5.9,W,W,STEEP,7.3,269
2024,04,04,23,40,4.3,0.0,MM,4.3,10.0,MM,W,STEEP,7.2,272
2024,04,04,23,10,4.4,2.4,10.0,3.7,6.7,W,W,STEEP,7.2,267
2024,04,04,22,40,4.2,2.3,10.0,3.5,5.9,W,W,STEEP,7.1,268
2024,04,04,22,10,4.1,0.8,14.8,4.1,10.0,E,W,STEEP,7.0,270
2024,04,04,21,40,4.1,0.0,MM,4.1,9.1,MM,W,STEEP,7.1,264
2024,04,04,21,10,4.3,1.4,21.1,4.1,10.0,NNW,W,STEEP,7.2,271
2024,04,04,20,40,4.7,3.8,9.1,2.7,6.2,W,W,STEEP,7.5,268
2024,04,04,20,10,4.2,1.0,16.0,4.0,10.0,ENE,W,STEEP,6.9,273
2024,04,04,19,40,3.9,0.0,MM,3.9,9.1,MM,W,STEEP,6.9,262
2024,04,04,19,10,4.0,0.9,13.8,3.9,9.1,WSW,WSW,STEEP,7.0,258
2024,04,04,18,40,3.9,0.7,14.8,3.8,9.1,E,WSW,STEEP,6.9,255
2024,04,04,18,10,4.0,0.2,14.8,4.0,8.3,WSW,WSW,STEEP,7.1,251
2024,04,04,17,40,3.7,1.4,14.8,3.4,9.1,NW,WSW,STEEP,6.8,250
2024,04,04,17,10,3.7,0.0,MM,3.7,9.1,MM,WSW,STEEP,6.8,258
2024,04,04,16,40,3.5,2.1,10.0,2.8,8.3,WSW,WSW,STEEP,6.7,251
2024,04,04,16,10,3.5,0.0,MM,3.5,10.0,MM,WSW,AVERAGE,6.7,251
2024,04,04,15,40,3.3,2.2,9.1,2.4,6.7,W,W,STEEP,6.7,259
2024,04,04,15,10,3.5,1.4,12.9,3.2,9.1,NNW,WSW,STEEP,6.8,257
2024,04,04,14,40,3.5,2.4,9.1,2.6,7.7,W,W,STEEP,7.0,262
2024,04,04,14,10,3.2,2.0,9.1,2.5,7.7,WSW,WSW,STEEP,6.4,251
2024,04,04,13,40,3.3,2.1,9.1,2.6,7.1,W,W,STEEP,6.6,263
2024,04,04,13,10,3.6,2.2,16.0,2.8,8.3,NNW,WSW,STEEP,6.9,253
2024,04,04,12,40,3.8,1.6,17.4,3.4,9.1,W,WSW,STEEP,7.0,255
2024,04,04,12,10,3.4,2.3,9.1,2.5,6.7,WSW,W,STEEP,6.7,248
2024,04,04,11,40,3.4,2.3,9.1,2.5,5.9,WSW,WSW,STEEP,6.6,240
2024,04,04,11,10,3.5,2.2,9.1,2.7,5.9,WSW,W,STEEP,6.7,255
2024,04,04,10,40,3.8,0.0,MM,3.8,9.1,MM,WSW,STEEP,6.9,245
2024,04,04,10,10,3.9,0.0,MM,3.9,8.3,MM,WSW,STEEP,6.9,245
2024,04,04,09,40,3.8,2.6,9.1,2.8,7.1,WSW,WSW,STEEP,6.9,243
2024,04,04,09,10,4.1,2.1,10.0,3.5,7.1,WSW,SW,STEEP,7.0,243
2024,04,04,08,40,3.3,1.4,17.4,3.0,9.1,W,WSW,STEEP,6.5,241
2024,04,04,08,10,3.5,2.1,9.1,2.8,5.9,SW,WSW,STEEP,6.6,230
2024,04,04,07,40,4.0,0.0,MM,4.0,9.1,MM,WSW,STEEP,6.9,250
2024,04,04,06,10,3.6,2.5,9.1,2.7,6.7,WSW,SW,STEEP,6.8,240
2024,04,04,05,40,3.5,2.3,9.1,2.5,7.7,SW,SW,STEEP,6.8,236
2024,04,04,05,10,3.6,2.2,13.8,2.9,8.3,NNW,SW,STEEP,6.9,225
2024,04,04,04,40,3.5,0.0,MM,3.5,9.1,MM,SW,STEEP,6.9,233
2024,04,04,04,10,3.9,0.5,12.9,3.8,8.3,N,SW,STEEP,7.0,220
2024,04,04,03,40,3.6,0.0,MM,3.6,8.3,MM,SW,STEEP,6.9,227
2024,04,04,03,10,3.6,0.0,MM,3.6,8.3,MM,SW,STEEP,6.9,216
2024,04,04,02,40,3.3,2.5,8.3,2.2,5.9,SW,SW,STEEP,6.4,227
2024,04,04,02,10,3.6,1.7,12.9,3.1,8.3,WNW,SW,STEEP,6.5,217
2024,04,04,01,40,3.7,0.3,14.8,3.7,8.3,SW,SW,STEEP,6.7,224
2024,04,04,01,10,3.5,0.3,12.9,3.5,8.3,W,SW,STEEP,6.5,220
2024,04,04,00,40,3.6,0.2,14.8,3.6,8.3,SW,SW,STEEP,6.6,228
2024,04,04,00,10,3.2,0.3,13.8,3.2,8.3,E,SW,STEEP,6.2,226
2024,04,03,23,40,3.2,0.4,13.8,3.2,7.7,MM,SW,STEEP,6.3,230
2024,04,03,23,10,3.2,0.3,12.9,3.2,8.3,SE,SW,STEEP,6.3,229
2024,04,03,22,40,2.8,0.9,11.4,2.7,8.3,SSE,SW,STEEP,6.0,228
2024,04,03,22,10,3.4,0.3,13.8,3.4,8.3,NNE,SW,STEEP,6.6,236
2024,04,03,21,40,3.2,0.3,12.1,3.2,7.7,WNW,SW,STEEP,6.3,231
2024,04,03,21,10,3.0,0.3,13.8,3.0,7.7,NE,SW,STEEP,6.4,225
2024,04,03,20,40,2.9,0.4,13.8,2.9,7.7,NNW,SW,STEEP,6.2,235
2024,04,03,20,10,2.7,0.3,13.8,2.7,7.7,WNW,SW,STEEP,6.0,221
2024,04,03,19,40,2.6,0.3,12.9,2.6,7.1,E,SW,VERY_STEEP,5.8,231
2024,04,03,19,10,2.5,0.3,13.8,2.4,6.7,S,SW,VERY_STEEP,5.6,235
2024,04,03,18,40,2.5,0.3,14.8,2.5,7.1,SE,SW,STEEP,5.6,231
2024,04,03,18,10,2.3,0.4,14.8,2.3,7.1,ENE,WSW,STEEP,5.6,241
2024,04,03,17,40,2.3,0.4,13.8,2.3,6.2,NE,SW,VERY_STEEP,5.4,235
2024,04,03,17,10,2.0,0.3,13.8,2.0,6.2,NW,SW,VERY_STEEP,5.3,224
2024,04,03,16,40,2.1,0.4,12.9,2.1,6.7,MM,WSW,STEEP,5.4,253
2024,04,03,16,10,2.0,0.4,13.8,1.9,6.7,W,SW,STEEP,5.4,236
2024,04,03,15,40,2.1,0.4,13.8,2.1,6.7,NE,WSW,STEEP,5.4,255
2024,04,03,15,10,2.1,0.4,13.8,2.0,6.2,E,SW,VERY_STEEP,5.4,227
2024,04,03,14,40,1.9,0.3,12.9,1.9,6.7,ESE,WSW,STEEP,5.3,251
2024,04,03,14,10,2.1,0.4,13.8,2.1,6.7,NNE,WSW,VERY_STEEP,5.5,251
2024,04,03,13,40,2.0,0.4,14.8,1.9,6.7,ESE,WSW,STEEP,5.3,255
2024,04,03,13,10,2.0,0.5,13.8,2.0,7.1,NNW,W,STEEP,5.5,266
2024,04,03,12,40,2.2,0.3,13.8,2.1,7.1,NNE,W,STEEP,5.5,261
2024,04,03,12,10,2.1,0.4,13.8,2.1,6.7,NNE,WSW,STEEP,5.4,251
2024,04,03,11,40,1.9,0.4,12.9,1.9,6.7,NNE,W,STEEP,5.4,259
2024,04,03,11,10,2.0,0.4,13.8,2.0,6.7,NE,WSW,STEEP,5.4,254
2024,04,03,10,40,2.0,0.4,13.8,1.9,6.7,NNE,W,STEEP,5.3,266
2024,04,03,10,10,1.9,0.4,12.1,1.9,6.7,NE,WSW,STEEP,5.4,255
2024,04,03,09,40,1.8,0.5,13.8,1.8,5.6,NNW,SW,VERY_STEEP,5.2,232
2024,04,03,09,10,1.9,0.4,14.8,1.9,6.2,ENE,SW,VERY_STEEP,5.5,234
2024,04,03,08,40,2.0,0.5,13.8,2.0,7.1,NE,WSW,STEEP,5.5,255
2024,04,03,08,10,2.0,0.4,13.8,1.9,6.2,N,WSW,VERY_STEEP,5.3,248
2024,04,03,07,40,1.9,0.4,13.8,1.9,6.2,NNE,WSW,VERY_STEEP,5.4,249
2024,04,03,07,10,2.0,0.4,13.8,1.9,6.7,NE,WSW,STEEP,5.5,251
2024,04,03,06,40,1.9,0.5,14.8,1.8,6.7,E,WSW,STEEP,5.3,249
2024,04,03,06,10,1.9,0.4,13.8,1.9,6.7,W,WSW,STEEP,5.3,256
2024,04,03,05,40,2.0,0.5,14.8,2.0,6.7,N,WSW,STEEP,5.5,245
2024,04,03,05,10,1.9,0.4,13.8,1.8,6.7,N,WSW,STEEP,5.3,255
2024,04,03,04,40,1.9,0.5,14.8,1.8,6.2,NE,WSW,VERY_STEEP,5.3,249
2024,04,03,04,10,1.8,0.5,14.8,1.7,6.7,ENE,WSW,STEEP,5.2,248
2024,04,03,03,40,1.6,0.5,12.9,1.6,7.1,MM,WSW,STEEP,5.2,249
2024,04,03,03,10,1.7,0.5,13.8,1.6,7.1,N,WSW,STEEP,5.1,252
2024,04,03,02,40,1.8,0.5,12.9,1.8,6.7,ENE,WSW,STEEP,5.4,257
2024,04,03,02,10,1.9,0.4,13.8,1.9,6.2,NNE,W,VERY_STEEP,5.2,260
2024,04,03,01,40,1.9,0.4,9.1,1.8,6.7,ESE,WSW,STEEP,5.3,255
2024,04,03,01,10,1.7,0.4,14.8,1.7,6.7,W,WSW,STEEP,5.1,250
2024,04,03,00,40,1.9,0.4,14.8,1.9,6.7,NE,WSW,STEEP,5.3,249
2024,04,03,00,10,2.0,0.4,13.8,1.9,6.2,NNE,WSW,VERY_STEEP,5.3,251
