#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,07,11,26,1.2,0.7,11.1,1.1,9.1,W,W,AVERAGE,6.6,281
2024,04,07,10,56,1.2,0.6,11.1,1.1,9.9,WNW,W,AVERAGE,6.6,280
2024,04,07,10,26,1.3,0.6,10.5,1.1,9.9,WNW,WNW,AVERAGE,6.7,285
2024,04,07,09,56,1.3,0.6,10.5,1.2,9.9,WNW,W,AVERAGE,6.5,285
2024,04,07,09,26,1.3,0.6,11.1,1.2,9.9,W,WNW,AVERAGE,6.6,282
2024,04,07,08,56,1.3,0.7,11.8,1.1,9.9,W,W,AVERAGE,6.8,281
2024,04,07,08,26,1.2,0.6,11.1,1.1,9.9,W,WNW,AVERAGE,6.8,287
2024,04,07,07,56,1.3,0.6,10.5,1.1,9.9,W,WNW,AVERAGE,7.0,281
2024,04,07,07,26,1.2,0.7,11.8,1.1,9.9,W,WNW,AVERAGE,7.0,277
2024,04,07,06,56,1.2,0.7,10.5,1.1,9.9,WNW,WNW,AVERAGE,6.8,289
2024,04,07,06,26,1.2,0.7,10.5,1.0,9.1,WNW,W,AVERAGE,6.9,291
2024,04,07,05,56,1.3,0.7,11.1,1.1,9.1,WNW,W,AVERAGE,7.0,285
2024,04,07,05,26,1.2,0.7,11.8,1.0,7.1,W,W,AVERAGE,6.7,278
2024,04,07,04,56,1.3,0.6,12.5,1.1,9.9,W,W,AVERAGE,6.7,280
2024,04,07,04,26,1.3,0.7,11.8,1.1,6.2,WNW,W,AVERAGE,6.6,282
2024,04,07,03,56,1.4,0.8,12.5,1.1,7.1,W,W,AVERAGE,6.9,280
2024,04,07,03,26,1.3,0.7,12.5,1.1,8.3,W,W,AVERAGE,6.4,259
2024,04,07,02,56,1.3,0.6,12.5,1.2,9.9,W,W,AVERAGE,6.3,280
2024,04,07,02,26,1.3,0.7,12.5,1.1,7.7,WNW,W,AVERAGE,6.4,284
2024,04,07,01,56,1.3,0.7,11.8,1.1,9.9,W,WNW,AVERAGE,6.5,274
2024,04,07,01,26,1.4,0.6,11.8,1.2,6.7,WNW,W,STEEP,6.4,278
2024,04,07,00,56,1.4,0.7,11.8,1.2,7.1,W,W,AVERAGE,6.4,280
2024,04,07,00,26,1.4,0.7,12.5,1.2,9.9,W,W,AVERAGE,6.6,275
2024,04,06,23,56,1.5,0.7,11.8,1.3,9.9,WSW,W,AVERAGE,6.9,257
2024,04,06,23,26,1.5,0.8,13.3,1.2,7.7,W,W,AVERAGE,7.0,264
2024,04,06,22,56,1.4,0.8,12.5,1.2,8.3,W,W,AVERAGE,6.9,275
2024,04,06,22,26,1.5,0.8,11.1,1.3,6.7,W,W,AVERAGE,6.9,274
2024,04,06,21,56,1.6,0.8,11.8,1.3,7.1,W,W,AVERAGE,6.8,267
2024,04,06,21,26,1.5,0.7,11.8,1.4,9.9,W,WNW,AVERAGE,6.6,289
2024,04,06,20,56,1.6,0.8,12.5,1.4,9.1,W,W,AVERAGE,6.8,278
2024,04,06,20,26,1.7,0.9,12.5,1.4,9.9,W,WNW,AVERAGE,6.9,280
2024,04,06,19,56,1.6,0.8,13.3,1.4,7.7,W,W,AVERAGE,6.9,264
2024,04,06,19,26,1.7,0.9,11.8,1.5,6.7,WNW,W,AVERAGE,6.7,292
2024,04,06,18,56,1.7,0.9,12.5,1.5,8.3,W,W,AVERAGE,6.8,275
2024,04,06,18,26,1.8,0.9,11.8,1.6,8.3,WNW,W,AVERAGE,6.8,284
2024,04,06,17,56,1.8,0.9,12.5,1.6,7.7,W,W,AVERAGE,6.9,270
2024,04,06,17,26,1.9,0.8,11.8,1.7,7.1,W,WNW,STEEP,6.6,282
2024,04,06,16,56,1.8,0.9,13.3,1.5,6.7,W,WNW,AVERAGE,6.7,281
2024,04,06,16,26,1.9,0.9,11.1,1.7,7.1,W,WNW,STEEP,6.7,284
2024,04,06,15,56,1.9,0.9,13.3,1.7,8.3,W,W,AVERAGE,6.7,278
2024,04,06,15,26,2.0,0.9,12.5,1.8,7.7,W,W,AVERAGE,6.6,275
2024,04,06,14,56,1.9,0.9,11.8,1.7,7.1,WNW,WNW,AVERAGE,6.5,285
2024,04,06,14,26,2.1,1.1,12.5,1.8,7.7,WNW,WNW,AVERAGE,6.9,282
2024,04,06,13,56,2.1,1.1,12.5,1.9,6.7,W,WNW,AVERAGE,6.8,280
2024,04,06,13,26,2.3,1.1,12.5,2.0,7.7,WNW,WNW,AVERAGE,6.7,282
2024,04,06,12,56,2.2,1.1,12.5,2.0,7.7,WNW,WNW,AVERAGE,6.7,289
2024,04,06,12,26,2.3,1.1,12.5,2.1,7.7,W,WNW,STEEP,6.9,284
2024,04,06,11,56,2.6,1.2,13.3,2.3,7.7,WNW,WNW,STEEP,7.0,287
2024,04,06,11,26,2.4,1.1,13.3,2.1,7.7,WNW,W,AVERAGE,6.8,287
2024,04,06,10,56,2.6,1.3,12.5,2.3,7.7,WNW,W,STEEP,7.1,281
2024,04,06,10,26,2.6,1.4,13.3,2.3,7.7,WNW,WNW,STEEP,7.0,284
2024,04,06,09,56,2.6,1.3,13.3,2.3,7.1,W,WNW,AVERAGE,6.8,275
2024,04,06,09,26,2.5,1.2,10.5,2.3,7.7,W,W,STEEP,6.6,278
2024,04,06,08,56,2.6,1.2,13.3,2.3,7.1,WNW,WNW,VERY_STEEP,6.6,282
2024,04,06,08,26,2.6,1.2,13.3,2.3,8.3,WNW,W,AVERAGE,6.6,284
2024,04,06,07,56,2.6,1.2,13.3,2.3,6.7,WNW,W,AVERAGE,6.7,287
2024,04,06,07,26,2.5,1.3,14.3,2.2,6.7,WNW,W,AVERAGE,6.7,294
2024,04,06,06,56,2.6,1.3,14.3,2.3,7.1,WNW,WNW,AVERAGE,6.8,285
2024,04,06,06,26,2.6,1.4,14.3,2.2,9.1,WNW,W,AVERAGE,6.8,284
2024,04,06,05,56,2.5,1.3,11.8,2.2,9.1,W,W,AVERAGE,6.7,280
2024,04,06,05,26,2.5,1.4,11.8,2.1,6.2,W,WNW,AVERAGE,6.8,273
2024,04,06,04,56,2.4,1.2,12.5,2.1,9.9,W,WNW,AVERAGE,6.6,281
2024,04,06,04,26,2.7,1.6,12.5,2.1,8.3,WNW,W,AVERAGE,7.0,287
2024,04,06,03,56,2.5,1.2,13.3,2.1,5.9,WNW,WNW,AVERAGE,6.4,284
2024,04,06,03,26,2.5,1.4,12.5,2.0,9.1,W,WNW,AVERAGE,6.9,281
2024,04,06,02,56,2.5,1.5,14.3,2.0,9.1,WNW,W,AVERAGE,6.9,291
2024,04,06,02,26,2.4,1.4,11.8,2.0,9.9,WNW,WNW,AVERAGE,7.0,285
2024,04,06,01,56,2.4,1.5,14.3,2.0,9.9,WNW,WNW,AVERAGE,7.0,289
2024,04,06,01,26,2.6,1.6,12.5,2.1,9.9,WNW,WNW,AVERAGE,7.2,285
2024,04,06,00,56,2.4,1.4,12.5,2.0,9.9,WNW,W,AVERAGE,6.9,281
2024,04,06,00,26,2.5,1.6,13.3,1.9,9.9,W,W,AVERAGE,7.4,277
2024,04,05,23,56,2.6,1.6,11.8,2.1,8.3,WNW,W,AVERAGE,7.5,289
2024,04,05,23,26,2.4,1.4,11.1,2.0,9.1,WNW,WNW,AVERAGE,7.2,296
2024,04,05,22,56,2.4,1.6,13.3,1.8,9.1,WNW,WNW,AVERAGE,7.5,284
2024,04,05,22,26,2.6,1.8,13.3,1.9,9.9,WNW,WNW,AVERAGE,7.8,289
2024,04,05,21,56,2.6,1.9,13.3,1.9,9.1,WNW,W,SWELL,7.8,292
2024,04,05,21,26,2.2,1.4,13.3,1.7,9.9,WNW,W,AVERAGE,7.1,287
2024,04,05,20,56,2.5,1.7,12.5,1.8,9.9,WNW,WNW,AVERAGE,8.1,284
2024,04,05,20,26,2.4,1.7,11.8,1.6,9.9,WNW,W,SWELL,8.1,282
2024,04,05,19,56,2.4,1.6,12.5,1.8,9.9,WNW,WNW,AVERAGE,7.8,282
2024,04,05,19,26,2.5,1.8,12.5,1.8,9.1,WNW,W,SWELL,8.0,282
2024,04,05,18,56,2.5,1.8,12.5,1.7,9.1,WNW,WNW,SWELL,8.1,289
2024,04,05,18,26,2.6,1.8,11.8,1.9,9.9,WNW,WNW,AVERAGE,8.0,287
2024,04,05,17,56,2.5,1.7,12.5,1.9,9.9,WNW,W,AVERAGE,7.7,285
2024,04,05,17,26,2.3,1.5,11.8,1.8,9.9,W,WNW,AVERAGE,7.4,280
2024,04,05,16,56,2.3,1.5,12.5,1.8,9.1,W,W,AVERAGE,7.5,274
2024,04,05,16,26,2.1,1.4,11.8,1.6,9.9,W,W,AVERAGE,7.2,280
2024,04,05,15,56,1.7,0.8,12.5,1.4,7.1,W,W,AVERAGE,6.5,270
2024,04,05,15,26,1.8,0.9,11.8,1.6,9.9,W,W,AVERAGE,6.8,271
2024,04,05,14,56,1.7,0.7,11.1,1.5,8.3,W,W,AVERAGE,6.3,277
2024,04,05,14,26,1.6,0.6,12.5,1.5,7.1,W,W,STEEP,6.1,277
2024,04,05,13,56,1.6,0.6,11.8,1.5,8.3,WSW,W,AVERAGE,5.8,281
2024,04,05,13,26,1.6,0.6,11.1,1.5,8.3,WNW,W,AVERAGE,5.7,277
2024,04,05,12,56,1.6,0.5,10.5,1.5,7.7,W,W,AVERAGE,5.5,275
2024,04,05,12,26,1.5,0.5,12.5,1.4,7.1,W,W,STEEP,5.4,280
2024,04,05,11,56,1.5,0.5,12.5,1.4,6.7,WSW,W,STEEP,5.4,274
2024,04,05,11,26,1.5,0.5,12.5,1.4,5.9,W,WNW,VERY_STEEP,5.4,282
2024,04,05,10,56,1.5,0.5,12.5,1.5,6.2,WSW,W,STEEP,5.5,275
2024,04,05,10,26,1.4,0.5,11.1,1.4,6.7,W,W,STEEP,5.4,274
2024,04,05,09,56,1.4,0.5,11.1,1.4,6.2,W,W,STEEP,5.5,277
2024,04,05,09,26,1.4,0.5,12.5,1.3,5.9,WSW,WNW,VERY_STEEP,5.2,285
2024,04,05,08,56,1.4,0.5,13.3,1.3,5.9,SW,WNW,VERY_STEEP,5.2,282
2024,04,05,08,26,1.3,0.5,13.3,1.2,6.2,WSW,W,STEEP,5.0,280
2024,04,05,07,56,1.3,0.4,16.7,1.2,5.3,SSW,W,VERY_STEEP,4.8,280
2024,04,05,07,26,1.2,0.5,12.5,1.1,5.6,SW,WNW,VERY_STEEP,4.8,282
2024,04,05,06,56,1.2,0.5,12.5,1.1,6.2,WSW,W,STEEP,4.8,280
2024,04,05,06,26,1.2,0.4,11.8,1.1,4.8,W,WNW,VERY_STEEP,4.6,289
2024,04,05,05,56,1.2,0.5,13.3,1.1,5.0,SSW,WNW,VERY_STEEP,4.7,288
2024,04,05,05,26,1.2,0.5,12.5,1.1,4.8,WSW,WNW,AVERAGE,4.8,256
2024,04,05,04,56,1.2,0.5,12.5,1.1,4.5,SW,WNW,AVERAGE,4.5,232
2024,04,05,04,26,1.1,0.5,12.5,1.0,4.5,SSW,WNW,AVERAGE,4.6,211
2024,04,05,03,56,1.0,0.5,12.5,0.9,5.9,SW,W,AVERAGE,4.6,214
2024,04,05,03,26,0.9,0.5,12.5,0.8,5.3,WSW,W,AVERAGE,4.6,244
2024,04,05,02,56,0.9,0.5,11.1,0.7,5.3,W,W,AVERAGE,4.8,274
2024,04,05,02,26,0.9,0.5,13.3,0.8,3.3,SW,WNW,AVERAGE,4.7,230
2024,04,05,01,56,0.9,0.5,12.5,0.8,3.7,SW,W,AVERAGE,4.6,233
2024,04,05,01,26,0.9,0.5,12.5,0.8,5.6,SW,W,AVERAGE,4.5,226
2024,04,05,00,56,0.9,0.5,13.3,0.8,3.7,SW,WNW,AVERAGE,4.7,230
2024,04,05,00,26,0.9,0.5,13.3,0.8,4.8,SW,W,AVERAGE,4.5,218
2024,04,04,23,56,0.9,0.5,12.5,0.8,5.0,WSW,W,AVERAGE,4.7,253
2024,04,04,23,26,0.8,0.5,12.5,0.7,5.3,WSW,W,AVERAGE,5.2,253
2024,04,04,22,56,0.8,0.5,12.5,0.6,5.6,WSW,W,,5.8,253
2024,04,04,22,26,0.7,0.5,12.5,0.6,9.9,WSW,W,,5.5,242
2024,04,04,21,56,0.8,0.5,12.5,0.6,9.9,WSW,W,AVERAGE,5.8,247
2024,04,04,21,26,0.8,0.6,12.5,0.6,5.3,WSW,W,SWELL,6.2,251
2024,04,04,20,56,0.8,0.5,11.1,0.6,5.3,W,W,,5.6,275
2024,04,04,20,26,0.8,0.5,12.5,0.6,5.3,WSW,W,AVERAGE,5.8,253
2024,04,04,19,56,0.8,0.5,11.8,0.7,5.3,WSW,W,AVERAGE,5.8,250
2024,04,04,19,26,0.8,0.5,11.8,0.6,5.0,W,W,,5.9,274
2024,04,04,18,56,0.7,0.4,12.5,0.6,5.3,W,WNW,,5.5,281
2024,04,04,18,26,0.8,0.5,12.5,0.6,5.3,SW,WNW,AVERAGE,5.9,221
2024,04,04,17,56,0.8,0.5,13.3,0.6,9.1,SSW,W,,5.9,195
2024,04,04,17,26,0.8,0.5,12.5,0.6,5.3,WSW,W,,5.8,249
2024,04,04,16,56,0.7,0.5,12.5,0.6,5.6,W,WNW,,5.7,274
2024,04,04,16,26,0.7,0.5,11.8,0.6,5.6,WNW,W,,5.8,287
2024,04,04,15,56,0.8,0.6,14.3,0.6,5.6,SSW,WNW,,6.2,198
2024,04,04,15,26,0.8,0.5,12.5,0.6,5.9,WSW,WNW,,6.0,246
2024,04,04,14,56,0.8,0.5,12.5,0.6,5.9,W,W,AVERAGE,5.9,260
2024,04,04,14,26,0.8,0.6,12.5,0.6,5.3,WSW,WNW,SWELL,6.5,257
2024,04,04,13,56,0.8,0.5,14.3,0.6,5.6,WSW,W,,5.8,246
2024,04,04,13,26,0.8,0.5,12.5,0.6,5.3,WSW,W,AVERAGE,5.9,247
2024,04,04,12,56,0.8,0.5,11.8,0.7,5.6,W,WNW,AVERAGE,5.8,271
2024,04,04,12,26,0.9,0.5,13.3,0.7,5.9,SW,WNW,AVERAGE,5.9,232
2024,04,04,11,56,0.8,0.5,13.3,0.7,5.9,SSW,W,AVERAGE,5.7,211
2024,04,04,11,26,0.9,0.6,13.3,0.7,5.9,WSW,W,AVERAGE,5.9,246
2024,04,04,10,56,1.0,0.6,13.3,0.8,5.9,W,W,AVERAGE,5.9,261
2024,04,04,10,26,1.0,0.6,12.5,0.8,5.3,W,W,AVERAGE,5.9,264
2024,04,04,09,56,0.9,0.5,13.3,0.8,5.6,W,W,AVERAGE,5.5,260
2024,04,04,09,26,1.0,0.6,12.5,0.8,5.6,W,W,AVERAGE,5.7,264
2024,04,04,08,56,1.1,0.5,13.3,0.9,5.9,WSW,W,AVERAGE,5.4,257
2024,04,04,08,26,1.1,0.6,12.5,0.9,5.6,W,W,AVERAGE,5.7,264
2024,04,04,07,56,1.1,0.6,13.3,0.9,5.6,WSW,W,AVERAGE,5.5,249
2024,04,04,07,26,1.1,0.5,13.3,1.0,5.3,W,W,AVERAGE,5.5,263
2024,04,04,06,56,1.1,0.5,13.3,1.0,5.6,SW,W,AVERAGE,5.5,232
2024,04,04,06,26,1.1,0.5,14.3,0.9,4.8,SW,W,AVERAGE,5.4,221
2024,04,04,05,56,1.1,0.6,12.5,1.0,5.9,W,W,AVERAGE,5.5,259
2024,04,04,05,26,1.1,0.6,12.5,0.9,5.3,W,W,AVERAGE,5.5,274
2024,04,04,04,56,1.1,0.6,13.3,0.9,5.3,WSW,W,AVERAGE,5.6,250
2024,04,04,04,26,1.0,0.5,13.3,0.9,9.9,WSW,W,AVERAGE,5.4,256
2024,04,04,03,56,1.0,0.6,13.3,0.8,5.3,SW,W,AVERAGE,5.5,225
2024,04,04,03,26,1.0,0.6,12.5,0.8,5.0,W,W,AVERAGE,5.7,268
2024,04,04,02,56,1.0,0.6,13.3,0.8,9.9,W,W,AVERAGE,5.9,261
2024,04,04,02,26,0.9,0.7,12.5,0.7,9.9,W,W,SWELL,6.1,278
2024,04,04,01,56,0.9,0.6,14.3,0.7,9.9,SW,W,AVERAGE,6.2,222
2024,04,04,01,26,0.9,0.6,13.3,0.7,9.1,WSW,W,AVERAGE,6.1,237
2024,04,04,00,56,0.8,0.6,12.5,0.7,9.9,W,WSW,AVERAGE,6.1,261
2024,04,04,00,26,0.9,0.6,11.8,0.6,9.9,WNW,W,SWELL,6.5,284
2024,04,03,23,56,0.9,0.6,13.3,0.6,9.1,W,W,SWELL,6.3,263
2024,04,03,23,26,0.8,0.6,12.5,0.6,9.9,W,WSW,SWELL,6.5,261
2024,04,03,22,56,0.8,0.6,13.3,0.6,9.9,W,WSW,SWELL,6.0,264
2024,04,03,22,26,0.9,0.6,12.5,0.7,9.9,W,W,AVERAGE,6.0,260
2024,04,03,21,56,0.9,0.5,14.3,0.7,9.9,SW,WSW,AVERAGE,5.7,215
2024,04,03,21,26,0.8,0.5,13.3,0.7,9.9,W,WSW,AVERAGE,5.3,268
2024,04,03,20,56,0.9,0.6,13.3,0.7,9.9,W,WSW,AVERAGE,5.9,260
2024,04,03,20,26,0.9,0.6,14.3,0.7,9.9,WSW,WSW,AVERAGE,6.3,247
2024,04,03,19,56,0.9,0.6,13.3,0.7,9.9,WSW,WSW,AVERAGE,6.2,249
2024,04,03,19,26,0.8,0.6,14.3,0.6,9.9,WSW,W,SWELL,6.3,239
2024,04,03,18,56,0.8,0.6,14.3,0.6,9.9,SW,W,SWELL,6.6,221
2024,04,03,18,26,0.8,0.6,13.3,0.6,9.9,SW,WSW,SWELL,6.7,214
2024,04,03,17,56,0.8,0.5,14.3,0.6,9.9,WSW,WSW,,6.8,243
2024,04,03,17,26,0.8,0.6,14.3,0.6,9.9,WSW,SW,SWELL,7.2,240
2024,04,03,16,56,0.8,0.5,13.3,0.6,9.9,SW,W,,6.8,219
2024,04,03,16,26,0.8,0.6,11.8,0.6,9.9,W,WSW,SWELL,6.7,267
2024,04,03,15,56,0.8,0.5,14.3,0.7,9.9,SW,W,AVERAGE,6.5,225
2024,04,03,15,26,0.8,0.6,13.3,0.7,9.9,WSW,WNW,AVERAGE,6.6,237
2024,04,03,14,56,0.8,0.6,12.5,0.7,9.9,WSW,W,AVERAGE,6.5,251
2024,04,03,14,26,0.9,0.6,14.3,0.7,9.9,SSW,W,AVERAGE,6.7,211
2024,04,03,13,56,0.9,0.6,13.3,0.7,9.9,SW,W,AVERAGE,6.8,225
2024,04,03,13,26,0.8,0.5,13.3,0.7,9.9,SW,W,AVERAGE,6.6,230
2024,04,03,12,56,0.9,0.6,14.3,0.7,9.9,WSW,W,AVERAGE,6.5,249
2024,04,03,12,26,0.8,0.5,14.3,0.7,9.9,SW,WSW,AVERAGE,6.5,235
2024,04,03,11,56,0.8,0.5,13.3,0.7,9.1,SSW,W,AVERAGE,6.3,212
2024,04,03,11,26,0.9,0.5,11.1,0.7,8.3,WSW,W,AVERAGE,6.2,254
2024,04,03,10,56,0.9,0.5,13.3,0.7,9.9,SSW,W,AVERAGE,6.2,208
2024,04,03,10,26,0.9,0.5,14.3,0.7,9.9,SSW,W,AVERAGE,6.6,209
2024,04,03,09,56,1.0,0.7,14.3,0.8,9.1,SW,W,AVERAGE,6.8,218
2024,04,03,09,26,1.0,0.6,14.3,0.7,9.9,SSW,W,AVERAGE,6.6,211
2024,04,03,08,56,0.8,0.5,11.1,0.7,8.3,WSW,W,AVERAGE,6.2,249
2024,04,03,08,26,0.9,0.6,13.3,0.7,9.1,SSW,W,AVERAGE,6.5,204
2024,04,03,07,56,0.9,0.5,10.5,0.7,9.9,WSW,W,AVERAGE,6.4,253
2024,04,03,07,26,0.9,0.5,14.3,0.7,9.9,SSW,W,AVERAGE,6.6,209
2024,04,03,06,56,0.9,0.5,11.8,0.7,9.1,W,W,AVERAGE,6.7,271
2024,04,03,06,26,0.9,0.5,10.5,0.7,8.3,WSW,WNW,AVERAGE,6.7,247
2024,04,03,05,56,0.9,0.5,14.3,0.7,9.9,SSW,WSW,AVERAGE,6.8,202
2024,04,03,05,26,0.9,0.6,14.3,0.7,9.1,SSW,W,AVERAGE,6.8,199
2024,04,03,04,56,0.9,0.6,10.5,0.7,9.9,W,W,AVERAGE,6.8,270
2024,04,03,04,26,0.9,0.6,10.5,0.7,9.9,W,WNW,AVERAGE,6.7,268
2024,04,03,03,56,0.9,0.6,11.1,0.7,9.9,SW,WNW,AVERAGE,6.9,228
2024,04,03,03,26,0.9,0.6,11.1,0.7,9.1,WSW,WNW,AVERAGE,7.1,249
2024,04,03,02,56,0.9,0.6,14.3,0.7,9.9,SSW,W,AVERAGE,6.8,192
2024,04,03,02,26,0.9,0.7,14.3,0.7,9.9,SSW,W,SWELL,7.5,195
2024,04,03,01,56,0.8,0.5,11.1,0.7,9.9,W,W,AVERAGE,6.6,260
2024,04,03,01,26,0.9,0.6,14.3,0.7,9.9,SSW,W,AVERAGE,6.9,198
2024,04,03,00,56,1.0,0.6,14.3,0.7,9.9,SSW,W,AVERAGE,7.0,204
2024,04,03,00,26,1.0,0.6,14.3,0.8,9.9,SSW,WNW,AVERAGE,7.0,205
