#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,07,09,26,1.1,0.3,14.3,1.1,4.0,E,NNE,VERY_STEEP,4.0,22
2024,04,07,08,56,1.0,0.3,14.3,1.0,3.9,E,N,VERY_STEEP,4.2,8
2024,04,07,08,26,1.0,0.4,15.4,1.0,3.7,ESE,N,VERY_STEEP,4.2,7
2024,04,07,07,56,0.9,0.3,14.3,0.9,3.7,E,N,VERY_STEEP,4.0,7
2024,04,07,07,26,0.9,0.3,11.1,0.8,3.5,E,N,AVERAGE,4.0,91
2024,04,07,06,56,0.8,0.3,11.8,0.8,8.3,E,E,AVERAGE,4.1,83
2024,04,07,06,26,0.7,0.3,15.4,0.7,7.7,E,ENE,,4.6,77
2024,04,07,05,56,0.6,0.3,14.3,0.6,7.7,E,E,,5.0,91
2024,04,07,05,26,0.6,0.3,14.3,0.6,9.9,E,E,,5.1,95
2024,04,07,04,56,0.7,0.3,15.4,0.6,8.3,E,E,,5.2,84
2024,04,07,04,26,0.7,0.3,13.3,0.6,8.3,E,E,,4.9,91
2024,04,07,03,56,0.7,0.3,15.4,0.6,8.3,E,E,,4.9,100
2024,04,07,03,26,0.7,0.3,13.3,0.6,8.3,E,E,,4.6,95
2024,04,07,02,56,0.7,0.4,15.4,0.6,8.3,E,E,,4.6,87
2024,04,07,02,26,0.7,0.3,14.3,0.7,8.3,ESE,E,,4.6,95
2024,04,07,01,56,0.7,0.4,14.3,0.6,9.9,E,E,,4.7,91
2024,04,07,01,26,0.7,0.3,15.4,0.6,8.3,E,E,,4.8,93
2024,04,07,00,56,0.7,0.4,15.4,0.6,8.3,E,E,,5.2,94
2024,04,07,00,26,0.7,0.3,16.7,0.6,8.3,E,E,,5.2,90
2024,04,06,23,56,0.7,0.4,15.4,0.6,8.3,E,E,,5.4,98
2024,04,06,23,26,0.7,0.4,13.3,0.6,8.3,E,E,,5.5,97
2024,04,06,22,56,0.7,0.4,11.1,0.6,9.9,E,E,,5.2,88
2024,04,06,22,26,0.7,0.4,12.5,0.5,8.3,E,E,,4.9,86
2024,04,06,21,56,0.7,0.4,13.3,0.6,9.9,E,E,,4.9,87
2024,04,06,21,26,0.7,0.4,14.3,0.6,9.9,E,E,,4.8,94
2024,04,06,20,56,0.7,0.4,12.5,0.6,3.3,E,N,,4.7,93
2024,04,06,20,26,0.7,0.3,15.4,0.7,9.9,E,E,,4.7,98
2024,04,06,19,56,0.8,0.4,14.3,0.7,3.6,E,N,,4.7,95
2024,04,06,19,26,0.8,0.4,15.4,0.7,3.7,E,N,AVERAGE,4.5,87
2024,04,06,18,56,0.9,0.4,15.4,0.8,3.9,ESE,N,AVERAGE,4.3,105
2024,04,06,18,26,0.9,0.5,14.3,0.8,5.0,E,ENE,AVERAGE,4.5,95
2024,04,06,17,56,1.0,0.4,13.3,0.9,4.0,E,N,VERY_STEEP,4.2,358
2024,04,06,17,26,1.0,0.5,14.3,0.9,4.2,E,N,AVERAGE,4.4,88
2024,04,06,16,56,1.1,0.4,10.5,1.0,4.3,E,N,VERY_STEEP,4.2,357
2024,04,06,16,26,1.1,0.4,11.1,1.0,4.2,E,NNW,VERY_STEEP,4.0,347
2024,04,06,15,56,1.1,0.4,15.4,1.0,4.3,ESE,NNW,VERY_STEEP,4.1,347
2024,04,06,15,26,1.2,0.4,14.3,1.1,4.3,E,NNW,VERY_STEEP,4.1,343
2024,04,06,14,56,1.3,0.4,12.5,1.2,4.5,E,NNW,VERY_STEEP,4.1,342
2024,04,06,14,26,1.3,0.4,10.5,1.2,4.5,E,NNW,VERY_STEEP,4.2,337
2024,04,06,13,56,1.3,0.5,14.3,1.2,4.8,E,NNW,VERY_STEEP,4.2,340
2024,04,06,13,26,1.4,0.5,13.3,1.3,4.8,E,NNW,VERY_STEEP,4.2,333
2024,04,06,12,56,1.4,0.4,14.3,1.3,4.8,E,NNW,VERY_STEEP,4.1,339
2024,04,06,12,26,1.5,0.4,13.3,1.4,4.8,E,NNW,VERY_STEEP,4.2,339
2024,04,06,11,56,1.5,0.4,13.3,1.4,4.8,ESE,NNW,VERY_STEEP,4.3,333
2024,04,06,11,26,1.6,0.4,14.3,1.5,5.0,ESE,NNW,VERY_STEEP,4.4,336
2024,04,06,10,56,1.5,0.4,14.3,1.5,5.3,E,NNW,VERY_STEEP,4.4,337
2024,04,06,10,26,1.6,0.3,13.3,1.5,5.3,E,NNW,VERY_STEEP,4.5,339
2024,04,06,09,56,1.6,0.4,14.3,1.6,5.0,E,NNW,VERY_STEEP,4.5,344
2024,04,06,09,26,1.7,0.3,14.3,1.6,5.3,E,NNW,VERY_STEEP,4.5,343
2024,04,06,08,56,1.6,0.3,13.3,1.6,5.0,E,NNW,VERY_STEEP,4.6,344
2024,04,06,08,26,1.7,0.4,14.3,1.6,5.0,E,NNW,VERY_STEEP,4.6,347
2024,04,06,07,56,1.6,0.3,14.3,1.5,5.3,E,NNW,VERY_STEEP,4.5,342
2024,04,06,07,26,1.4,0.3,14.3,1.4,5.0,E,NNW,VERY_STEEP,4.3,339
2024,04,06,06,56,1.4,0.3,13.3,1.4,4.8,E,NNW,VERY_STEEP,4.4,337
2024,04,06,06,26,1.5,0.3,15.4,1.4,4.8,E,NNW,VERY_STEEP,4.3,339
2024,04,06,05,56,1.4,0.3,15.4,1.4,5.0,E,NNW,VERY_STEEP,4.2,330
2024,04,06,05,26,1.4,0.3,12.5,1.4,4.5,ENE,NNW,VERY_STEEP,4.2,329
2024,04,06,04,56,1.4,0.3,15.4,1.3,4.2,E,NW,VERY_STEEP,4.0,322
2024,04,06,04,26,1.3,0.3,15.4,1.2,3.5,E,NW,VERY_STEEP,4.0,318
2024,04,06,03,56,1.2,0.3,14.3,1.2,6.2,E,SSW,STEEP,4.2,194
2024,04,06,03,26,1.2,0.3,13.3,1.1,4.8,E,SW,VERY_STEEP,4.5,223
2024,04,06,02,56,1.2,0.3,14.3,1.1,5.3,E,SW,VERY_STEEP,4.4,215
2024,04,06,02,26,1.2,0.3,14.3,1.2,5.6,E,SW,VERY_STEEP,4.5,214
2024,04,06,01,56,1.2,0.3,14.3,1.2,5.3,E,SW,VERY_STEEP,4.6,222
2024,04,06,01,26,1.4,0.3,15.4,1.3,6.2,E,SSW,STEEP,4.6,198
2024,04,06,00,56,1.3,0.3,15.4,1.3,5.3,ESE,SW,VERY_STEEP,4.4,216
2024,04,06,00,26,1.3,0.3,14.3,1.3,4.3,ESE,SW,VERY_STEEP,4.4,230
2024,04,05,23,56,1.1,0.3,15.4,1.1,6.2,ESE,SSW,STEEP,4.4,211
2024,04,05,23,26,1.1,0.3,14.3,1.1,6.2,E,SSW,STEEP,4.4,204
2024,04,05,22,56,1.1,0.3,15.4,1.0,6.2,E,SSW,STEEP,4.5,200
2024,04,05,22,26,1.1,0.3,14.3,1.1,6.7,E,SSW,STEEP,4.6,195
2024,04,05,21,56,1.1,0.3,14.3,1.0,6.2,ESE,SSW,STEEP,4.7,194
2024,04,05,21,26,1.1,0.3,13.3,1.0,6.2,ESE,SSW,STEEP,4.8,201
2024,04,05,20,56,1.0,0.3,14.3,0.9,6.2,E,SSW,STEEP,4.7,198
2024,04,05,20,26,1.0,0.3,14.3,0.9,6.2,ESE,SSW,STEEP,5.0,195
2024,04,05,19,56,1.0,0.3,14.3,0.9,6.2,ESE,SSW,STEEP,5.3,194
2024,04,05,19,26,0.9,0.2,15.4,0.9,6.7,E,S,AVERAGE,5.3,176
2024,04,05,18,56,1.0,0.3,14.3,1.0,6.7,E,SSW,AVERAGE,5.7,198
2024,04,05,18,26,1.0,0.3,14.3,1.0,7.1,E,S,AVERAGE,5.7,190
2024,04,05,17,56,1.0,0.3,14.3,1.0,6.7,E,S,AVERAGE,5.7,190
2024,04,05,17,26,1.1,0.3,13.3,1.0,7.1,ESE,SSW,AVERAGE,5.7,193
2024,04,05,16,56,1.1,0.3,15.4,1.1,6.7,ESE,SSW,STEEP,5.7,195
2024,04,05,16,26,1.1,0.3,13.3,1.0,7.1,ESE,S,AVERAGE,5.6,190
2024,04,05,15,56,1.1,0.3,14.3,1.0,7.1,E,S,AVERAGE,5.5,188
2024,04,05,15,26,1.1,0.2,13.3,1.1,7.7,E,S,AVERAGE,5.4,183
2024,04,05,14,56,1.2,0.3,13.3,1.1,7.7,ESE,S,AVERAGE,5.5,188
2024,04,05,14,26,1.2,0.3,13.3,1.2,7.1,ESE,S,AVERAGE,5.5,190
2024,04,05,13,56,1.2,0.2,14.3,1.2,7.7,ESE,S,AVERAGE,5.4,187
2024,04,05,13,26,1.2,0.2,15.4,1.2,7.7,ESE,S,AVERAGE,5.0,187
2024,04,05,12,56,1.3,0.2,14.3,1.3,7.1,ESE,SSW,AVERAGE,5.2,197
2024,04,05,12,26,1.3,0.3,15.4,1.3,7.7,E,SSW,AVERAGE,5.0,194
2024,04,05,11,56,1.4,0.2,14.3,1.4,7.7,ESE,SSW,AVERAGE,5.1,194
2024,04,05,11,26,1.4,0.2,14.3,1.4,7.7,ESE,SSW,AVERAGE,5.1,193
2024,04,05,10,56,1.5,0.3,15.4,1.5,7.7,ENE,SSW,AVERAGE,5.2,198
2024,04,05,10,26,1.6,0.2,10.5,1.6,7.7,SSE,SSW,AVERAGE,5.4,198
2024,04,05,09,56,1.5,0.3,14.3,1.5,7.7,ESE,SSW,AVERAGE,5.3,198
2024,04,05,09,26,1.6,0.3,14.3,1.6,7.7,E,SSW,AVERAGE,5.3,194
2024,04,05,08,56,1.7,0.3,15.4,1.6,7.7,E,SSW,AVERAGE,5.4,194
2024,04,05,08,26,1.7,0.2,10.5,1.7,7.1,SSE,SSW,STEEP,5.3,200
2024,04,05,07,56,1.8,0.2,10.5,1.8,7.7,S,SSW,STEEP,5.7,193
2024,04,05,07,26,1.9,0.2,10.5,1.9,8.3,S,S,AVERAGE,5.8,190
2024,04,05,06,56,2.1,0.2,15.4,2.1,7.7,E,SSW,STEEP,5.9,194
2024,04,05,06,26,2.0,0.2,14.3,2.0,7.7,ESE,S,STEEP,5.7,188
2024,04,05,05,56,1.9,0.3,15.4,1.9,7.7,ENE,S,STEEP,5.6,188
2024,04,05,05,26,2.0,0.2,13.3,2.0,8.3,ESE,S,AVERAGE,5.6,187
2024,04,05,04,56,2.1,0.3,10.5,2.1,7.7,SSE,SSW,STEEP,5.9,194
2024,04,05,04,26,2.0,0.2,15.4,2.0,8.3,E,S,AVERAGE,5.7,187
2024,04,05,03,56,2.1,0.3,10.5,2.0,7.7,S,SSW,STEEP,5.8,193
2024,04,05,03,26,2.0,0.3,10.5,2.0,7.7,S,SSW,STEEP,5.6,194
2024,04,05,02,56,2.3,0.3,14.3,2.3,8.3,ESE,S,STEEP,5.9,187
2024,04,05,02,26,2.3,0.3,10.5,2.3,7.7,SSE,SSW,STEEP,5.9,197
2024,04,05,01,56,2.4,0.3,10.5,2.4,8.3,S,S,STEEP,5.8,187
2024,04,05,01,26,2.2,0.3,10.5,2.2,8.3,SE,S,STEEP,5.6,188
2024,04,05,00,56,2.3,0.3,10.5,2.3,7.7,SSE,SSW,STEEP,5.7,193
2024,04,05,00,26,2.3,0.3,10.5,2.2,8.3,S,SSW,STEEP,5.5,193
2024,04,04,23,56,2.5,0.3,11.1,2.5,8.3,S,S,STEEP,5.8,191
2024,04,04,23,26,2.4,0.3,10.5,2.4,8.3,S,S,STEEP,5.6,188
2024,04,04,22,56,2.4,0.3,11.8,2.4,8.3,S,SSW,STEEP,5.8,197
2024,04,04,22,26,2.5,0.3,10.5,2.5,8.3,SSE,SSW,STEEP,5.8,193
2024,04,04,21,56,2.6,0.3,10.5,2.6,9.1,S,S,AVERAGE,6.2,184
2024,04,04,21,26,2.6,0.3,10.5,2.6,7.7,S,SSW,STEEP,6.0,201
2024,04,04,20,56,2.7,0.4,11.1,2.7,8.3,SSE,SSW,STEEP,6.1,198
2024,04,04,20,26,2.6,0.3,10.5,2.6,7.7,SE,SSW,STEEP,5.9,195
2024,04,04,19,56,2.9,0.3,10.5,2.9,8.3,SSE,SSW,STEEP,6.1,195
2024,04,04,19,26,2.6,0.3,11.1,2.6,7.7,SE,SSW,STEEP,6.0,198
2024,04,04,18,56,2.7,0.4,10.5,2.6,7.7,SSE,SSW,STEEP,6.0,200
2024,04,04,18,26,2.5,0.4,10.5,2.5,8.3,S,SSW,STEEP,5.8,197
2024,04,04,17,56,2.4,0.3,10.5,2.3,8.3,SE,SSW,STEEP,5.7,197
2024,04,04,17,26,2.4,0.3,10.5,2.4,8.3,S,SSW,STEEP,5.8,197
2024,04,04,16,56,2.2,0.3,10.5,2.2,6.7,SSE,SSW,VERY_STEEP,5.7,209
2024,04,04,16,26,2.3,0.3,10.5,2.2,7.7,S,SSW,STEEP,5.8,193
2024,04,04,15,56,2.3,0.3,10.5,2.3,8.3,S,SSW,STEEP,5.7,193
2024,04,04,15,26,2.2,0.3,10.5,2.2,8.3,S,SSW,STEEP,5.6,194
2024,04,04,14,56,2.1,0.4,10.5,2.1,8.3,S,S,AVERAGE,5.7,191
2024,04,04,14,26,2.2,0.4,10.5,2.2,7.7,S,SSW,STEEP,5.5,193
2024,04,04,13,56,2.1,0.3,10.5,2.1,7.1,S,SSW,STEEP,5.6,198
2024,04,04,13,26,2.1,0.3,10.5,2.1,9.1,S,S,AVERAGE,5.7,188
2024,04,04,12,56,1.9,0.3,10.5,1.9,9.1,S,S,AVERAGE,5.4,191
2024,04,04,12,26,2.0,0.4,10.5,2.0,8.3,S,SSW,AVERAGE,5.8,197
2024,04,04,11,56,2.0,0.3,10.5,2.0,8.3,S,SSW,AVERAGE,5.8,194
2024,04,04,11,26,2.0,0.3,10.5,2.0,8.3,SSE,SSW,AVERAGE,6.0,193
2024,04,04,10,56,2.0,0.4,10.5,2.0,9.1,S,S,AVERAGE,5.8,187
2024,04,04,10,26,2.0,0.3,10.5,2.0,8.3,S,SSW,AVERAGE,5.7,193
2024,04,04,09,56,2.1,0.4,10.5,2.1,8.3,S,SSW,AVERAGE,5.7,194
2024,04,04,09,26,2.1,0.3,10.5,2.1,9.1,S,S,AVERAGE,5.5,190
2024,04,04,08,56,2.2,0.4,10.5,2.2,8.3,S,S,STEEP,5.6,191
2024,04,04,08,26,2.1,0.3,10.5,2.1,9.1,S,SSW,AVERAGE,5.5,193
2024,04,04,07,56,2.1,0.3,10.5,2.1,8.3,S,S,AVERAGE,5.5,190
2024,04,04,07,26,2.3,0.4,10.5,2.3,7.1,S,SSW,STEEP,5.7,200
2024,04,04,06,56,2.2,0.4,10.5,2.2,8.3,S,SSW,STEEP,5.5,195
2024,04,04,06,26,2.4,0.4,10.5,2.4,8.3,S,SSW,STEEP,5.8,194
2024,04,04,05,56,2.5,0.3,10.5,2.5,8.3,S,SSW,STEEP,5.9,193
2024,04,04,05,26,2.4,0.4,10.5,2.4,9.1,S,S,AVERAGE,5.6,188
2024,04,04,04,56,2.5,0.4,10.5,2.5,8.3,S,S,STEEP,5.8,191
2024,04,04,04,26,2.5,0.3,10.5,2.5,8.3,S,SSW,STEEP,5.8,194
2024,04,04,03,56,2.5,0.4,10.5,2.5,7.7,S,SSW,STEEP,5.7,194
2024,04,04,03,26,2.6,0.3,10.5,2.6,8.3,SSE,SSW,STEEP,5.8,194
2024,04,04,02,56,2.4,0.3,10.5,2.4,8.3,S,SSW,STEEP,5.6,194
2024,04,04,02,26,2.5,0.3,10.5,2.5,7.1,S,SSW,STEEP,5.8,194
2024,04,04,01,56,2.4,0.3,10.5,2.3,7.7,SSE,SSW,STEEP,5.7,195
2024,04,04,01,26,2.4,0.3,10.5,2.4,7.1,S,S,STEEP,5.9,190
2024,04,04,00,56,2.2,0.3,10.5,2.2,7.1,SSE,SSW,STEEP,5.6,197
2024,04,04,00,26,2.2,0.3,13.3,2.2,7.1,ESE,SSW,STEEP,5.7,197
2024,04,03,23,56,2.3,0.3,14.3,2.2,7.1,E,SSW,STEEP,5.7,201
2024,04,03,23,26,2.1,0.2,13.3,2.1,6.7,ESE,SSW,STEEP,5.4,197
2024,04,03,22,56,2.2,0.2,13.3,2.2,7.1,SE,SSW,STEEP,5.5,195
2024,04,03,22,26,2.5,0.2,10.5,2.5,6.2,SE,SSW,VERY_STEEP,5.4,198
2024,04,03,21,56,2.3,0.3,13.3,2.2,6.7,ESE,SSW,VERY_STEEP,5.2,195
2024,04,03,21,26,2.1,0.3,14.3,2.0,6.7,E,SSW,STEEP,4.9,193
2024,04,03,20,56,2.1,0.2,13.3,2.1,7.1,E,S,STEEP,5.0,191
2024,04,03,20,26,2.1,0.3,10.5,2.1,6.7,ESE,SSW,STEEP,5.2,195
2024,04,03,19,56,2.0,0.2,13.3,1.9,6.7,ESE,S,STEEP,5.0,185
2024,04,03,19,26,1.9,0.2,12.5,1.9,6.7,SE,SSW,STEEP,5.0,201
2024,04,03,18,56,1.9,0.2,10.5,1.9,6.2,ESE,SSW,VERY_STEEP,5.0,194
2024,04,03,18,26,1.8,0.3,13.3,1.8,6.2,ESE,SSW,VERY_STEEP,5.0,194
2024,04,03,17,56,1.7,0.2,13.3,1.7,7.1,ESE,SSW,STEEP,4.9,195
2024,04,03,17,26,1.7,0.3,12.5,1.7,6.2,ESE,SSW,VERY_STEEP,5.0,194
2024,04,03,16,56,1.7,0.2,10.5,1.7,6.2,SE,S,VERY_STEEP,5.0,191
2024,04,03,16,26,1.7,0.3,13.3,1.7,6.7,ESE,S,STEEP,5.0,190
2024,04,03,15,56,1.9,0.2,14.3,1.9,6.2,ESE,S,VERY_STEEP,5.1,191
2024,04,03,15,26,1.8,0.2,13.3,1.8,7.1,E,S,STEEP,4.9,187
2024,04,03,14,56,1.9,0.2,12.5,1.9,6.7,ESE,S,STEEP,5.0,185
2024,04,03,14,26,1.8,0.2,13.3,1.8,6.7,ESE,S,STEEP,5.1,191
2024,04,03,13,56,1.8,0.2,13.3,1.7,6.7,ESE,S,STEEP,5.3,185
2024,04,03,13,26,1.7,0.2,13.3,1.7,6.2,ESE,S,VERY_STEEP,5.4,185
2024,04,03,12,56,1.8,0.3,13.3,1.8,6.2,ESE,S,VERY_STEEP,5.2,191
2024,04,03,12,26,1.7,0.3,14.3,1.7,6.7,ESE,SSW,STEEP,5.1,193
2024,04,03,11,56,1.7,0.3,14.3,1.7,6.7,ESE,S,STEEP,5.1,191
2024,04,03,11,26,1.7,0.2,14.3,1.7,6.7,ESE,S,STEEP,5.0,191
2024,04,03,10,56,1.7,0.3,15.4,1.7,7.1,ESE,S,STEEP,5.1,191
2024,04,03,10,26,1.6,0.2,14.3,1.6,6.7,SE,SSW,STEEP,5.1,197
2024,04,03,09,56,1.6,0.2,10.5,1.6,6.7,SE,SSW,STEEP,5.2,193
2024,04,03,09,26,1.7,0.3,14.3,1.7,6.7,ESE,SSW,STEEP,5.3,197
2024,04,03,08,56,1.6,0.3,14.3,1.6,5.9,ESE,SSW,VERY_STEEP,5.1,197
2024,04,03,08,26,1.7,0.3,14.3,1.6,6.7,E,SSW,STEEP,5.2,195
2024,04,03,07,56,1.6,0.2,15.4,1.6,6.7,ESE,SSW,STEEP,5.0,197
2024,04,03,07,26,1.7,0.2,15.4,1.7,6.7,E,SSW,STEEP,5.2,194
2024,04,03,06,56,1.8,0.2,15.4,1.8,6.2,ESE,SSW,VERY_STEEP,5.3,195
2024,04,03,06,26,1.7,0.3,15.4,1.7,6.2,ESE,SSW,VERY_STEEP,5.2,195
2024,04,03,05,56,1.7,0.2,15.4,1.7,6.2,ESE,SSW,VERY_STEEP,5.1,198
2024,04,03,05,26,1.8,0.3,15.4,1.7,6.2,ESE,SSW,VERY_STEEP,5.1,194
2024,04,03,04,56,1.7,0.3,14.3,1.7,6.2,ESE,S,VERY_STEEP,5.0,190
2024,04,03,04,26,1.6,0.2,14.3,1.6,5.9,E,SSW,VERY_STEEP,4.8,200
2024,04,03,03,56,1.7,0.3,15.4,1.7,6.2,E,SSW,VERY_STEEP,5.0,193
2024,04,03,03,26,1.7,0.3,14.3,1.7,5.9,ESE,SSW,VERY_STEEP,4.9,197
2024,04,03,02,56,1.8,0.2,12.5,1.8,6.2,ESE,SSW,VERY_STEEP,4.8,197
2024,04,03,02,26,1.8,0.3,14.3,1.8,5.9,ESE,SSW,VERY_STEEP,4.8,207
2024,04,03,01,56,1.7,0.3,15.4,1.7,5.6,ESE,SSW,VERY_STEEP,4.7,204
2024,04,03,01,26,1.6,0.3,14.3,1.6,5.9,ESE,SSW,VERY_STEEP,4.6,197
2024,04,03,00,56,1.6,0.3,15.4,1.6,5.9,ESE,SSW,VERY_STEEP,4.7,201
2024,04,03,00,26,1.6,0.2,14.3,1.5,5.9,ESE,SSW,VERY_STEEP,4.6,193
