#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,08,01,40,5.0,4.7,16.0,1.6,7.1,WSW,W,SWELL,10.1,250
2024,04,08,01,10,5.1,4.9,16.0,1.4,7.1,WSW,SW,SWELL,10.2,252
2024,04,08,00,40,5.2,4.9,12.9,1.8,6.7,WSW,WSW,AVERAGE,10.2,245
2024,04,08,00,10,4.5,4.1,14.8,1.7,5.0,WSW,WNW,SWELL,9.3,239
2024,04,07,23,40,4.5,4.2,16.0,1.7,4.8,WSW,NW,SWELL,9.4,245
2024,04,07,23,10,4.2,3.9,12.9,1.7,7.1,WSW,SW,SWELL,9.3,238
2024,04,07,22,40,4.4,4.2,14.8,1.2,4.0,WSW,NNW,SWELL,9.7,238
2024,04,07,22,10,4.9,4.7,14.8,1.2,6.2,WSW,SSW,SWELL,10.0,239
2024,04,07,21,40,5.1,4.9,10.8,1.4,5.3,SW,SSW,AVERAGE,9.9,232
2024,04,07,21,10,4.8,4.3,14.8,2.1,8.3,WSW,SW,SWELL,9.8,244
2024,04,07,20,40,5.1,4.9,12.1,1.3,6.7,WSW,SW,AVERAGE,10.2,237
2024,04,07,20,10,4.6,4.5,11.4,1.3,5.0,WSW,SW,AVERAGE,9.6,239
2024,04,07,19,40,5.7,5.6,16.0,1.2,6.2,WSW,SW,SWELL,10.7,240
2024,04,07,19,10,5.4,5.3,12.1,1.1,5.9,SW,SSW,AVERAGE,10.3,236
2024,04,07,18,40,6.3,6.2,16.0,0.6,4.3,WSW,SSW,SWELL,10.8,246
2024,04,07,18,10,5.8,5.8,16.0,0.7,3.4,WSW,SW,SWELL,10.4,242
2024,04,07,17,40,5.9,5.9,12.1,0.6,3.8,WSW,SW,AVERAGE,10.1,244
2024,04,07,17,10,6.2,6.2,13.8,0.6,4.2,WSW,SSW,AVERAGE,10.4,241
2024,04,07,16,40,6.9,6.8,13.8,0.6,3.6,W,SSW,AVERAGE,10.9,260
2024,04,07,16,10,6.5,6.5,14.8,0.9,4.8,WSW,WSW,SWELL,10.5,257
2024,04,07,15,40,6.7,6.7,12.1,0.8,4.5,WSW,WSW,AVERAGE,10.4,250
2024,04,07,15,10,7.0,6.8,16.0,1.4,5.6,WSW,WSW,SWELL,10.6,251
2024,04,07,14,40,6.9,6.7,16.0,1.6,5.6,WSW,WSW,SWELL,10.9,255
2024,04,07,14,10,6.3,6.2,14.8,1.4,5.0,W,SW,SWELL,10.1,259
2024,04,07,13,40,6.2,5.9,17.4,2.0,5.9,W,SW,SWELL,10.5,269
2024,04,07,13,10,7.2,6.9,17.4,2.2,5.9,W,SW,SWELL,10.8,272
2024,04,07,12,40,7.0,6.8,16.0,1.8,6.7,W,WSW,SWELL,10.6,260
2024,04,07,12,10,6.0,5.5,12.1,2.4,7.7,WSW,WSW,AVERAGE,9.6,250
2024,04,07,11,40,6.6,5.9,13.8,2.9,8.3,W,WSW,AVERAGE,10.0,259
2024,04,07,11,10,6.4,5.9,13.8,2.3,7.1,WSW,SW,AVERAGE,10.2,258
2024,04,07,10,40,6.5,6.0,13.8,2.5,6.7,WSW,WSW,AVERAGE,10.0,254
2024,04,07,10,10,5.9,4.3,13.8,4.0,10.0,W,WSW,AVERAGE,9.3,259
2024,04,07,09,40,5.9,4.2,13.8,4.1,8.3,WSW,WSW,AVERAGE,9.3,253
2024,04,07,09,10,5.5,3.9,12.1,3.9,7.7,WSW,WSW,AVERAGE,9.0,250
2024,04,07,08,40,5.2,3.4,12.1,3.9,8.3,WSW,SW,AVERAGE,8.6,252
2024,04,07,08,10,5.5,2.2,19.0,5.0,12.1,WSW,WSW,AVERAGE,8.6,249
2024,04,07,07,40,5.5,4.4,12.1,3.3,7.1,WSW,WSW,AVERAGE,8.6,254
2024,04,07,07,10,5.2,4.0,12.1,3.4,5.9,WSW,SW,AVERAGE,8.3,251
2024,04,07,06,40,5.3,3.7,10.8,3.8,6.7,WSW,WSW,STEEP,8.3,242
2024,04,07,06,10,5.0,3.8,10.8,3.2,8.3,WSW,WSW,AVERAGE,8.3,247
2024,04,07,05,40,5.6,3.7,11.4,4.2,7.7,WSW,WSW,AVERAGE,8.3,256
2024,04,07,05,10,5.6,4.4,10.8,3.4,6.2,WSW,SW,STEEP,8.3,244
2024,04,07,04,40,5.3,2.8,11.4,4.6,8.3,WSW,SW,AVERAGE,8.2,251
2024,04,07,04,10,4.7,2.2,11.4,4.1,10.0,WSW,WSW,AVERAGE,7.8,257
2024,04,07,03,40,5.1,0.0,MM,5.1,10.0,MM,WSW,STEEP,8.0,243
2024,04,07,03,10,5.0,2.7,10.8,4.2,9.1,WSW,WSW,STEEP,7.8,240
2024,04,07,02,40,5.4,0.8,23.5,5.3,10.8,W,WSW,STEEP,8.2,245
2024,04,07,02,10,4.6,0.0,MM,4.6,10.0,MM,WSW,STEEP,7.6,247
2024,04,07,01,40,4.8,0.0,MM,4.8,10.0,MM,WSW,STEEP,7.6,238
2024,04,07,01,10,5.4,0.0,MM,5.4,10.8,MM,WSW,STEEP,8.0,249
2024,04,07,00,40,4.7,3.3,10.8,3.3,6.7,WSW,WSW,AVERAGE,7.7,255
2024,04,07,00,10,4.8,3.9,10.0,2.9,8.3,WSW,WSW,STEEP,7.9,249
2024,04,06,23,40,4.8,0.0,MM,4.8,10.0,MM,SW,STEEP,8.0,235
2024,04,06,23,10,4.8,0.0,MM,4.8,10.8,MM,WSW,AVERAGE,7.9,242
2024,04,06,22,40,4.5,0.0,MM,4.5,10.8,MM,WSW,AVERAGE,8.0,254
2024,04,06,22,10,5.1,3.4,10.8,3.8,7.7,W,SW,AVERAGE,8.3,259
2024,04,06,21,40,4.8,2.2,11.4,4.3,7.1,W,WSW,AVERAGE,8.0,261
2024,04,06,21,10,4.3,0.0,MM,4.3,10.0,MM,WSW,STEEP,7.6,248
2024,04,06,20,40,4.2,2.9,10.8,3.1,5.6,WSW,WSW,AVERAGE,7.7,253
2024,04,06,20,10,4.1,2.0,11.4,3.6,10.0,WSW,WSW,STEEP,7.5,241
2024,04,06,19,40,4.0,2.6,10.0,3.1,7.7,SW,SW,STEEP,7.5,236
2024,04,06,19,10,4.2,1.4,21.1,4.0,10.0,SSW,WSW,STEEP,7.5,247
2024,04,06,18,40,3.8,2.7,10.0,2.7,6.7,WSW,WSW,AVERAGE,7.1,249
2024,04,06,18,10,4.0,1.2,11.4,3.8,9.1,WSW,WSW,STEEP,7.2,253
2024,04,06,17,40,4.2,0.0,MM,4.2,9.1,MM,WSW,STEEP,7.3,239
2024,04,06,17,10,4.2,0.0,MM,4.2,8.3,MM,WSW,STEEP,7.2,245
2024,04,06,16,40,3.8,0.0,MM,3.8,9.1,MM,WSW,STEEP,7.1,244
2024,04,06,16,10,3.8,0.0,MM,3.8,7.7,MM,WSW,VERY_STEEP,6.7,237
2024,04,06,15,40,3.6,0.0,MM,3.6,7.7,MM,SW,VERY_STEEP,6.7,228
2024,04,06,15,10,3.4,1.3,11.4,3.1,7.1,W,WSW,AVERAGE,6.5,261
2024,04,06,14,40,3.1,1.6,10.8,2.6,9.1,WSW,WSW,AVERAGE,6.4,256
2024,04,06,14,10,2.9,1.5,11.4,2.4,7.7,W,WSW,STEEP,6.3,237
2024,04,06,13,40,2.8,1.4,11.4,2.4,7.1,WSW,SW,AVERAGE,6.4,248
2024,04,06,13,10,2.8,1.6,10.0,2.4,7.1,WSW,SW,AVERAGE,6.5,238
2024,04,06,12,40,2.6,1.5,10.8,2.1,7.1,WSW,SW,AVERAGE,6.2,250
2024,04,06,12,10,2.9,1.6,10.0,2.4,6.7,SW,SSW,AVERAGE,6.5,234
2024,04,06,11,40,3.0,1.8,11.4,2.3,6.7,WSW,SW,AVERAGE,6.7,248
2024,04,06,11,10,2.9,1.7,11.4,2.4,8.3,WSW,SW,AVERAGE,6.4,241
2024,04,06,10,40,2.9,1.8,12.1,2.3,6.7,WSW,SSW,AVERAGE,6.4,251
2024,04,06,10,10,2.8,1.9,11.4,2.0,6.7,SW,SSW,AVERAGE,6.3,232
2024,04,06,09,40,2.9,1.9,11.4,2.2,7.7,SW,SW,AVERAGE,6.4,232
2024,04,06,09,10,2.7,1.8,11.4,2.1,8.3,WSW,SW,AVERAGE,6.4,239
2024,04,06,08,40,2.7,1.8,10.0,2.1,7.7,SW,SW,AVERAGE,6.4,233
2024,04,06,08,10,2.8,1.9,11.4,2.0,7.7,WSW,SW,AVERAGE,6.4,243
2024,04,06,07,40,2.8,2.0,11.4,1.9,7.7,WSW,SW,SWELL,6.9,249
2024,04,06,07,10,2.5,1.8,11.4,1.7,6.7,WSW,SW,SWELL,6.4,237
2024,04,06,06,40,2.5,1.8,12.1,1.8,7.7,WSW,SW,SWELL,6.6,246
2024,04,06,06,10,2.4,1.7,11.4,1.7,7.7,WSW,SW,SWELL,6.7,246
2024,04,06,05,40,2.4,1.9,11.4,1.5,6.7,WSW,SW,SWELL,6.9,249
2024,04,06,05,10,2.9,2.2,12.1,1.8,4.5,WSW,SW,SWELL,7.4,252
2024,04,06,04,40,2.9,2.6,12.1,1.4,6.2,W,SW,SWELL,7.4,264
2024,04,06,04,10,2.8,2.4,11.4,1.4,6.7,WSW,SW,SWELL,7.3,253
2024,04,06,03,40,2.7,2.2,12.1,1.6,6.7,W,SW,SWELL,7.1,261
2024,04,06,03,10,2.6,2.2,12.1,1.4,5.3,W,WSW,SWELL,6.9,261
2024,04,06,02,40,2.8,2.0,12.1,1.9,8.3,WSW,SW,SWELL,7.0,255
2024,04,06,02,10,3.0,2.4,12.1,1.8,7.1,WSW,WSW,SWELL,7.4,251
2024,04,06,01,40,2.7,2.1,12.9,1.8,7.7,WSW,SW,SWELL,7.2,257
2024,04,06,01,10,3.1,2.6,12.1,1.6,7.1,W,SW,SWELL,7.5,262
2024,04,06,00,40,2.9,2.3,12.1,1.7,7.1,WSW,WSW,SWELL,7.2,254
2024,04,06,00,10,2.9,2.4,12.1,1.5,7.1,WSW,WSW,SWELL,7.6,253
2024,04,05,23,40,2.8,2.2,12.9,1.6,5.9,WSW,WSW,SWELL,7.1,249
2024,04,05,23,10,2.8,2.2,12.1,1.7,7.1,WSW,SW,SWELL,7.0,256
2024,04,05,22,40,2.9,2.2,12.1,1.9,7.1,WSW,SW,SWELL,7.3,249
2024,04,05,22,10,3.0,2.5,12.1,1.7,6.7,WSW,WSW,SWELL,7.4,246
2024,04,05,21,40,2.9,2.4,12.1,1.7,7.1,WSW,SW,SWELL,7.3,245
2024,04,05,21,10,2.8,2.1,11.4,1.7,6.2,WSW,WSW,SWELL,7.1,243
2024,04,05,20,40,3.0,2.4,12.1,1.7,7.1,WSW,SW,SWELL,7.5,239
2024,04,05,20,10,3.1,2.7,12.9,1.6,5.9,WSW,WSW,SWELL,8.0,251
2024,04,05,19,40,3.2,2.5,12.1,2.0,7.7,WSW,SW,SWELL,7.7,243
2024,04,05,19,10,2.9,2.6,11.4,1.4,5.6,WSW,SW,SWELL,7.8,243
2024,04,05,18,40,3.2,2.8,12.9,1.5,5.9,WSW,SW,SWELL,7.7,249
2024,04,05,18,10,3.1,2.5,12.9,1.8,7.7,WSW,SW,SWELL,7.8,246
2024,04,05,17,40,3.1,2.7,12.1,1.5,3.8,WSW,W,SWELL,7.7,246
2024,04,05,17,10,3.2,2.7,12.9,1.7,5.6,WSW,WSW,SWELL,7.9,252
2024,04,05,16,40,3.2,2.7,11.4,1.7,6.7,WSW,SW,AVERAGE,7.8,238
2024,04,05,16,10,3.0,2.4,12.9,1.8,6.7,WSW,SW,SWELL,7.8,250
2024,04,05,15,40,3.4,2.9,12.9,1.7,7.1,WSW,SW,SWELL,8.2,254
2024,04,05,15,10,3.4,3.0,12.9,1.6,6.7,WSW,SW,SWELL,8.2,246
2024,04,05,14,40,3.3,2.8,12.1,1.7,7.1,WSW,WSW,SWELL,8.1,245
2024,04,05,14,10,3.2,2.7,12.1,1.8,6.7,WSW,SW,SWELL,8.1,244
2024,04,05,13,40,3.3,3.0,11.4,1.3,5.9,WSW,WSW,AVERAGE,8.4,237
2024,04,05,13,10,3.2,2.8,12.9,1.5,6.7,WSW,WSW,SWELL,8.1,248
2024,04,05,12,40,3.4,3.2,12.9,1.1,5.6,WSW,WSW,SWELL,8.4,249
2024,04,05,12,10,3.1,2.8,12.1,1.2,5.3,WSW,WSW,SWELL,8.0,247
2024,04,05,11,40,3.2,3.1,13.8,1.1,5.0,WSW,WSW,SWELL,8.1,256
2024,04,05,11,10,3.6,3.3,12.9,1.6,7.1,WSW,SW,SWELL,8.6,247
2024,04,05,10,40,3.6,3.4,12.9,1.2,6.2,WSW,SW,SWELL,8.7,249
2024,04,05,10,10,3.6,3.3,12.9,1.5,6.2,WSW,WSW,SWELL,8.4,251
2024,04,05,09,40,3.8,3.3,12.1,1.9,7.1,WSW,SW,AVERAGE,8.6,245
2024,04,05,09,10,4.0,3.5,12.9,1.8,7.7,WSW,SW,SWELL,8.9,246
2024,04,05,08,40,3.7,3.3,12.9,1.7,5.6,WSW,SW,SWELL,8.4,241
2024,04,05,08,10,3.9,3.6,13.8,1.7,6.2,WSW,SW,SWELL,8.6,250
2024,04,05,07,40,4.3,4.0,12.9,1.5,5.6,WSW,SW,SWELL,9.3,245
2024,04,05,07,10,4.0,3.6,12.9,1.9,6.2,WSW,SW,SWELL,8.9,247
2024,04,05,06,40,4.0,3.6,12.1,1.8,7.1,WSW,SW,AVERAGE,8.6,240
2024,04,05,06,10,3.7,3.4,12.9,1.5,6.2,WSW,SW,SWELL,8.4,244
2024,04,05,05,40,4.0,3.5,12.9,1.9,6.2,WSW,SW,SWELL,8.5,243
2024,04,05,05,10,4.0,3.4,13.8,2.0,6.7,WSW,SW,SWELL,8.7,254
2024,04,05,04,40,4.0,3.7,13.8,1.6,6.2,WSW,SW,SWELL,8.9,256
2024,04,05,04,10,4.4,3.8,13.8,2.1,7.7,WSW,SW,SWELL,8.9,250
2024,04,05,03,40,4.1,3.7,13.8,1.8,5.9,WSW,WSW,SWELL,8.5,250
2024,04,05,03,10,4.0,3.4,13.8,2.1,5.6,W,WSW,SWELL,8.6,263
2024,04,05,02,40,3.9,3.4,13.8,1.8,6.7,WSW,SW,SWELL,8.6,246
2024,04,05,02,10,3.7,3.3,12.9,1.8,7.1,WSW,SW,SWELL,8.4,246
2024,04,05,01,40,3.8,3.5,13.8,1.5,6.7,WSW,SW,SWELL,8.8,257
2024,04,05,01,10,4.6,4.3,13.8,1.5,4.8,WSW,W,SWELL,9.3,253
2024,04,05,00,40,3.9,3.5,13.8,1.8,7.1,WSW,SW,SWELL,8.6,255
2024,04,05,00,10,3.7,3.1,13.8,1.9,6.7,WSW,SW,SWELL,8.2,257
2024,04,04,23,40,4.2,3.9,13.8,1.7,7.1,WSW,SW,SWELL,9.1,252
2024,04,04,23,10,4.1,3.4,13.8,2.2,8.3,WSW,SW,SWELL,8.6,246
2024,04,04,22,40,5.1,4.7,13.8,1.9,5.9,WSW,WSW,SWELL,9.7,253
2024,04,04,22,10,4.5,4.0,12.9,1.9,6.7,WSW,WSW,SWELL,8.9,252
2024,04,04,21,40,4.2,3.8,12.9,1.8,7.1,WSW,SW,SWELL,9.0,250
2024,04,04,21,10,4.6,4.2,13.8,1.9,6.7,WSW,WSW,SWELL,9.3,255
2024,04,04,20,40,4.9,4.5,13.8,1.9,5.0,WSW,SW,SWELL,9.5,250
2024,04,04,20,10,4.5,4.1,13.8,1.9,5.0,WSW,WSW,SWELL,9.0,255
2024,04,04,19,40,4.2,3.4,13.8,2.5,5.9,WSW,WSW,SWELL,8.7,254
2024,04,04,19,10,4.8,4.5,14.8,1.7,7.1,WSW,SW,SWELL,9.4,251
2024,04,04,18,40,4.8,4.4,13.8,1.9,6.7,WSW,SW,SWELL,9.4,248
2024,04,04,18,10,5.0,4.7,13.8,1.9,7.7,WSW,SW,SWELL,9.7,255
2024,04,04,17,40,4.7,4.3,12.9,1.7,6.7,WSW,SW,AVERAGE,9.1,246
2024,04,04,17,10,4.9,4.5,13.8,2.1,7.7,WSW,SW,SWELL,9.3,252
2024,04,04,16,40,4.7,4.0,13.8,2.5,7.7,WSW,SW,SWELL,8.8,253
2024,04,04,16,10,4.7,4.2,13.8,2.2,7.7,WSW,WSW,SWELL,9.2,254
2024,04,04,15,40,5.2,4.9,13.8,1.7,6.2,WSW,SW,SWELL,9.7,244
2024,04,04,15,10,4.7,4.2,14.8,2.0,4.5,WSW,SW,SWELL,8.7,256
2024,04,04,14,40,5.3,4.8,13.8,2.2,7.1,WSW,WSW,SWELL,9.3,246
2024,04,04,14,10,5.2,4.7,12.9,2.3,7.7,WSW,SW,AVERAGE,9.2,253
2024,04,04,13,40,5.5,4.7,13.8,2.8,8.3,WSW,SW,SWELL,9.5,243
2024,04,04,13,10,5.5,4.7,13.8,2.8,9.1,WSW,WSW,SWELL,9.4,255
2024,04,04,12,40,5.1,4.5,12.9,2.2,6.7,WSW,WSW,AVERAGE,9.3,250
2024,04,04,12,10,5.2,4.4,13.8,2.8,7.1,WSW,WSW,SWELL,9.1,245
2024,04,04,11,40,5.8,5.1,12.9,2.7,5.9,WSW,SW,AVERAGE,9.4,255
2024,04,04,11,10,5.7,5.0,12.1,2.7,7.7,WSW,SW,AVERAGE,9.2,253
2024,04,04,10,40,4.9,4.3,10.8,2.4,7.1,WSW,SW,AVERAGE,8.7,248
2024,04,04,10,10,5.2,4.1,12.9,3.3,7.7,WSW,SW,AVERAGE,8.9,257
2024,04,04,09,40,5.4,3.9,12.9,3.7,10.0,WSW,WSW,AVERAGE,9.1,255
2024,04,04,09,10,5.1,4.2,10.8,2.8,6.7,WSW,SW,AVERAGE,8.6,254
2024,04,04,08,40,5.5,3.8,12.1,4.0,9.1,WSW,WSW,AVERAGE,8.7,255
2024,04,04,08,10,5.2,4.4,12.1,2.7,7.7,WSW,WSW,AVERAGE,8.8,254
2024,04,04,07,40,5.3,4.7,12.9,2.5,7.7,WSW,WSW,AVERAGE,8.8,256
2024,04,04,07,10,5.2,4.5,12.1,2.7,6.2,WSW,SW,AVERAGE,8.8,244
2024,04,04,06,40,5.0,4.0,12.9,3.1,9.1,WSW,WSW,AVERAGE,8.5,258
2024,04,04,06,10,5.2,4.3,11.4,2.9,8.3,WSW,SW,AVERAGE,8.6,246
2024,04,04,05,40,5.0,4.1,12.1,2.9,8.3,WSW,WSW,AVERAGE,8.5,252
2024,04,04,05,10,4.9,2.7,11.4,4.1,9.1,WSW,SW,AVERAGE,8.0,250
2024,04,04,04,40,5.1,3.7,12.9,3.5,8.3,WSW,SW,AVERAGE,8.6,251
2024,04,04,04,10,4.9,3.5,12.1,3.5,10.0,WSW,WSW,AVERAGE,8.4,251
2024,04,04,03,40,4.8,3.7,12.9,3.0,8.3,WSW,WSW,AVERAGE,8.3,247
2024,04,04,03,10,4.6,3.0,12.1,3.4,9.1,WSW,WSW,AVERAGE,7.8,254
2024,04,04,02,40,4.7,3.6,12.9,3.1,8.3,WSW,WSW,AVERAGE,8.1,254
2024,04,04,02,10,4.4,3.1,12.1,3.2,9.1,WSW,WSW,AVERAGE,8.0,255
2024,04,04,01,40,4.4,3.2,12.1,3.1,8.3,WSW,SW,AVERAGE,7.8,251
2024,04,04,01,10,4.2,3.3,12.9,2.6,7.1,W,SW,SWELL,7.6,259
2024,04,04,00,40,4.3,3.3,12.1,2.8,8.3,WSW,SW,AVERAGE,7.7,255
2024,04,04,00,10,4.2,2.3,12.9,3.5,10.0,W,WSW,AVERAGE,7.6,259
2024,04,03,23,40,4.3,3.1,12.1,3.0,9.1,WSW,WSW,AVERAGE,7.9,247
2024,04,03,23,10,4.2,3.1,12.1,2.9,7.1,WSW,WSW,AVERAGE,7.7,253
2024,04,03,22,40,4.6,2.4,11.4,3.9,5.6,WSW,SW,AVERAGE,8.0,247
2024,04,03,22,10,4.3,3.2,12.1,2.9,8.3,WSW,WSW,AVERAGE,8.0,253
2024,04,03,21,40,4.3,3.5,11.4,2.5,5.9,WSW,SW,AVERAGE,8.0,254
2024,04,03,21,10,4.4,3.1,11.4,3.2,5.9,WSW,WSW,AVERAGE,8.1,255
2024,04,03,20,40,4.3,3.1,12.9,3.1,8.3,W,WSW,SWELL,7.8,263
2024,04,03,20,10,4.1,2.4,10.8,3.4,7.1,WSW,SW,AVERAGE,7.7,252
2024,04,03,19,40,4.4,3.3,10.8,2.9,9.1,WSW,WSW,AVERAGE,8.1,253
2024,04,03,19,10,4.2,3.2,10.8,2.8,7.1,WSW,WSW,AVERAGE,8.0,254
2024,04,03,18,40,4.1,3.2,10.8,2.6,8.3,WSW,SW,AVERAGE,8.0,255
2024,04,03,18,10,3.7,2.7,11.4,2.6,7.7,WSW,SW,AVERAGE,7.5,258
2024,04,03,17,40,3.8,2.9,10.8,2.6,7.1,WSW,SW,AVERAGE,7.8,247
2024,04,03,17,10,4.1,3.3,10.8,2.5,6.7,WSW,WSW,AVERAGE,7.8,248
2024,04,03,16,40,4.0,3.3,10.0,2.4,6.2,WSW,SW,STEEP,7.8,243
2024,04,03,16,10,3.8,2.6,10.0,2.7,6.7,WSW,WSW,AVERAGE,7.5,246
2024,04,03,15,40,3.8,2.4,10.8,2.9,9.1,WSW,WSW,AVERAGE,7.3,248
2024,04,03,15,10,4.1,2.8,10.8,2.9,7.7,WSW,WSW,AVERAGE,7.6,252
2024,04,03,14,40,4.0,0.0,MM,4.0,10.0,MM,WSW,AVERAGE,7.4,246
2024,04,03,14,10,3.7,2.5,10.8,2.7,7.7,WSW,WSW,AVERAGE,7.4,257
2024,04,03,13,40,3.6,2.5,10.0,2.6,6.7,WSW,WSW,AVERAGE,7.5,251
2024,04,03,13,10,3.7,0.0,MM,3.7,9.1,MM,WSW,STEEP,7.2,238
2024,04,03,12,40,3.6,1.2,13.8,3.4,9.1,WSW,WSW,STEEP,7.0,248
2024,04,03,12,10,3.6,1.1,12.1,3.4,10.0,WSW,WSW,AVERAGE,7.0,248
2024,04,03,11,40,3.6,1.9,10.0,3.0,6.7,WSW,WSW,AVERAGE,7.0,251
2024,04,03,11,10,3.3,1.8,10.0,2.7,8.3,WSW,WSW,AVERAGE,6.8,252
2024,04,03,10,40,3.3,1.7,10.0,2.8,8.3,WSW,SW,AVERAGE,6.9,245
2024,04,03,10,10,3.5,2.5,9.1,2.5,7.7,WSW,WSW,STEEP,7.0,237
2024,04,03,09,40,3.5,2.4,9.1,2.5,6.7,WSW,WSW,STEEP,6.9,238
2024,04,03,09,10,3.3,0.7,12.9,3.2,8.3,WSW,SW,STEEP,6.7,234
2024,04,03,08,40,3.2,2.0,9.1,2.6,5.6,WSW,SW,STEEP,6.7,240
2024,04,03,08,10,3.3,1.9,10.0,2.7,8.3,SW,SW,STEEP,6.7,234
2024,04,03,07,40,2.9,1.6,13.8,2.4,8.3,WNW,SW,STEEP,6.5,227
2024,04,03,07,10,3.2,0.5,13.8,3.2,9.1,W,WSW,STEEP,6.7,239
2024,04,03,06,40,2.8,0.8,13.8,2.6,9.1,W,WSW,AVERAGE,6.3,240
2024,04,03,06,10,2.9,1.3,12.9,2.6,8.3,WSW,WSW,STEEP,6.5,249
2024,04,03,05,40,2.9,0.7,13.8,2.8,8.3,W,SW,STEEP,6.3,227
2024,04,03,05,10,2.3,0.8,14.8,2.1,7.7,WSW,WSW,STEEP,5.8,240
2024,04,03,04,40,2.4,0.6,14.8,2.3,7.7,NNE,WSW,STEEP,5.9,246
2024,04,03,04,10,2.3,0.6,14.8,2.2,8.3,SW,SW,STEEP,6.1,235
2024,04,03,03,40,2.2,0.8,14.8,2.0,7.7,SW,WSW,STEEP,5.8,237
2024,04,03,03,10,2.2,0.6,12.9,2.2,7.7,W,WSW,STEEP,6.0,245
2024,04,03,02,40,2.0,0.7,13.8,1.9,7.7,SSW,WSW,STEEP,5.6,242
2024,04,03,02,10,2.0,0.7,14.8,1.9,7.1,SSW,WSW,STEEP,5.8,244
2024,04,03,01,40,1.8,0.8,14.8,1.5,6.7,WNW,WSW,STEEP,5.6,240
2024,04,03,01,10,1.6,1.0,14.8,1.3,7.1,WSW,WSW,STEEP,5.6,242
2024,04,03,00,40,1.5,0.7,8.3,1.4,7.1,WSW,WSW,STEEP,5.3,253
2024,04,03,00,10,1.5,0.9,10.0,1.3,7.1,SW,WSW,STEEP,5.3,243
