#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,07,13,00,1.7,0.4,10.0,1.6,9.1,ENE,ENE,AVERAGE,5.7,65
2024,04,07,12,30,1.6,0.4,10.0,1.6,7.1,ENE,ENE,STEEP,5.7,66
2024,04,07,12,00,1.8,0.5,10.0,1.7,6.1,ENE,NE,VERY_STEEP,5.8,54
2024,04,07,11,30,1.7,0.4,10.0,1.6,6.5,ENE,NE,STEEP,5.7,46
2024,04,07,11,00,1.7,0.4,10.0,1.7,6.1,ENE,NE,VERY_STEEP,5.8,53
2024,04,07,10,30,1.7,0.3,10.0,1.6,6.5,ENE,NE,STEEP,5.8,52
2024,04,07,10,00,1.6,0.4,10.0,1.6,8.7,ENE,ENE,AVERAGE,5.8,74
2024,04,07,09,30,1.6,0.4,10.0,1.5,7.7,ENE,ENE,AVERAGE,5.7,69
2024,04,07,09,00,1.6,0.4,10.5,1.6,8.7,E,ENE,AVERAGE,5.7,65
2024,04,07,08,30,1.7,0.4,10.0,1.6,8.7,ENE,ENE,AVERAGE,5.7,62
2024,04,07,08,00,1.5,0.3,10.0,1.5,8.7,ENE,ENE,AVERAGE,5.5,68
2024,04,07,07,30,1.6,0.5,10.0,1.5,7.1,ENE,NE,STEEP,5.5,54
2024,04,07,07,00,1.8,0.5,10.0,1.7,8.7,ENE,ENE,AVERAGE,5.7,72
2024,04,07,06,30,1.7,0.5,10.0,1.7,8.0,ENE,ENE,AVERAGE,5.6,60
2024,04,07,06,00,1.8,0.4,10.0,1.7,8.7,E,ENE,AVERAGE,5.7,67
2024,04,07,05,30,1.7,0.4,10.0,1.7,9.1,ENE,ENE,AVERAGE,5.6,69
2024,04,07,05,00,1.8,0.5,10.0,1.7,9.1,ENE,ENE,AVERAGE,6.0,62
2024,04,07,04,30,1.6,0.4,10.0,1.6,8.7,ENE,ENE,AVERAGE,5.7,64
2024,04,07,04,00,1.5,0.5,10.0,1.4,8.3,ENE,ENE,AVERAGE,5.8,69
2024,04,07,03,30,1.4,0.4,10.0,1.4,8.0,ENE,NE,AVERAGE,5.6,55
2024,04,07,03,00,1.4,0.4,10.0,1.3,9.1,ENE,ENE,AVERAGE,5.7,69
2024,04,07,02,30,1.5,0.5,10.0,1.4,9.1,ENE,ENE,AVERAGE,5.9,61
2024,04,07,02,00,1.5,0.5,10.0,1.4,9.1,ENE,ENE,AVERAGE,5.8,65
2024,04,07,01,30,1.5,0.4,10.0,1.5,9.5,ENE,ENE,AVERAGE,5.6,66
2024,04,07,01,00,1.6,0.5,10.0,1.5,8.3,ENE,ENE,AVERAGE,5.9,67
2024,04,07,00,30,1.6,0.5,10.0,1.5,8.7,ENE,ENE,AVERAGE,6.0,67
2024,04,07,00,00,1.6,0.5,10.0,1.5,8.3,ENE,ENE,AVERAGE,6.0,74
2024,04,06,23,30,1.6,0.4,10.0,1.6,8.3,ENE,ENE,AVERAGE,6.1,72
2024,04,06,23,00,1.7,0.5,10.0,1.6,8.3,ENE,ENE,AVERAGE,6.2,72
2024,04,06,22,30,1.7,0.5,10.0,1.6,8.7,ENE,ENE,AVERAGE,6.2,75
2024,04,06,22,00,1.6,0.4,10.0,1.5,8.7,ENE,E,AVERAGE,6.0,82
2024,04,06,21,30,1.6,0.5,10.0,1.5,9.5,ENE,ENE,AVERAGE,6.1,66
2024,04,06,21,00,1.6,0.5,10.0,1.5,9.5,E,ENE,AVERAGE,6.0,77
2024,04,06,20,30,1.7,0.5,10.0,1.6,7.7,E,ENE,AVERAGE,6.0,70
2024,04,06,20,00,1.7,0.6,10.0,1.6,8.0,ENE,ENE,AVERAGE,6.1,75
2024,04,06,19,30,1.7,0.5,10.0,1.6,8.0,ENE,ENE,AVERAGE,5.8,67
2024,04,06,19,00,1.7,0.5,10.0,1.6,8.3,E,ENE,AVERAGE,5.9,70
2024,04,06,18,30,1.7,0.4,10.0,1.7,8.3,ENE,ENE,AVERAGE,5.8,77
2024,04,06,18,00,1.9,0.7,10.0,1.8,8.0,ENE,ENE,AVERAGE,6.1,70
2024,04,06,17,30,1.9,0.6,10.0,1.8,9.1,ENE,ENE,AVERAGE,6.1,70
2024,04,06,17,00,1.8,0.5,10.0,1.7,9.5,ENE,E,AVERAGE,5.9,81
2024,04,06,16,30,1.7,0.4,10.0,1.7,8.3,NE,ENE,AVERAGE,5.9,78
2024,04,06,16,00,1.8,0.6,10.0,1.7,8.3,ENE,ENE,AVERAGE,6.0,64
2024,04,06,15,30,1.9,0.4,10.0,1.8,8.3,ENE,ENE,AVERAGE,6.0,60
2024,04,06,15,00,1.9,0.6,10.0,1.9,8.7,ENE,ENE,AVERAGE,6.1,77
2024,04,06,14,30,1.9,0.6,10.0,1.8,8.7,ENE,ENE,AVERAGE,6.0,64
2024,04,06,14,00,2.0,0.6,10.0,1.9,8.0,ENE,ENE,STEEP,6.1,62
2024,04,06,13,30,1.9,0.6,10.0,1.8,9.1,ENE,ENE,AVERAGE,6.0,71
2024,04,06,13,00,2.0,0.6,10.0,1.9,8.0,ENE,ENE,STEEP,6.1,62
2024,04,06,12,30,2.0,0.6,10.0,1.9,8.3,ENE,ENE,AVERAGE,6.1,64
2024,04,06,12,00,2.0,0.5,10.0,1.9,8.7,ENE,ENE,AVERAGE,6.2,59
2024,04,06,11,30,2.0,0.6,10.0,1.9,8.7,E,ENE,AVERAGE,6.2,71
2024,04,06,11,00,1.9,0.5,10.0,1.9,8.7,ENE,ENE,AVERAGE,6.1,76
2024,04,06,10,30,2.0,0.7,10.0,1.9,8.7,ENE,ENE,AVERAGE,6.3,61
2024,04,06,10,00,2.0,0.6,10.0,1.9,8.7,ENE,ENE,AVERAGE,6.2,71
2024,04,06,09,30,2.0,0.6,10.0,2.0,6.7,ENE,ENE,STEEP,6.1,60
2024,04,06,09,00,2.1,0.6,10.0,2.0,8.7,ENE,ENE,AVERAGE,6.2,68
2024,04,06,08,30,2.0,0.7,10.0,1.9,8.0,ENE,ENE,STEEP,6.1,71
2024,04,06,08,00,2.1,0.7,10.0,2.0,8.7,ENE,ENE,AVERAGE,6.2,69
2024,04,06,07,30,2.2,0.6,10.5,2.2,9.1,ENE,ENE,AVERAGE,6.2,73
2024,04,06,07,00,2.3,0.7,10.0,2.2,8.3,ENE,ENE,STEEP,6.3,68
2024,04,06,06,30,2.1,0.7,10.0,2.0,8.7,ENE,ENE,AVERAGE,6.2,61
2024,04,06,06,00,2.0,0.6,10.0,1.9,8.7,NE,ENE,AVERAGE,6.1,66
2024,04,06,05,30,1.9,0.6,10.0,1.8,9.1,ENE,ENE,AVERAGE,6.0,63
2024,04,06,05,00,2.0,0.5,10.5,1.9,8.3,ENE,ENE,AVERAGE,6.0,71
2024,04,06,04,30,2.0,0.7,10.0,1.9,8.3,ENE,ENE,AVERAGE,6.0,73
2024,04,06,04,00,2.0,0.7,10.0,1.9,8.0,ENE,ENE,STEEP,6.2,72
2024,04,06,03,30,2.0,0.6,10.0,1.9,8.3,ENE,ENE,AVERAGE,6.2,76
2024,04,06,03,00,2.0,0.6,10.5,1.9,8.0,ENE,ENE,STEEP,6.1,64
2024,04,06,02,30,2.0,0.6,10.0,1.9,8.0,ENE,ENE,STEEP,5.9,68
2024,04,06,02,00,2.1,0.6,10.0,2.0,8.3,ENE,ENE,AVERAGE,6.2,72
2024,04,06,01,30,2.1,0.5,10.0,2.0,8.7,ENE,ENE,AVERAGE,6.1,72
2024,04,06,01,00,2.1,0.6,10.0,2.0,8.7,E,ENE,AVERAGE,6.2,70
2024,04,06,00,30,2.2,0.5,10.0,2.1,9.1,ENE,ENE,AVERAGE,6.1,68
2024,04,06,00,00,2.1,0.5,10.0,2.0,6.9,ENE,ENE,STEEP,5.9,59
2024,04,05,23,30,2.2,0.5,10.0,2.2,7.7,ENE,NE,STEEP,6.2,56
2024,04,05,23,00,2.0,0.5,10.0,1.9,8.0,ENE,ENE,STEEP,5.8,71
2024,04,05,22,30,2.2,0.5,10.0,2.1,7.7,ENE,ENE,STEEP,6.0,76
2024,04,05,22,00,2.2,0.6,10.0,2.1,8.3,ENE,E,STEEP,6.1,79
2024,04,05,21,30,2.2,0.5,10.0,2.1,8.0,ENE,ENE,STEEP,6.0,71
2024,04,05,21,00,2.2,0.6,10.0,2.1,8.3,ENE,ENE,STEEP,6.1,75
2024,04,05,20,30,2.1,0.6,10.0,2.0,8.3,ENE,ENE,AVERAGE,6.0,74
2024,04,05,20,00,2.1,0.6,10.0,2.0,8.7,E,E,AVERAGE,5.9,83
2024,04,05,19,30,2.2,0.5,10.0,2.1,7.7,E,ENE,STEEP,5.9,72
2024,04,05,19,00,2.1,0.5,10.0,2.1,7.4,ENE,ENE,STEEP,5.8,68
2024,04,05,18,30,2.1,0.6,10.0,2.1,8.7,E,E,AVERAGE,6.0,80
2024,04,05,18,00,2.2,0.5,10.0,2.1,8.3,ENE,ENE,STEEP,6.1,74
2024,04,05,17,30,2.0,0.5,10.0,1.9,7.1,ENE,ENE,STEEP,5.9,63
2024,04,05,17,00,1.9,0.4,10.0,1.9,8.3,E,ENE,AVERAGE,5.9,71
2024,04,05,16,30,1.9,0.5,10.5,1.8,8.3,ENE,ENE,STEEP,5.9,63
2024,04,05,16,00,1.8,0.5,10.0,1.7,8.0,ENE,ENE,AVERAGE,5.9,72
2024,04,05,15,30,1.8,0.5,10.0,1.8,8.7,E,ENE,AVERAGE,6.0,78
2024,04,05,15,00,1.8,0.4,10.0,1.7,8.0,ENE,ENE,AVERAGE,5.8,65
2024,04,05,14,30,1.8,0.4,10.0,1.8,8.3,E,ENE,AVERAGE,5.8,72
2024,04,05,14,00,1.7,0.3,10.0,1.7,8.7,ENE,E,AVERAGE,5.7,86
2024,04,05,13,30,1.8,0.5,10.0,1.7,7.7,E,ENE,STEEP,5.9,67
2024,04,05,13,00,1.7,0.5,10.0,1.6,8.3,ENE,E,AVERAGE,5.8,85
2024,04,05,12,30,1.7,0.5,10.0,1.7,8.3,E,ENE,AVERAGE,5.9,65
2024,04,05,12,00,1.7,0.4,10.0,1.7,8.7,ENE,E,AVERAGE,6.0,82
2024,04,05,11,30,1.8,0.4,10.5,1.7,7.4,E,ENE,STEEP,5.9,65
2024,04,05,11,00,1.7,0.3,10.5,1.7,7.7,ENE,ENE,STEEP,5.9,68
2024,04,05,10,30,1.7,0.5,10.0,1.7,7.7,E,ENE,STEEP,6.1,69
2024,04,05,10,00,1.8,0.4,10.0,1.7,8.0,E,ENE,AVERAGE,6.2,69
2024,04,05,09,30,1.8,0.5,10.0,1.8,7.1,E,ENE,STEEP,6.1,63
2024,04,05,09,00,1.8,0.5,10.0,1.8,8.7,ENE,ENE,AVERAGE,6.2,75
2024,04,05,08,30,1.7,0.5,10.0,1.7,8.3,ENE,ENE,AVERAGE,6.1,74
2024,04,05,08,00,1.9,0.6,10.0,1.8,8.0,E,E,AVERAGE,6.3,83
2024,04,05,07,30,1.7,0.4,10.0,1.7,8.7,ENE,ENE,AVERAGE,6.0,73
2024,04,05,07,00,1.8,0.5,10.0,1.7,8.3,ENE,E,AVERAGE,6.1,86
2024,04,05,06,30,1.7,0.4,10.0,1.6,8.0,E,ENE,AVERAGE,5.9,72
2024,04,05,06,00,1.8,0.5,10.0,1.7,8.0,ENE,ENE,AVERAGE,6.1,78
2024,04,05,05,30,1.8,0.5,10.0,1.7,7.7,ENE,E,STEEP,6.0,82
2024,04,05,05,00,1.8,0.5,10.0,1.7,7.4,E,E,STEEP,5.9,81
2024,04,05,04,30,1.8,0.4,10.0,1.7,7.7,E,ENE,STEEP,5.9,73
2024,04,05,04,00,1.7,0.4,10.0,1.7,8.7,E,E,AVERAGE,5.7,91
2024,04,05,03,30,1.8,0.5,10.0,1.7,8.3,E,E,AVERAGE,5.8,81
2024,04,05,03,00,1.7,0.5,10.0,1.6,9.1,ENE,E,AVERAGE,5.9,85
2024,04,05,02,30,1.8,0.5,10.0,1.8,8.0,ENE,E,AVERAGE,6.1,81
2024,04,05,02,00,1.8,0.5,10.0,1.7,7.7,ENE,ENE,STEEP,5.8,77
2024,04,05,01,30,1.7,0.4,10.0,1.7,8.7,ENE,ENE,AVERAGE,5.6,75
2024,04,05,01,00,1.8,0.4,10.0,1.8,8.7,ENE,E,AVERAGE,5.8,79
2024,04,05,00,30,1.8,0.5,10.0,1.7,8.7,E,E,AVERAGE,5.9,79
2024,04,05,00,00,1.9,0.4,10.0,1.8,9.1,E,E,AVERAGE,5.9,80
2024,04,04,23,30,1.9,0.5,10.0,1.8,9.1,E,E,AVERAGE,6.0,80
2024,04,04,23,00,1.9,0.5,10.0,1.8,8.3,E,E,AVERAGE,5.9,81
2024,04,04,22,30,2.0,0.4,10.5,1.9,8.0,ENE,E,STEEP,6.0,84
2024,04,04,22,00,1.9,0.5,10.0,1.8,8.0,E,ENE,AVERAGE,6.0,78
2024,04,04,21,30,1.9,0.4,10.0,1.9,7.7,ENE,E,STEEP,5.9,79
2024,04,04,21,00,1.8,0.5,10.5,1.7,7.7,E,ENE,STEEP,6.0,77
2024,04,04,20,30,1.8,0.5,10.0,1.7,7.4,E,ENE,STEEP,6.0,78
2024,04,04,20,00,1.8,0.5,10.0,1.7,7.7,E,ENE,STEEP,6.0,73
2024,04,04,19,30,1.9,0.5,10.0,1.8,7.7,ENE,ENE,STEEP,6.1,72
2024,04,04,19,00,1.9,0.6,10.0,1.9,8.0,ENE,ENE,STEEP,6.2,71
2024,04,04,18,30,1.8,0.5,10.0,1.8,8.3,E,E,AVERAGE,6.0,84
2024,04,04,18,00,1.9,0.5,10.0,1.9,8.3,ENE,E,AVERAGE,6.1,81
2024,04,04,17,30,1.9,0.5,10.5,1.9,8.3,E,ENE,AVERAGE,6.2,78
2024,04,04,17,00,1.9,0.4,10.0,1.9,7.4,ENE,ENE,STEEP,6.0,68
2024,04,04,16,30,1.9,0.6,10.0,1.8,7.4,ENE,ENE,STEEP,6.2,68
2024,04,04,16,00,1.9,0.5,10.0,1.8,8.7,ENE,E,AVERAGE,6.1,82
2024,04,04,15,30,1.8,0.5,10.0,1.8,7.4,E,ENE,STEEP,6.2,63
2024,04,04,15,00,1.8,0.5,10.0,1.8,7.7,ENE,ENE,STEEP,6.0,69
2024,04,04,14,30,1.9,0.5,10.5,1.8,7.4,E,ENE,STEEP,6.0,65
2024,04,04,14,00,1.8,0.5,10.0,1.7,7.7,ENE,ENE,STEEP,5.8,67
2024,04,04,13,30,1.9,0.5,10.0,1.8,8.0,ENE,ENE,AVERAGE,6.1,65
2024,04,04,13,00,1.8,0.5,10.5,1.7,7.4,E,ENE,STEEP,5.6,64
2024,04,04,12,30,1.9,0.5,10.5,1.9,7.4,E,ENE,STEEP,5.8,62
2024,04,04,12,00,2.0,0.5,10.0,1.9,7.1,E,ENE,STEEP,5.8,70
2024,04,04,11,30,1.9,0.5,10.0,1.8,8.3,E,ENE,AVERAGE,5.8,71
2024,04,04,11,00,1.9,0.5,10.0,1.8,7.4,ENE,ENE,STEEP,6.1,72
2024,04,04,10,30,1.8,0.5,10.0,1.7,7.7,E,ENE,STEEP,5.7,76
2024,04,04,10,00,2.0,0.5,10.0,2.0,9.1,E,E,AVERAGE,6.2,79
2024,04,04,09,30,2.0,0.5,10.0,1.9,7.7,E,ENE,STEEP,6.0,56
2024,04,04,09,00,2.0,0.5,10.0,1.9,8.0,E,E,STEEP,5.9,79
2024,04,04,08,30,2.0,0.5,10.0,1.9,7.4,ENE,ENE,STEEP,6.0,70
2024,04,04,08,00,1.8,0.6,10.0,1.7,7.4,E,ENE,STEEP,6.0,73
2024,04,04,07,30,1.9,0.5,10.0,1.8,6.9,E,ENE,STEEP,6.0,58
2024,04,04,07,00,1.8,0.5,10.0,1.8,7.1,E,ENE,STEEP,6.1,65
2024,04,04,06,30,1.9,0.5,10.0,1.8,7.1,E,NE,STEEP,5.8,52
2024,04,04,06,00,1.9,0.5,10.5,1.9,8.3,ENE,ENE,AVERAGE,6.1,71
2024,04,04,05,30,1.9,0.5,10.0,1.8,8.7,E,E,AVERAGE,6.1,80
2024,04,04,05,00,1.9,0.5,10.0,1.9,7.4,E,ENE,STEEP,5.9,71
2024,04,04,04,30,2.0,0.5,10.0,1.9,7.4,E,ENE,STEEP,6.1,74
2024,04,04,04,00,1.9,0.5,10.0,1.9,8.0,ENE,ENE,STEEP,5.9,69
2024,04,04,03,30,1.8,0.4,10.0,1.8,8.0,E,ENE,AVERAGE,6.0,66
2024,04,04,03,00,1.9,0.5,10.0,1.8,8.3,E,ENE,AVERAGE,6.1,73
2024,04,04,02,30,1.8,0.6,10.0,1.7,7.7,E,ENE,STEEP,6.2,64
2024,04,04,02,00,1.8,0.5,10.0,1.7,8.3,ENE,ENE,AVERAGE,6.0,78
2024,04,04,01,30,1.9,0.5,10.0,1.9,8.0,ENE,ENE,STEEP,6.1,71
2024,04,04,01,00,1.9,0.6,10.0,1.8,9.1,ENE,ENE,AVERAGE,6.1,73
2024,04,04,00,30,1.8,0.5,10.5,1.7,7.7,E,ENE,STEEP,5.7,65
2024,04,04,00,00,1.8,0.5,10.0,1.7,9.1,ENE,ENE,AVERAGE,6.0,75
2024,04,03,23,30,1.9,0.5,10.0,1.8,9.5,ENE,ENE,AVERAGE,5.9,78
2024,04,03,23,00,1.9,0.5,10.0,1.8,9.1,ENE,ENE,AVERAGE,6.0,70
2024,04,03,22,30,1.8,0.5,10.0,1.8,8.7,E,ENE,AVERAGE,5.9,75
2024,04,03,22,00,1.9,0.5,10.0,1.9,7.1,E,ENE,STEEP,5.9,64
2024,04,03,21,30,2.0,0.5,10.0,1.9,7.7,ENE,ENE,STEEP,6.2,64
2024,04,03,21,00,1.9,0.6,10.0,1.9,7.1,ENE,NE,STEEP,6.0,54
2024,04,03,20,30,1.9,0.5,10.0,1.9,8.7,ENE,E,AVERAGE,6.1,81
2024,04,03,20,00,1.9,0.5,10.0,1.8,7.7,ENE,ENE,STEEP,6.1,65
2024,04,03,19,30,2.0,0.5,10.0,2.0,8.0,E,ENE,STEEP,6.1,69
2024,04,03,19,00,2.0,0.5,10.0,2.0,8.0,E,ENE,STEEP,6.3,68
2024,04,03,18,30,2.1,0.5,10.0,2.0,7.7,ENE,ENE,STEEP,6.3,64
2024,04,03,18,00,2.0,0.5,10.0,1.9,7.4,ENE,ENE,STEEP,6.2,60
2024,04,03,17,30,2.0,0.6,10.0,2.0,8.3,E,ENE,AVERAGE,6.2,60
2024,04,03,17,00,2.2,0.6,10.0,2.2,8.7,ENE,ENE,AVERAGE,6.3,66
2024,04,03,16,30,2.1,0.5,10.0,2.0,8.0,ENE,ENE,STEEP,6.2,61
2024,04,03,16,00,1.9,0.4,10.0,1.8,8.7,ENE,NE,AVERAGE,6.1,52
2024,04,03,15,30,2.0,0.5,10.0,1.9,8.3,ENE,ENE,AVERAGE,6.3,61
2024,04,03,15,00,1.9,0.5,10.0,1.9,8.0,ENE,ENE,STEEP,6.1,65
2024,04,03,14,30,2.0,0.6,10.0,1.9,8.0,ENE,NE,STEEP,6.2,55
2024,04,03,14,00,2.1,0.6,10.0,2.1,9.1,ENE,ENE,STEEP,6.4,60
2024,04,03,13,30,2.2,0.6,10.0,2.1,8.7,ENE,ENE,AVERAGE,6.5,63
2024,04,03,13,00,2.2,0.6,10.0,2.1,7.7,ENE,NE,STEEP,6.2,56
2024,04,03,12,30,2.0,0.6,10.0,1.9,7.7,ENE,ENE,STEEP,6.2,65
2024,04,03,12,00,2.1,0.6,10.0,2.0,8.0,ENE,ENE,STEEP,6.2,64
2024,04,03,11,30,2.1,0.6,10.0,2.1,8.3,ENE,ENE,AVERAGE,6.1,64
2024,04,03,11,00,2.2,0.6,10.0,2.1,7.7,ENE,ENE,STEEP,6.2,60
2024,04,03,10,30,2.2,0.5,10.0,2.1,8.0,ENE,NE,STEEP,6.2,53
2024,04,03,10,00,2.2,0.5,10.0,2.1,8.0,ENE,ENE,STEEP,6.0,72
2024,04,03,09,30,2.4,0.6,10.0,2.4,8.0,ENE,ENE,STEEP,6.4,68
2024,04,03,09,00,2.2,0.6,10.0,2.1,6.9,NE,ENE,STEEP,6.2,62
2024,04,03,08,30,2.3,0.5,10.0,2.3,7.4,ENE,ENE,STEEP,6.1,64
2024,04,03,08,00,2.4,0.6,10.5,2.3,8.0,ENE,ENE,STEEP,6.3,59
2024,04,03,07,30,2.4,0.6,10.0,2.4,7.4,NE,NE,STEEP,6.3,48
2024,04,03,07,00,2.6,0.6,10.0,2.5,7.4,ENE,ENE,STEEP,6.4,58
2024,04,03,06,30,2.5,0.7,10.0,2.4,8.0,ENE,ENE,STEEP,6.4,58
2024,04,03,06,00,2.3,0.6,10.0,2.2,6.7,NE,ENE,VERY_STEEP,6.1,57
2024,04,03,05,30,2.3,0.5,10.0,2.3,7.1,ENE,NE,STEEP,6.1,54
2024,04,03,05,00,2.3,0.6,10.0,2.3,7.4,NE,ENE,STEEP,6.0,59
2024,04,03,04,30,2.4,0.6,10.0,2.3,7.1,ENE,ENE,STEEP,6.1,62
2024,04,03,04,00,2.4,0.6,10.0,2.3,7.4,NE,ENE,STEEP,6.1,65
2024,04,03,03,30,2.4,0.6,10.0,2.3,7.1,ENE,ENE,STEEP,6.1,63
2024,04,03,03,00,2.4,0.6,10.5,2.3,7.4,NE,ENE,STEEP,6.1,61
2024,04,03,02,30,2.3,0.6,10.0,2.2,7.4,NE,ENE,STEEP,6.2,60
2024,04,03,02,00,2.2,0.6,10.0,2.1,8.0,NE,NE,STEEP,6.0,45
2024,04,03,01,30,2.3,0.7,10.0,2.2,9.1,NE,ENE,AVERAGE,6.2,64
2024,04,03,01,00,2.2,0.6,10.0,2.1,8.7,NE,ENE,AVERAGE,6.0,72
2024,04,03,00,30,2.3,0.6,10.0,2.2,9.1,ENE,ENE,AVERAGE,6.1,65
2024,04,03,00,00,2.1,0.7,10.0,2.0,7.4,ENE,ENE,STEEP,6.0,68
