#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,05,13,26,0.7,0.5,12.5,0.4,9.9,NE,E,,8.8,53
2024,04,05,12,56,0.7,0.5,12.5,0.4,9.9,ENE,E,,8.7,68
2024,04,05,12,26,0.7,0.6,11.8,0.5,9.9,ENE,E,,9.2,71
2024,04,05,11,56,0.6,0.5,11.8,0.4,9.9,ENE,E,,8.8,68
2024,04,05,11,26,0.7,0.5,10.5,0.4,9.1,E,ENE,,8.8,86
2024,04,05,10,56,0.7,0.5,10.5,0.4,9.9,ENE,E,,8.5,77
2024,04,05,10,26,0.8,0.7,11.8,0.4,9.9,E,ENE,,9.3,88
2024,04,05,09,56,0.7,0.6,11.8,0.5,9.9,ENE,ENE,,9.3,74
2024,04,05,09,26,0.7,0.6,10.5,0.4,9.1,ENE,ENE,,9.2,63
2024,04,05,08,56,0.7,0.5,10.5,0.5,9.9,ENE,ENE,,8.9,60
2024,04,05,08,26,0.6,0.4,11.8,0.5,9.9,ENE,E,,8.1,79
2024,04,05,07,56,0.7,0.6,11.1,0.5,9.9,ENE,ENE,,8.8,71
2024,04,05,07,26,0.7,0.5,10.5,0.6,9.9,NE,E,,8.5,47
2024,04,05,06,56,0.7,0.5,10.5,0.5,9.9,ENE,ENE,,8.4,58
2024,04,05,06,26,0.7,0.5,10.5,0.5,9.1,ENE,E,,8.2,64
2024,04,05,05,56,0.7,0.5,10.5,0.6,9.9,ENE,ENE,,8.3,67
2024,04,05,05,26,0.7,0.4,10.5,0.6,9.9,ENE,ENE,,8.0,58
2024,04,05,04,56,0.7,0.5,11.1,0.6,9.9,ENE,E,,8.3,72
2024,04,05,04,26,0.7,0.4,10.5,0.5,9.9,ENE,ENE,,8.1,71
2024,04,05,03,56,0.7,0.4,10.5,0.6,9.9,E,ENE,,8.4,77
2024,04,05,03,26,0.7,0.4,10.5,0.6,9.9,ENE,ENE,,8.4,77
2024,04,05,02,56,0.7,0.4,10.5,0.6,9.9,ENE,ENE,,8.3,78
2024,04,05,02,26,0.7,0.4,10.5,0.6,9.9,ENE,E,,8.0,63
2024,04,05,01,56,0.7,0.4,10.5,0.6,9.9,ENE,E,,7.6,71
2024,04,05,01,26,0.8,0.4,11.1,0.7,9.9,ENE,E,,7.4,82
2024,04,05,00,56,0.7,0.4,10.5,0.6,9.9,E,ENE,,7.3,71
2024,04,05,00,26,0.8,0.5,11.1,0.6,9.9,ENE,ENE,,7.5,75
2024,04,04,23,56,0.8,0.5,10.5,0.6,9.9,ENE,ENE,,8.4,75
2024,04,04,23,26,0.8,0.5,10.5,0.7,9.9,ENE,E,AVERAGE,8.6,67
2024,04,04,22,56,0.9,0.5,10.5,0.7,9.9,ENE,ENE,AVERAGE,8.1,72
2024,04,04,22,26,0.9,0.4,10.5,0.8,9.9,ENE,ENE,AVERAGE,8.0,75
2024,04,04,21,56,0.8,0.5,10.5,0.7,9.9,E,ENE,AVERAGE,8.0,70
2024,04,04,21,26,0.8,0.4,10.5,0.8,9.9,ENE,ENE,AVERAGE,7.5,68
2024,04,04,20,56,0.9,0.5,10.5,0.8,9.9,ENE,E,AVERAGE,7.5,79
2024,04,04,20,26,1.0,0.5,10.5,0.9,9.9,ENE,ENE,AVERAGE,7.5,78
2024,04,04,19,56,1.0,0.5,10.5,0.9,9.1,ENE,ENE,AVERAGE,6.7,71
2024,04,04,19,26,1.1,0.4,10.5,1.0,9.9,ENE,ENE,AVERAGE,6.5,72
2024,04,04,18,56,1.1,0.5,10.5,1.0,9.9,ENE,ENE,AVERAGE,6.0,74
2024,04,04,18,26,1.0,0.4,10.5,0.9,9.9,ENE,ENE,AVERAGE,5.8,78
2024,04,04,17,56,1.0,0.4,10.5,0.9,9.9,ENE,ENE,AVERAGE,6.5,67
2024,04,04,17,26,1.0,0.4,10.5,0.9,9.9,ENE,ENE,AVERAGE,7.4,63
2024,04,04,16,56,0.9,0.4,10.5,0.8,9.1,ENE,ENE,AVERAGE,7.5,74
2024,04,04,16,26,1.0,0.5,10.5,0.9,9.1,ENE,ENE,AVERAGE,7.8,57
2024,04,04,15,56,0.9,0.4,11.1,0.8,9.1,ENE,ENE,AVERAGE,7.5,68
2024,04,04,15,26,0.9,0.4,10.5,0.8,8.3,ENE,ENE,AVERAGE,7.1,72
2024,04,04,14,56,1.0,0.4,10.5,0.9,9.1,ENE,ENE,AVERAGE,7.0,67
2024,04,04,14,26,0.9,0.4,10.5,0.8,9.1,ENE,ENE,AVERAGE,6.8,70
2024,04,04,13,56,0.8,0.4,10.5,0.8,9.1,ENE,ENE,AVERAGE,7.0,64
2024,04,04,13,26,0.9,0.3,11.8,0.8,9.9,ENE,ENE,AVERAGE,6.8,67
2024,04,04,12,56,0.9,0.4,10.5,0.8,9.1,ENE,ENE,AVERAGE,7.0,71
2024,04,04,12,26,0.9,0.4,10.5,0.8,9.1,ENE,E,AVERAGE,6.9,79
2024,04,04,11,56,0.9,0.4,10.5,0.9,9.9,ENE,ENE,AVERAGE,7.1,68
2024,04,04,11,26,1.0,0.4,11.1,0.9,9.1,ENE,ENE,AVERAGE,7.2,72
2024,04,04,10,56,1.1,0.4,11.8,1.0,9.1,E,E,AVERAGE,7.4,82
2024,04,04,10,26,1.0,0.4,10.5,1.0,8.3,E,E,AVERAGE,7.1,81
2024,04,04,09,56,1.0,0.4,10.5,1.0,9.1,ENE,E,AVERAGE,7.2,84
2024,04,04,09,26,1.2,0.5,11.1,1.1,9.9,E,ENE,AVERAGE,7.5,70
2024,04,04,08,56,1.2,0.4,11.1,1.1,8.3,ENE,E,AVERAGE,7.4,95
2024,04,04,08,26,1.1,0.4,11.1,1.0,9.1,E,E,AVERAGE,7.2,79
2024,04,04,07,56,1.2,0.5,10.5,1.1,8.3,ENE,E,AVERAGE,7.1,88
2024,04,04,07,26,1.3,0.3,10.5,1.2,9.1,E,E,AVERAGE,7.0,88
2024,04,04,06,56,1.2,0.4,11.1,1.1,9.1,E,E,AVERAGE,6.6,82
2024,04,04,06,26,1.3,0.4,10.5,1.2,9.1,ENE,E,AVERAGE,6.6,81
2024,04,04,05,56,1.3,0.4,10.5,1.3,8.3,ENE,ENE,AVERAGE,6.5,78
2024,04,04,05,26,1.2,0.4,10.5,1.1,9.9,E,E,AVERAGE,6.2,82
2024,04,04,04,56,1.3,0.4,10.5,1.2,9.1,NE,ENE,AVERAGE,6.2,71
2024,04,04,04,26,1.3,0.3,10.5,1.2,7.1,ENE,E,AVERAGE,6.1,101
2024,04,04,03,56,1.3,0.4,10.5,1.2,9.1,E,ENE,AVERAGE,6.3,75
2024,04,04,03,26,1.4,0.4,10.5,1.3,9.1,E,ENE,AVERAGE,6.5,67
2024,04,04,02,56,1.4,0.4,10.5,1.4,7.7,ENE,E,AVERAGE,6.5,99
2024,04,04,02,26,1.5,0.5,10.5,1.5,9.1,E,ENE,AVERAGE,6.6,71
2024,04,04,01,56,1.4,0.4,10.5,1.3,9.1,ENE,ENE,AVERAGE,6.2,71
2024,04,04,01,26,1.5,0.5,10.5,1.4,9.1,E,ENE,AVERAGE,6.3,77
2024,04,04,00,56,1.4,0.4,10.5,1.4,9.1,E,ENE,AVERAGE,6.2,77
2024,04,04,00,26,1.4,0.4,10.5,1.4,9.1,E,ENE,AVERAGE,6.2,77
2024,04,03,23,56,1.3,0.4,10.5,1.3,9.1,ENE,ENE,AVERAGE,6.0,72
2024,04,03,23,26,1.5,0.4,10.5,1.4,9.1,ENE,ENE,AVERAGE,6.1,68
2024,04,03,22,56,1.4,0.4,10.5,1.4,9.9,E,ENE,AVERAGE,6.2,70
2024,04,03,22,26,1.5,0.5,10.5,1.5,9.9,E,E,AVERAGE,6.2,82
2024,04,03,21,56,1.5,0.5,11.1,1.4,9.9,E,ENE,AVERAGE,6.0,74
2024,04,03,21,26,1.5,0.5,10.5,1.4,9.9,E,ENE,AVERAGE,6.0,78
2024,04,03,20,56,1.4,0.4,10.5,1.3,9.1,E,ENE,AVERAGE,5.8,71
2024,04,03,20,26,1.5,0.4,10.5,1.4,7.1,ENE,ENE,STEEP,5.9,72
2024,04,03,19,56,1.5,0.4,10.5,1.4,9.1,ENE,ENE,AVERAGE,6.1,65
2024,04,03,19,26,1.5,0.3,11.8,1.4,9.1,E,ENE,AVERAGE,5.9,72
2024,04,03,18,56,1.6,0.4,10.5,1.5,9.1,ENE,ENE,AVERAGE,6.1,65
2024,04,03,18,26,1.6,0.3,10.5,1.6,9.1,ENE,ENE,AVERAGE,6.0,75
2024,04,03,17,56,1.6,0.3,10.5,1.6,9.1,ENE,ENE,AVERAGE,5.9,70
2024,04,03,17,26,1.6,0.3,10.5,1.6,9.1,E,ENE,AVERAGE,6.0,75
2024,04,03,16,56,1.6,0.3,10.5,1.6,9.1,ENE,ENE,AVERAGE,6.0,75
2024,04,03,16,26,1.6,0.3,10.5,1.6,9.1,ENE,ENE,AVERAGE,5.7,71
2024,04,03,15,56,1.6,0.3,10.5,1.6,9.1,ENE,ENE,AVERAGE,5.7,72
2024,04,03,15,26,1.8,0.3,10.5,1.8,8.3,E,ENE,AVERAGE,5.7,72
2024,04,03,14,56,1.7,0.3,10.5,1.7,9.1,ENE,ENE,AVERAGE,5.9,74
2024,04,03,14,26,1.7,0.3,10.5,1.6,8.3,ENE,ENE,AVERAGE,5.6,77
2024,04,03,13,56,1.8,0.3,10.5,1.7,8.3,ENE,ENE,AVERAGE,5.7,67
2024,04,03,13,26,1.7,0.3,10.5,1.7,9.1,ENE,ENE,AVERAGE,5.6,67
2024,04,03,12,56,1.8,0.3,10.5,1.7,9.1,ENE,ENE,AVERAGE,5.5,71
2024,04,03,12,26,1.8,0.2,10.5,1.8,7.7,E,ENE,STEEP,5.4,70
2024,04,03,11,56,1.7,0.3,10.5,1.7,7.7,E,ENE,STEEP,5.5,71
2024,04,03,11,26,1.6,0.3,10.5,1.6,7.7,ENE,ENE,AVERAGE,5.5,70
2024,04,03,10,56,1.6,0.3,11.1,1.6,7.7,E,ENE,AVERAGE,5.5,61
2024,04,03,10,26,1.6,0.3,10.5,1.6,6.7,E,ENE,STEEP,5.4,72
2024,04,03,09,56,1.5,0.2,10.5,1.5,7.1,E,ENE,STEEP,5.2,65
2024,04,03,09,26,1.6,0.3,14.3,1.6,6.7,E,ENE,STEEP,5.3,68
2024,04,03,08,56,1.5,0.3,13.3,1.5,7.1,ENE,ENE,STEEP,5.1,71
2024,04,03,08,26,1.5,0.3,13.3,1.5,7.1,ENE,ENE,STEEP,5.2,61
2024,04,03,07,56,1.4,0.3,10.5,1.4,6.7,E,ENE,STEEP,4.9,68
2024,04,03,07,26,1.5,0.3,12.5,1.5,6.7,E,ENE,STEEP,5.3,75
2024,04,03,06,56,1.5,0.3,13.3,1.5,6.7,ENE,ENE,STEEP,5.1,74
2024,04,03,06,26,1.4,0.3,13.3,1.4,6.7,ENE,E,STEEP,5.0,79
2024,04,03,05,56,1.5,0.3,13.3,1.4,6.2,E,E,STEEP,4.9,79
2024,04,03,05,26,1.4,0.4,13.3,1.3,7.1,ENE,ENE,STEEP,4.9,78
2024,04,03,04,56,1.4,0.3,13.3,1.4,7.1,ENE,E,STEEP,5.0,84
2024,04,03,04,26,1.4,0.3,13.3,1.4,6.2,ENE,E,STEEP,4.9,79
2024,04,03,03,56,1.4,0.3,14.3,1.3,6.7,E,E,STEEP,4.9,84
2024,04,03,03,26,1.4,0.3,11.1,1.4,6.7,ENE,E,STEEP,4.8,81
2024,04,03,02,56,1.4,0.3,11.8,1.4,6.7,E,E,STEEP,4.9,79
2024,04,03,02,26,1.4,0.3,13.3,1.3,5.9,ENE,E,STEEP,4.8,82
2024,04,03,01,56,1.4,0.3,14.3,1.4,6.7,ENE,E,STEEP,5.1,81
2024,04,03,01,26,1.2,0.3,14.3,1.2,6.7,ENE,E,STEEP,4.8,85
2024,04,03,00,56,1.4,0.3,14.3,1.4,6.7,E,E,STEEP,4.8,84
2024,04,03,00,26,1.4,0.3,13.3,1.4,6.7,E,E,STEEP,4.9,84
