#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,04,21,30,1.7,0.2,10.0,1.7,7.1,WSW,W,STEEP,5.7,263
2024,04,04,21,00,1.7,0.2,10.0,1.7,7.1,WSW,W,STEEP,5.6,277
2024,04,04,20,30,1.8,0.2,10.0,1.7,7.1,WSW,W,STEEP,5.7,279
2024,04,04,20,00,1.8,0.2,10.0,1.8,7.4,WSW,W,STEEP,5.7,267
2024,04,04,19,30,1.9,0.2,10.0,1.9,7.4,WSW,W,STEEP,5.8,269
2024,04,04,19,00,2.0,0.2,10.0,2.0,7.4,WSW,W,STEEP,5.8,277
2024,04,04,18,30,2.1,0.2,10.0,2.1,7.1,WSW,W,STEEP,6.0,278
2024,04,04,18,00,2.1,0.3,10.5,2.0,7.1,WSW,WNW,STEEP,5.8,288
2024,04,04,17,30,2.1,0.2,10.0,2.0,7.7,WSW,W,STEEP,5.8,265
2024,04,04,17,00,2.1,0.2,10.0,2.1,6.9,WSW,W,STEEP,5.9,281
2024,04,04,16,30,1.9,0.2,10.5,1.9,7.4,WSW,W,STEEP,5.6,277
2024,04,04,16,00,2.0,0.2,10.0,2.0,7.1,W,W,STEEP,5.6,280
2024,04,04,15,30,2.0,0.2,10.0,2.0,8.0,W,WSW,STEEP,5.7,249
2024,04,04,15,00,1.9,0.2,10.0,1.9,7.4,SW,WSW,STEEP,5.5,253
2024,04,04,14,30,2.0,0.2,10.0,2.0,7.1,WSW,W,STEEP,5.6,260
2024,04,04,14,00,2.0,0.2,10.0,2.0,7.4,SW,W,STEEP,5.6,260
2024,04,04,13,30,2.0,0.1,10.0,2.0,6.9,S,W,STEEP,5.5,273
2024,04,04,13,00,2.0,0.2,10.0,2.0,7.1,SSW,W,STEEP,5.5,263
2024,04,04,12,30,2.0,0.1,10.0,2.0,7.7,SSW,WSW,STEEP,5.5,238
2024,04,04,12,00,2.0,0.1,10.0,2.0,8.0,S,SSW,STEEP,5.5,213
2024,04,04,11,30,2.0,0.1,10.0,2.0,6.9,SSW,W,STEEP,5.6,263
2024,04,04,11,00,2.0,0.2,10.0,2.0,7.7,S,WSW,STEEP,5.7,242
2024,04,04,10,30,2.1,0.2,10.0,2.1,7.4,S,WSW,STEEP,5.8,256
2024,04,04,10,00,2.2,0.2,10.0,2.2,8.3,S,SSW,STEEP,5.8,213
2024,04,04,09,30,1.9,0.2,10.0,1.9,8.0,S,SSW,AVERAGE,5.5,203
2024,04,04,08,30,2.0,0.2,10.0,2.0,8.0,S,SSW,STEEP,5.7,206
2024,04,04,08,00,2.0,0.2,10.0,2.0,7.7,S,SW,STEEP,5.7,227
2024,04,04,07,30,1.9,0.2,10.0,1.9,6.9,S,WSW,STEEP,5.6,254
2024,04,04,07,00,2.0,0.2,10.0,2.0,8.3,S,SSW,AVERAGE,5.8,196
2024,04,04,06,30,1.9,0.3,10.0,1.9,8.3,S,SSW,AVERAGE,5.8,210
2024,04,04,06,00,2.0,0.4,10.0,2.0,8.3,S,SSW,AVERAGE,5.9,200
2024,04,04,05,30,2.0,0.2,10.0,2.0,9.1,S,S,AVERAGE,6.1,189
2024,04,04,05,00,2.0,0.3,10.0,2.0,8.7,S,S,AVERAGE,6.2,188
2024,04,04,04,30,1.9,0.3,10.0,1.9,8.7,S,S,AVERAGE,6.0,191
2024,04,04,04,00,2.1,0.3,10.0,2.1,8.7,S,SSW,AVERAGE,6.3,194
2024,04,04,03,30,2.1,0.3,10.0,2.1,8.7,S,S,AVERAGE,6.3,191
2024,04,04,03,00,2.3,0.4,10.0,2.3,8.7,S,SSW,AVERAGE,6.5,195
2024,04,04,02,30,2.2,0.4,10.0,2.2,8.7,S,SSW,AVERAGE,6.4,201
2024,04,04,02,00,2.2,0.3,10.0,2.2,8.7,S,SSW,AVERAGE,6.3,192
2024,04,04,01,30,2.2,0.3,10.0,2.2,8.3,S,SSW,STEEP,6.2,201
2024,04,04,01,00,2.3,0.3,10.0,2.3,8.3,S,SSW,STEEP,6.3,203
2024,04,04,00,30,2.3,0.3,10.0,2.3,8.3,S,SSW,STEEP,6.1,197
2024,04,04,00,00,2.2,0.3,10.0,2.2,8.7,SSW,SSW,AVERAGE,6.0,201
2024,04,03,23,30,2.3,0.3,10.0,2.3,8.7,SSW,SSW,AVERAGE,5.9,203
2024,04,03,23,00,2.1,0.2,10.0,2.1,8.7,SSW,SSW,AVERAGE,5.8,195
2024,04,03,22,30,2.1,0.2,10.0,2.1,8.3,SSW,SSW,AVERAGE,5.6,203
2024,04,03,22,00,2.2,0.2,10.0,2.2,8.0,SSW,SSW,STEEP,5.7,205
2024,04,03,21,30,2.2,0.2,10.0,2.2,8.3,SSW,SSW,STEEP,5.5,205
2024,04,03,21,00,2.1,0.2,10.0,2.0,8.3,SSW,SSW,AVERAGE,5.5,204
2024,04,03,20,30,2.0,0.1,10.0,2.0,8.0,SSW,SSW,STEEP,5.3,207
2024,04,03,20,00,2.1,0.1,10.0,2.1,7.7,SSW,SSW,STEEP,5.5,207
2024,04,03,19,30,2.0,0.1,10.0,2.0,7.7,SSW,SSW,STEEP,5.2,211
2024,04,03,19,00,2.0,0.1,10.0,2.0,7.4,SW,SW,STEEP,5.4,219
2024,04,03,18,30,2.1,0.1,10.0,2.1,7.1,SSW,SW,STEEP,5.3,216
2024,04,03,18,00,2.1,0.1,10.0,2.1,7.1,SW,SSW,STEEP,5.2,212
2024,04,03,17,30,2.0,0.1,22.2,2.0,6.5,SSW,SSW,VERY_STEEP,5.1,210
2024,04,03,17,00,1.9,0.1,22.2,1.9,6.9,SW,SW,STEEP,5.1,218
2024,04,03,16,30,1.8,0.1,10.0,1.8,6.5,SW,SSW,STEEP,4.9,209
2024,04,03,16,00,1.8,0.1,10.0,1.8,6.7,SSW,SSW,STEEP,4.9,211
2024,04,03,15,30,1.6,0.1,22.2,1.6,6.5,SSW,SSW,STEEP,4.7,201
2024,04,03,15,00,1.6,0.1,25.0,1.6,5.6,SSW,S,VERY_STEEP,4.7,187
2024,04,03,14,30,1.5,0.1,22.2,1.5,6.5,S,SW,STEEP,4.7,216
2024,04,03,14,00,1.4,0.1,10.0,1.4,6.2,S,SSW,STEEP,4.5,205
2024,04,03,13,30,1.5,0.1,22.2,1.5,6.5,SSW,SSW,STEEP,4.7,210
2024,04,03,13,00,1.4,0.1,10.0,1.4,6.7,SSW,SSW,STEEP,4.6,210
2024,04,03,12,30,1.5,0.1,10.0,1.5,6.7,SSW,SSW,STEEP,4.7,207
2024,04,03,12,00,1.4,0.1,22.2,1.4,6.1,S,SSW,STEEP,4.5,204
2024,04,03,11,30,1.4,0.1,10.0,1.4,6.9,SSW,SSW,STEEP,4.5,207
2024,04,03,11,00,1.4,0.1,10.0,1.4,6.7,SSW,SSW,STEEP,4.6,210
2024,04,03,10,30,1.4,0.1,14.3,1.4,6.9,S,SSW,STEEP,4.7,211
2024,04,03,10,00,1.3,0.1,10.0,1.3,6.9,SSW,SSW,STEEP,4.5,208
2024,04,03,09,30,1.3,0.1,10.0,1.3,7.1,SSW,SSW,STEEP,4.5,209
2024,04,03,09,00,1.4,0.1,10.0,1.4,6.9,SSW,SSW,STEEP,4.7,210
2024,04,03,08,30,1.4,0.1,10.0,1.4,6.9,S,SSW,STEEP,4.7,206
2024,04,03,08,00,1.5,0.1,18.2,1.5,7.1,SSW,SSW,STEEP,4.7,208
2024,04,03,07,30,1.4,0.1,10.5,1.4,7.1,SSW,SSW,STEEP,4.6,212
2024,04,03,07,00,1.3,0.1,10.0,1.3,6.9,S,SSW,STEEP,4.5,211
2024,04,03,06,30,1.4,0.1,18.2,1.4,6.9,S,SW,STEEP,4.6,214
2024,04,03,06,00,1.4,0.1,10.0,1.4,6.9,SSW,SW,STEEP,4.8,214
2024,04,03,05,30,1.3,0.1,10.0,1.3,6.9,S,SSW,STEEP,4.6,212
2024,04,03,05,00,1.3,0.1,22.2,1.3,6.7,SSE,SSW,STEEP,4.6,207
2024,04,03,04,30,1.3,0.1,10.0,1.3,6.9,S,SSW,STEEP,4.6,209
2024,04,03,04,00,1.2,0.1,10.0,1.2,7.1,S,SSW,AVERAGE,4.5,206
2024,04,03,03,30,1.2,0.1,10.0,1.2,6.9,S,SW,STEEP,4.5,216
2024,04,03,03,00,1.3,0.1,10.0,1.3,6.9,S,SSW,STEEP,4.7,203
2024,04,03,02,30,1.3,0.1,10.0,1.3,6.9,SSW,SSW,STEEP,4.5,200
2024,04,03,02,00,1.3,0.1,10.0,1.3,6.2,S,SSW,STEEP,4.5,200
2024,04,03,01,30,1.2,0.1,10.0,1.2,6.7,SSW,SSW,STEEP,4.4,207
2024,04,03,01,00,1.2,0.1,10.0,1.2,6.5,S,SSW,STEEP,4.3,200
2024,04,03,00,30,1.3,0.0,10.0,1.3,5.6,S,S,VERY_STEEP,4.5,188
2024,04,03,00,00,1.3,0.1,10.0,1.3,5.7,SSW,SSW,VERY_STEEP,4.5,192
