#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,04,10,10,2.0,0.0,MM,2.0,7.1,MM,W,STEEP,5.4,260
2024,04,04,09,40,2.0,0.0,MM,2.0,6.7,MM,W,STEEP,5.3,274
2024,04,04,09,10,2.1,0.2,17.4,2.1,6.7,ESE,W,VERY_STEEP,5.5,279
2024,04,04,08,39,2.0,0.0,MM,2.0,6.2,MM,W,VERY_STEEP,5.5,270
2024,04,04,08,10,1.9,0.0,MM,1.9,7.1,MM,W,STEEP,5.3,277
2024,04,04,07,40,2.0,0.5,13.8,1.9,7.1,WNW,W,STEEP,5.3,261
2024,04,04,07,10,2.2,0.0,MM,2.2,6.7,MM,W,VERY_STEEP,5.6,270
2024,04,04,06,40,2.2,0.6,14.8,2.1,7.7,ENE,WSW,STEEP,5.6,242
2024,04,04,06,10,2.0,0.7,8.3,1.9,6.7,S,WNW,STEEP,5.4,290
2024,04,04,05,40,2.0,0.0,MM,2.0,6.7,MM,W,STEEP,5.5,278
2024,04,04,05,10,1.9,0.9,8.3,1.7,6.7,SSW,WNW,AVERAGE,5.4,201
2024,04,04,04,40,2.1,0.4,16.0,2.1,7.1,N,W,STEEP,5.6,261
2024,04,04,04,10,1.8,0.0,MM,1.8,7.1,MM,WSW,STEEP,5.5,244
2024,04,04,03,40,1.9,0.0,MM,1.9,6.7,MM,W,STEEP,5.5,271
2024,04,04,03,10,1.9,0.0,MM,1.9,6.7,MM,W,STEEP,5.6,269
2024,04,04,02,40,1.8,0.8,7.7,1.7,6.7,SW,W,STEEP,5.4,263
2024,04,04,02,10,1.9,0.0,MM,1.9,6.7,MM,W,STEEP,5.5,271
2024,04,04,01,40,1.9,0.0,MM,1.9,7.1,MM,WSW,STEEP,5.6,238
2024,04,04,01,10,2.0,1.4,7.1,1.4,6.2,WSW,W,STEEP,5.5,242
2024,04,04,00,40,2.1,1.8,7.1,1.1,4.8,WSW,WNW,STEEP,5.6,254
2024,04,04,00,10,1.9,0.9,7.7,1.7,6.7,SW,WSW,STEEP,5.4,257
2024,04,03,23,40,1.8,1.0,7.7,1.5,6.2,SSW,W,VERY_STEEP,5.2,263
2024,04,03,23,10,2.0,1.0,7.7,1.8,6.2,SSW,W,STEEP,5.5,209
2024,04,03,22,40,1.8,0.0,MM,1.8,6.7,MM,WSW,STEEP,5.2,241
2024,04,03,22,10,1.8,0.0,MM,1.8,5.9,MM,W,VERY_STEEP,5.2,275
2024,04,03,21,40,1.8,0.7,11.4,1.6,6.7,SE,WSW,STEEP,5.0,238
2024,04,03,21,10,1.8,0.0,MM,1.8,7.1,MM,SW,STEEP,5.0,221
2024,04,03,20,40,1.7,0.0,MM,1.7,6.2,MM,WSW,VERY_STEEP,5.0,240
2024,04,03,20,10,1.8,0.0,MM,1.8,7.1,MM,SW,STEEP,5.1,216
2024,04,03,19,40,1.9,0.8,7.1,1.7,5.9,SW,SW,STEEP,5.0,222
2024,04,03,19,10,1.8,0.0,MM,1.8,7.1,MM,SSW,STEEP,4.8,211
2024,04,03,18,40,1.7,0.8,7.1,1.4,5.9,SW,SSW,STEEP,4.7,217
2024,04,03,18,10,1.6,0.4,10.8,1.6,7.1,W,SSW,STEEP,4.8,210
2024,04,03,17,40,1.5,0.0,MM,1.5,6.7,MM,SSW,STEEP,4.7,206
2024,04,03,17,10,1.3,0.5,12.9,1.3,6.7,NW,SW,STEEP,4.5,216
2024,04,03,16,40,1.4,0.3,11.4,1.4,6.7,SE,SSW,STEEP,4.5,211
2024,04,03,16,10,1.4,0.0,MM,1.4,5.6,MM,S,VERY_STEEP,4.7,182
2024,04,03,15,40,1.5,0.0,MM,1.5,6.7,MM,SW,STEEP,4.9,215
2024,04,03,15,10,1.5,0.2,11.4,1.5,5.6,W,SSW,VERY_STEEP,4.6,192
2024,04,03,14,40,1.6,0.0,MM,1.6,6.7,MM,SSW,STEEP,4.7,202
2024,04,03,14,10,1.5,0.2,10.0,1.5,7.1,S,SSW,STEEP,4.5,208
2024,04,03,13,40,1.5,0.3,13.8,1.4,6.2,S,SSW,STEEP,4.4,204
2024,04,03,13,10,1.6,0.6,7.7,1.4,6.7,SSW,SSW,STEEP,4.4,201
2024,04,03,12,40,1.5,0.0,MM,1.5,7.1,MM,SSW,STEEP,4.4,197
2024,04,03,12,10,1.3,0.4,10.0,1.3,6.7,S,SSW,STEEP,4.4,205
2024,04,03,11,40,1.3,0.7,7.1,1.1,5.6,SSW,S,STEEP,4.2,202
2024,04,03,11,10,1.3,0.6,7.1,1.1,5.9,SSW,SSW,AVERAGE,4.2,201
2024,04,03,10,40,1.2,0.6,6.7,1.1,5.3,SSW,S,STEEP,4.2,196
2024,04,03,10,10,1.2,0.6,7.1,1.0,6.2,SSW,SSW,STEEP,4.2,204
2024,04,03,09,40,1.2,0.6,7.1,1.0,5.9,SSW,S,AVERAGE,4.3,201
2024,04,03,09,10,1.2,0.0,MM,1.2,6.7,MM,SSW,STEEP,4.5,198
2024,04,03,08,40,1.2,0.6,7.1,1.1,5.6,SSW,S,AVERAGE,4.6,193
2024,04,03,08,10,1.3,0.9,7.7,0.9,5.6,SSW,S,AVERAGE,4.8,195
2024,04,03,07,40,1.2,0.9,5.9,0.8,4.2,SSW,S,STEEP,4.6,193
2024,04,03,07,10,1.2,0.8,6.7,0.9,5.3,SSW,S,STEEP,4.6,196
2024,04,03,06,40,1.3,0.7,6.7,1.1,4.8,S,S,STEEP,4.6,191
2024,04,03,06,10,1.4,0.0,MM,1.4,5.0,MM,S,VERY_STEEP,4.5,177
2024,04,03,05,40,1.4,0.0,MM,1.4,7.1,MM,S,STEEP,4.6,191
2024,04,03,05,10,1.2,0.0,MM,1.2,6.7,MM,S,STEEP,4.4,191
2024,04,03,04,40,1.1,0.5,7.1,1.0,5.3,SSW,S,AVERAGE,4.5,200
2024,04,03,04,10,1.1,0.4,6.7,1.0,5.6,SSW,S,STEEP,4.2,186
2024,04,03,03,40,1.1,0.5,7.7,1.0,5.6,SSW,S,STEEP,4.4,182
2024,04,03,03,10,1.0,0.0,MM,1.0,5.9,MM,S,STEEP,4.2,187
2024,04,03,02,40,1.0,0.4,6.7,0.9,5.9,SSW,S,STEEP,4.2,184
2024,04,03,02,10,1.1,0.6,6.2,0.9,5.0,SSW,S,STEEP,4.5,195
2024,04,03,01,40,1.0,0.0,MM,1.0,5.9,MM,S,STEEP,4.3,182
2024,04,03,01,10,1.1,0.8,5.9,0.7,4.8,S,SSW,STEEP,4.5,182
2024,04,03,00,40,1.1,0.7,6.2,0.8,5.0,SSW,S,STEEP,4.4,194
2024,04,03,00,10,1.0,0.6,6.2,0.8,5.3,S,S,STEEP,4.4,191
