#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,03,14,08,56,0.5,0.0,15.4,0.5,3.7,ENE,E,,3.0,98
2024,03,14,08,26,0.5,0.0,15.4,0.5,3.6,E,E,,3.0,100
2024,03,14,07,56,0.5,0.0,16.7,0.5,3.6,E,E,,3.0,101
2024,03,14,07,26,0.5,0.0,16.7,0.5,3.3,ENE,ESE,,3.0,113
2024,03,14,06,56,0.5,0.0,14.3,0.5,3.3,ENE,E,,2.9,100
2024,03,14,06,26,0.5,0.0,12.5,0.5,3.5,ESE,ESE,,2.9,103
2024,03,14,05,56,0.5,0.0,14.3,0.5,3.3,NE,ESE,,2.9,106
2024,03,14,05,26,0.5,0.0,15.4,0.5,3.2,E,E,,2.8,101
2024,03,14,04,56,0.5,0.0,18.2,0.5,3.2,ESE,E,,2.8,98
2024,03,14,04,26,0.5,0.0,14.3,0.5,3.0,E,ESE,,2.7,110
2024,03,14,03,56,0.5,0.0,14.3,0.5,2.9,ESE,ESE,,2.7,114
2024,03,14,03,26,0.4,0.0,10.5,0.4,2.9,E,ESE,,2.7,111
2024,03,14,02,56,0.4,0.0,10.5,0.4,2.9,E,E,,2.8,101
2024,03,14,02,26,0.4,0.0,14.3,0.4,3.0,N,E,,2.7,93
2024,03,14,01,56,0.3,0.0,13.3,0.3,2.9,E,E,,2.6,101
2024,03,14,01,26,0.3,0.0,10.5,0.3,3.0,NE,E,,2.6,101
2024,03,14,00,56,0.3,0.0,14.3,0.3,2.6,ESE,ESE,,2.7,120
2024,03,14,00,26,0.4,0.0,15.4,0.4,2.6,ESE,ESE,,2.6,111
2024,03,13,23,56,0.3,0.0,10.5,0.3,2.9,E,ESE,,2.6,110
2024,03,13,23,26,0.4,0.0,14.3,0.4,2.5,E,ESE,,2.6,111
2024,03,13,22,56,0.4,0.0,14.3,0.4,2.4,ENE,SE,,2.5,124
2024,03,13,22,26,0.4,0.0,13.3,0.4,2.8,ENE,ESE,,2.6,110
2024,03,13,21,56,0.4,0.0,14.3,0.4,2.5,SE,ESE,,2.6,120
2024,03,13,21,26,0.4,0.0,15.4,0.4,2.9,NNE,ESE,,2.6,122
2024,03,13,20,56,0.4,0.0,11.1,0.4,2.8,E,ESE,,2.6,121
2024,03,13,20,26,0.4,0.0,15.4,0.4,2.9,ESE,E,,2.6,101
2024,03,13,19,56,0.4,0.1,14.3,0.4,2.9,ENE,ESE,,2.8,113
2024,03,13,19,26,0.4,0.1,13.3,0.4,3.3,NE,ESE,,2.9,108
2024,03,13,16,56,0.4,0.1,14.3,0.4,3.3,ENE,ESE,,3.0,115
2024,03,13,16,26,0.4,0.1,15.4,0.4,3.0,NE,ESE,,3.0,103
2024,03,13,15,56,0.4,0.1,14.3,0.4,3.3,NE,ESE,,3.2,103
2024,03,13,15,26,0.4,0.1,14.3,0.4,3.2,ENE,ESE,,3.0,117
2024,03,13,14,56,0.4,0.1,15.4,0.4,3.5,NE,ESE,,3.0,111
2024,03,13,14,26,0.4,0.1,15.4,0.4,3.2,NE,ESE,,3.3,117
2024,03,13,13,56,0.3,0.1,15.4,0.3,2.9,E,ESE,,3.0,118
2024,03,13,13,26,0.4,0.1,15.4,0.4,3.3,ENE,E,,3.1,100
2024,03,13,12,56,0.3,0.1,14.3,0.3,3.6,ENE,E,,3.0,94
2024,03,13,12,26,0.4,0.1,11.1,0.4,3.2,NE,E,,3.3,89
2024,03,13,11,56,0.3,0.1,16.7,0.3,3.2,NE,E,,3.2,100
2024,03,13,11,26,0.3,0.0,15.4,0.3,3.3,NNE,ESE,,3.1,103
2024,03,13,10,56,0.3,0.0,14.3,0.3,2.8,ENE,ESE,,3.2,110
2024,03,13,10,26,0.3,0.0,14.3,0.3,2.4,ENE,ESE,,3.2,121
2024,03,13,09,56,0.3,0.0,16.7,0.3,2.9,E,ESE,,3.0,110
2024,03,13,09,26,0.3,0.0,16.7,0.3,3.2,ENE,E,,3.0,96
2024,03,13,08,56,0.3,0.0,13.3,0.3,3.2,ENE,E,,3.0,89
2024,03,13,08,26,0.3,0.0,15.4,0.3,2.8,ENE,ESE,,2.9,118
2024,03,13,07,56,0.3,0.0,15.4,0.3,2.6,NE,SE,,2.8,131
2024,03,13,07,26,0.3,0.0,16.7,0.3,3.0,ESE,ESE,,2.8,108
2024,03,13,06,56,0.3,0.0,16.7,0.3,3.1,NNE,E,,2.8,98
2024,03,13,06,26,0.3,0.1,16.7,0.3,2.6,NE,ESE,,2.8,108
2024,03,13,05,56,0.4,0.1,15.4,0.4,2.4,ENE,ESE,,2.8,107
2024,03,13,05,26,0.4,0.0,14.3,0.4,2.7,NE,ESE,,2.8,107
2024,03,13,04,56,0.4,0.0,14.3,0.4,3.2,ENE,ESE,,2.8,110
2024,03,13,04,26,0.4,0.0,15.4,0.4,3.9,ENE,E,,2.8,93
2024,03,13,03,56,0.4,0.1,14.3,0.4,2.3,N,ESE,,2.7,113
2024,03,13,03,26,0.4,0.1,10.5,0.4,3.7,E,E,,2.9,96
2024,03,13,02,56,0.4,0.1,10.5,0.4,4.2,ENE,NE,,3.0,53
2024,03,13,02,26,0.4,0.1,10.5,0.4,4.3,NE,NE,,3.0,44
2024,03,13,01,56,0.3,0.1,15.4,0.3,3.3,ENE,E,,3.0,89
2024,03,13,01,26,0.4,0.1,10.5,0.4,4.5,ENE,ENE,,3.4,61
2024,03,13,00,56,0.4,0.1,15.4,0.4,4.5,NE,ENE,,3.2,63
2024,03,13,00,26,0.4,0.1,14.3,0.4,4.5,ENE,SE,,3.4,124
