#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,07,03,10,1.8,1.5,11.4,0.9,5.6,WNW,W,SWELL,6.3,293
2024,04,07,02,40,1.7,1.5,12.1,0.9,5.6,WNW,WNW,SWELL,6.3,287
2024,04,07,02,10,1.7,1.3,12.1,1.0,6.2,WNW,W,SWELL,6.3,297
2024,04,07,01,40,1.7,1.5,11.4,0.9,5.3,WNW,WNW,SWELL,6.5,295
2024,04,07,01,10,1.8,1.6,12.1,0.7,4.3,WNW,W,SWELL,6.7,295
2024,04,07,00,40,1.8,1.6,11.4,0.8,5.3,WNW,WNW,SWELL,6.6,302
2024,04,07,00,10,1.8,1.7,12.1,0.7,5.3,WNW,WNW,SWELL,6.9,300
2024,04,06,23,40,1.7,1.6,10.8,0.6,5.0,WNW,WNW,SWELL,6.6,298
2024,04,06,23,10,1.8,1.6,12.1,0.6,4.3,WNW,WNW,SWELL,7.0,292
2024,04,06,22,40,1.7,1.6,12.9,0.6,4.8,WNW,WNW,SWELL,6.3,296
2024,04,06,22,10,1.8,1.8,10.0,0.5,3.7,WNW,WNW,SWELL,6.8,301
2024,04,06,21,40,1.9,1.8,12.1,0.5,3.8,WNW,WNW,SWELL,6.7,299
2024,04,06,21,10,1.7,1.7,11.4,0.5,3.4,WNW,W,SWELL,6.2,289
2024,04,06,20,40,1.9,1.8,12.9,0.5,3.7,WNW,WNW,SWELL,6.6,299
2024,04,06,20,10,2.0,1.9,12.1,0.5,3.6,WNW,W,SWELL,6.5,296
2024,04,06,19,40,1.9,1.8,11.4,0.6,3.7,WNW,WNW,SWELL,6.3,295
2024,04,06,19,10,1.9,1.8,11.4,0.7,4.0,WNW,WNW,SWELL,6.4,298
2024,04,06,18,40,1.9,1.8,11.4,0.8,5.3,WNW,WNW,SWELL,6.3,293
2024,04,06,18,10,2.2,2.0,11.4,0.8,4.5,WNW,WNW,SWELL,6.7,297
2024,04,06,17,40,2.2,1.9,7.7,1.1,5.6,WNW,WNW,STEEP,6.4,301
2024,04,06,17,10,2.3,2.1,10.0,1.0,5.0,WNW,WNW,AVERAGE,6.8,301
2024,04,06,16,40,2.2,1.9,10.0,1.1,4.2,WNW,WNW,AVERAGE,6.6,298
2024,04,06,16,10,2.5,2.3,10.0,1.1,5.6,NW,WNW,AVERAGE,6.9,304
2024,04,06,15,40,2.5,2.2,12.1,1.2,5.6,NW,WNW,SWELL,6.6,304
2024,04,06,15,10,2.4,2.1,12.1,1.2,5.9,W,WNW,SWELL,6.4,277
2024,04,06,14,40,2.6,2.2,12.1,1.4,5.6,WNW,WNW,SWELL,6.8,303
2024,04,06,14,10,2.5,2.0,12.1,1.4,6.7,WNW,WNW,SWELL,6.6,298
2024,04,06,13,40,2.6,1.9,12.9,1.7,7.1,WNW,NW,SWELL,6.6,288
2024,04,06,13,10,2.6,2.2,10.0,1.4,5.9,WNW,WNW,AVERAGE,6.7,298
2024,04,06,12,40,2.6,2.0,7.7,1.5,5.0,WNW,WNW,STEEP,6.8,300
2024,04,06,12,10,2.5,1.6,11.4,2.0,7.7,WNW,WNW,STEEP,6.5,289
2024,04,06,11,40,2.7,1.8,11.4,2.0,7.7,NW,WNW,AVERAGE,6.6,305
2024,04,06,11,10,2.5,1.7,12.1,1.9,7.7,WNW,WNW,STEEP,6.3,293
2024,04,06,10,40,2.9,1.8,12.9,2.2,8.3,WNW,WNW,AVERAGE,6.6,287
2024,04,06,10,10,2.8,1.9,12.9,2.1,7.1,WNW,WNW,AVERAGE,6.6,293
2024,04,06,09,40,2.8,1.9,12.1,2.0,7.1,WNW,WNW,AVERAGE,6.7,288
2024,04,06,09,10,2.8,1.7,12.1,2.2,7.7,NW,WNW,STEEP,6.6,293
2024,04,06,08,40,2.9,1.7,13.8,2.3,7.1,WNW,WNW,VERY_STEEP,6.4,295
2024,04,06,08,10,2.8,1.9,9.1,2.1,6.7,WNW,WNW,AVERAGE,6.5,300
2024,04,06,07,40,2.9,1.9,11.4,2.1,8.3,WNW,WNW,AVERAGE,6.7,295
2024,04,06,07,10,3.1,2.1,13.8,2.2,7.7,WNW,WNW,AVERAGE,6.7,298
2024,04,06,06,40,2.9,1.7,10.8,2.4,7.1,NW,WNW,VERY_STEEP,6.6,294
2024,04,06,06,10,3.1,2.1,12.1,2.3,6.7,NW,WNW,AVERAGE,6.8,305
2024,04,06,05,40,3.2,2.0,13.8,2.6,6.2,NW,WNW,AVERAGE,6.7,304
2024,04,06,05,10,3.0,2.0,12.9,2.2,7.1,WNW,WNW,AVERAGE,6.6,283
2024,04,06,04,40,2.9,2.2,12.9,1.8,6.2,NW,WNW,SWELL,6.7,310
2024,04,06,04,10,2.8,2.0,12.9,1.9,6.7,WNW,WNW,SWELL,6.6,297
2024,04,06,03,40,2.9,2.0,12.1,2.0,6.2,WNW,WNW,SWELL,6.6,303
2024,04,06,03,10,2.9,2.2,13.8,1.8,6.2,WNW,WNW,SWELL,6.7,294
2024,04,06,02,40,2.9,2.1,11.4,2.1,8.3,WNW,WNW,SWELL,6.8,294
2024,04,06,02,10,3.0,2.4,12.1,1.7,7.1,WNW,WNW,SWELL,7.0,291
2024,04,06,01,40,2.9,2.1,10.8,1.9,6.7,NW,WNW,AVERAGE,6.9,304
2024,04,06,01,10,3.0,2.2,12.1,2.1,8.3,WNW,WNW,SWELL,7.0,296
2024,04,06,00,40,2.8,2.3,13.8,1.6,7.1,WNW,W,SWELL,7.1,300
2024,04,06,00,10,2.9,2.3,12.9,1.7,6.7,WNW,WNW,SWELL,7.0,294
2024,04,05,23,40,2.8,2.2,13.8,1.7,7.7,WNW,WNW,SWELL,7.0,290
2024,04,05,23,10,2.8,2.4,12.1,1.6,6.7,NW,WNW,SWELL,7.0,305
2024,04,05,22,40,2.7,2.1,13.8,1.7,7.1,WNW,WNW,SWELL,6.7,297
2024,04,05,22,10,2.9,2.4,12.9,1.6,6.7,WNW,WNW,SWELL,7.2,293
2024,04,05,21,40,2.8,2.3,12.1,1.5,6.2,WNW,WNW,SWELL,6.8,300
2024,04,05,21,10,2.6,2.1,12.1,1.5,7.1,WNW,WNW,SWELL,6.8,291
2024,04,05,20,40,2.9,2.4,12.1,1.7,7.1,WNW,WNW,SWELL,7.0,296
2024,04,05,20,10,2.7,2.3,12.1,1.4,5.6,WNW,WNW,SWELL,6.8,288
2024,04,05,19,40,2.7,2.2,12.1,1.6,7.7,WNW,WNW,SWELL,7.2,293
2024,04,05,19,10,2.5,2.0,12.9,1.5,6.7,WNW,WNW,SWELL,6.8,282
2024,04,05,18,40,2.5,2.1,12.1,1.3,6.2,WNW,W,SWELL,7.1,289
2024,04,05,18,10,2.4,2.0,10.8,1.3,6.2,WNW,W,SWELL,6.6,287
2024,04,05,17,40,2.4,1.9,10.8,1.4,7.1,WNW,WNW,SWELL,7.0,287
2024,04,05,17,10,2.5,2.4,12.1,0.7,4.3,WNW,WNW,SWELL,7.2,287
2024,04,05,16,40,2.5,2.3,10.8,0.8,4.3,WNW,W,SWELL,6.8,294
2024,04,05,16,10,2.5,2.2,11.4,1.3,5.9,WNW,WNW,SWELL,6.8,291
2024,04,05,15,40,2.5,2.1,11.4,1.3,5.9,WNW,W,SWELL,6.9,295
2024,04,05,15,10,2.4,2.0,11.4,1.3,5.3,WNW,W,SWELL,7.1,283
2024,04,05,14,40,2.1,1.7,11.4,1.2,6.7,WNW,WNW,SWELL,6.6,286
2024,04,05,14,10,2.0,1.6,10.0,1.3,5.6,WNW,WNW,AVERAGE,6.3,287
2024,04,05,13,40,1.8,1.3,10.0,1.2,7.1,WNW,WNW,SWELL,6.0,289
2024,04,05,13,10,1.8,1.3,11.4,1.2,5.3,WNW,WNW,SWELL,5.8,284
2024,04,05,12,40,1.6,1.1,7.1,1.2,5.0,WNW,WNW,STEEP,5.4,284
2024,04,05,12,10,1.6,1.0,9.1,1.3,6.7,W,WNW,STEEP,5.5,285
2024,04,05,11,40,1.6,1.1,7.1,1.1,6.2,WNW,WNW,STEEP,5.3,290
2024,04,05,11,10,1.7,1.2,8.3,1.2,6.7,WNW,WNW,STEEP,5.5,288
2024,04,05,10,40,1.6,1.0,8.3,1.3,7.1,WNW,W,STEEP,5.4,279
2024,04,05,10,10,1.6,1.0,7.7,1.3,5.9,WNW,WNW,VERY_STEEP,5.3,288
2024,04,05,09,40,1.6,1.0,10.0,1.2,6.7,WNW,WNW,STEEP,5.1,286
2024,04,05,09,10,1.7,0.7,12.9,1.5,6.2,WNW,WNW,VERY_STEEP,5.1,288
2024,04,05,08,40,1.5,0.8,8.3,1.3,6.2,WNW,WNW,STEEP,5.3,289
2024,04,05,08,10,1.5,0.8,7.7,1.3,6.2,WNW,WNW,STEEP,5.2,295
2024,04,05,07,40,1.4,0.9,6.7,1.1,5.9,WNW,WNW,VERY_STEEP,5.0,287
2024,04,05,07,10,1.5,0.9,12.1,1.2,5.9,W,WNW,VERY_STEEP,4.9,299
2024,04,05,06,40,1.5,0.9,11.4,1.2,6.2,WNW,WNW,STEEP,5.0,290
2024,04,05,06,10,1.4,0.7,12.9,1.3,5.0,WSW,NW,VERY_STEEP,4.8,306
2024,04,05,05,40,1.4,0.7,12.1,1.2,5.9,W,WNW,STEEP,4.7,290
2024,04,05,05,10,1.4,0.7,10.0,1.2,5.0,WNW,WNW,VERY_STEEP,4.7,300
2024,04,05,04,40,1.4,0.7,10.8,1.2,6.2,WNW,WNW,STEEP,4.7,303
2024,04,05,04,10,1.3,0.7,12.1,1.1,5.6,WSW,WNW,VERY_STEEP,4.6,297
2024,04,05,03,40,1.3,0.7,12.1,1.2,5.6,WNW,WNW,VERY_STEEP,4.6,300
2024,04,05,03,10,1.2,0.6,13.8,1.0,5.6,W,WNW,STEEP,4.7,296
2024,04,05,02,40,1.2,1.0,5.3,0.7,4.2,WNW,WNW,VERY_STEEP,4.6,292
2024,04,05,02,10,1.2,0.6,12.1,1.0,5.0,W,WNW,AVERAGE,4.6,265
2024,04,05,01,40,1.1,0.8,5.6,0.8,5.0,WNW,WNW,STEEP,4.7,293
2024,04,05,01,10,1.1,0.8,12.9,0.8,4.3,SW,WNW,SWELL,4.8,235
2024,04,05,00,40,1.1,0.6,10.8,1.0,5.6,WNW,WNW,AVERAGE,4.5,294
2024,04,05,00,10,1.1,0.7,12.1,0.8,5.3,W,WNW,AVERAGE,4.6,273
2024,04,04,23,40,1.0,0.7,12.1,0.7,5.6,W,WNW,SWELL,4.9,264
2024,04,04,23,10,0.9,0.6,11.4,0.6,5.6,WNW,WNW,SWELL,5.1,284
2024,04,04,22,40,0.9,0.6,10.8,0.6,5.6,WNW,WNW,SWELL,5.3,291
2024,04,04,22,10,0.8,0.6,12.1,0.5,5.3,WNW,WNW,SWELL,5.2,288
2024,04,04,21,40,0.9,0.8,10.8,0.4,4.0,WNW,W,SWELL,5.3,288
2024,04,04,21,10,0.9,0.8,12.9,0.5,4.3,W,WNW,SWELL,5.2,274
2024,04,04,20,40,1.0,0.8,12.9,0.5,3.7,W,WNW,SWELL,5.0,267
2024,04,04,20,10,1.0,0.7,12.9,0.7,5.3,WSW,WNW,SWELL,4.7,254
2024,04,04,19,40,1.0,0.7,11.4,0.7,5.0,WNW,WNW,SWELL,5.1,284
2024,04,04,19,10,0.9,0.8,10.8,0.5,4.3,WNW,W,SWELL,5.4,283
2024,04,04,18,40,0.9,0.8,12.1,0.5,4.2,W,WNW,SWELL,5.0,277
2024,04,04,18,10,1.0,0.8,12.9,0.6,4.8,WSW,WNW,SWELL,5.2,245
2024,04,04,17,40,1.0,0.9,12.1,0.4,3.8,WNW,WNW,SWELL,5.3,293
2024,04,04,17,10,0.9,0.9,12.9,0.4,4.0,WSW,WNW,SWELL,5.4,249
2024,04,04,16,40,1.1,1.0,12.9,0.4,3.2,WSW,WNW,SWELL,5.4,239
2024,04,04,16,10,1.0,0.9,12.1,0.4,3.8,W,WNW,SWELL,5.1,276
2024,04,04,15,40,0.9,0.8,5.6,0.4,4.0,WNW,W,STEEP,5.0,292
2024,04,04,15,10,1.0,0.9,12.1,0.4,4.0,WSW,WNW,SWELL,5.0,247
2024,04,04,14,40,1.0,0.9,12.9,0.4,4.0,WNW,WNW,SWELL,5.2,291
2024,04,04,14,10,0.9,0.8,13.8,0.5,4.5,W,WNW,SWELL,5.1,280
2024,04,04,13,40,1.1,1.0,11.4,0.5,4.5,WNW,WNW,SWELL,5.5,290
2024,04,04,13,10,1.0,0.9,12.9,0.5,3.8,W,WNW,SWELL,5.4,274
2024,04,04,12,40,1.0,0.9,12.9,0.5,3.6,NW,WNW,SWELL,4.9,315
2024,04,04,12,10,1.0,0.9,11.4,0.5,3.2,WNW,WNW,SWELL,5.0,302
2024,04,04,11,40,1.0,0.8,12.9,0.7,5.3,W,WNW,SWELL,5.0,274
2024,04,04,11,10,1.1,0.9,12.1,0.6,4.5,WNW,NW,SWELL,5.0,299
2024,04,04,10,40,1.1,0.9,12.9,0.6,4.2,W,NW,SWELL,5.3,274
2024,04,04,10,10,1.1,0.7,12.9,0.8,5.3,W,WNW,AVERAGE,5.2,264
2024,04,04,09,40,1.1,0.8,12.9,0.7,4.8,WNW,WNW,SWELL,5.1,289
2024,04,04,09,10,1.1,0.9,12.9,0.7,4.3,WNW,NW,SWELL,5.5,297
2024,04,04,08,40,1.1,1.0,12.9,0.4,3.6,W,NW,SWELL,5.3,275
2024,04,04,08,10,1.2,1.1,12.9,0.5,4.0,WNW,NW,SWELL,5.4,286
2024,04,04,07,40,1.1,1.0,5.6,0.5,3.6,WNW,WNW,STEEP,5.2,299
2024,04,04,07,10,1.1,1.0,12.9,0.5,3.4,WNW,NW,SWELL,5.1,293
2024,04,04,06,40,1.3,1.1,13.8,0.6,4.0,W,WNW,SWELL,5.2,268
2024,04,04,06,10,1.2,1.0,12.9,0.7,4.8,NW,NW,SWELL,5.1,311
2024,04,04,05,40,1.2,1.0,12.9,0.8,4.3,NW,WNW,SWELL,5.1,313
2024,04,04,05,10,1.4,1.1,12.1,0.7,4.5,WNW,WNW,SWELL,5.2,300
2024,04,04,04,40,1.3,1.0,12.1,0.8,4.2,NW,WNW,SWELL,5.0,307
2024,04,04,04,10,1.4,0.8,12.9,1.1,4.5,WNW,WNW,AVERAGE,4.9,289
2024,04,04,03,40,1.3,0.8,12.9,1.1,5.3,WNW,WNW,AVERAGE,4.9,292
2024,04,04,03,10,1.3,0.7,13.8,1.1,5.0,WNW,WNW,AVERAGE,4.8,302
2024,04,04,02,40,1.3,0.7,12.9,1.1,5.3,WNW,WNW,AVERAGE,4.6,285
2024,04,04,02,10,1.4,0.8,12.9,1.1,5.3,W,WNW,AVERAGE,4.6,265
2024,04,04,01,40,1.2,0.7,10.8,1.0,4.8,WNW,WNW,AVERAGE,4.6,291
2024,04,04,01,10,1.2,0.7,12.1,1.0,4.8,WNW,WNW,AVERAGE,4.6,283
2024,04,04,00,40,1.2,0.8,12.9,0.9,5.3,WNW,WNW,AVERAGE,4.9,283
2024,04,04,00,10,1.2,0.7,12.9,0.9,3.7,WNW,WNW,AVERAGE,4.5,300
2024,04,03,23,40,1.2,0.8,12.9,0.9,4.8,W,WNW,AVERAGE,4.8,260
2024,04,03,23,10,1.0,0.7,11.4,0.8,4.3,WNW,WNW,AVERAGE,4.6,292
2024,04,03,22,40,1.1,0.8,11.4,0.8,4.2,WNW,WNW,SWELL,4.8,289
2024,04,03,22,10,1.0,0.8,12.9,0.7,4.2,W,WNW,SWELL,5.0,267
2024,04,03,21,40,1.0,0.7,12.9,0.7,4.5,WNW,W,SWELL,4.9,288
2024,04,03,21,10,1.0,0.7,13.8,0.7,4.8,W,WNW,SWELL,4.9,269
2024,04,03,20,40,1.0,0.7,12.9,0.7,4.5,W,WNW,SWELL,4.9,279
2024,04,03,20,10,1.0,0.7,12.9,0.7,5.0,WNW,WNW,SWELL,4.9,285
2024,04,03,19,40,0.9,0.6,12.9,0.6,5.3,WNW,W,SWELL,5.0,284
2024,04,03,19,10,1.0,0.8,12.9,0.5,5.0,W,WNW,SWELL,5.5,273
2024,04,03,18,40,0.9,0.8,12.9,0.5,4.8,WSW,W,SWELL,5.4,256
2024,04,03,18,10,1.0,0.8,13.8,0.5,5.0,WSW,WNW,SWELL,6.1,249
2024,04,03,17,40,1.0,0.9,13.8,0.3,4.2,W,WNW,SWELL,6.2,264
2024,04,03,17,10,1.0,0.9,13.8,0.3,2.9,W,WNW,SWELL,6.1,269
2024,04,03,16,40,1.0,0.9,13.8,0.3,3.7,W,WNW,SWELL,5.9,278
2024,04,03,16,10,0.9,0.9,13.8,0.3,4.0,WSW,WNW,SWELL,5.9,256
2024,04,03,15,40,1.0,0.9,11.4,0.3,3.8,W,WNW,SWELL,6.1,275
2024,04,03,15,10,1.0,1.0,13.8,0.3,3.0,W,WNW,SWELL,6.1,263
2024,04,03,14,40,1.0,0.9,13.8,0.3,2.9,WSW,WNW,SWELL,6.0,251
2024,04,03,14,10,1.0,0.9,14.8,0.3,3.3,SW,WNW,SWELL,6.1,232
2024,04,03,13,40,1.0,0.9,13.8,0.4,3.8,SSW,WNW,SWELL,5.8,212
2024,04,03,13,10,1.1,1.0,13.8,0.4,3.8,W,WNW,SWELL,6.0,265
2024,04,03,12,40,1.1,1.0,10.8,0.4,4.5,WSW,WNW,SWELL,6.2,252
2024,04,03,12,10,1.0,0.9,11.4,0.5,4.5,W,WNW,SWELL,5.9,278
2024,04,03,11,40,1.1,1.0,11.4,0.4,3.8,WNW,WNW,SWELL,6.1,293
2024,04,03,11,10,1.0,0.9,14.8,0.5,4.8,SW,WNW,SWELL,5.6,222
2024,04,03,10,40,1.1,1.0,13.8,0.4,4.0,W,WNW,SWELL,6.2,272
2024,04,03,10,10,1.1,1.0,11.4,0.4,4.2,W,WNW,SWELL,6.1,277
2024,04,03,09,40,1.1,1.0,14.8,0.4,3.8,W,WNW,SWELL,6.0,272
2024,04,03,09,10,1.1,1.0,11.4,0.4,3.8,W,WNW,SWELL,5.6,272
2024,04,03,08,40,1.1,1.0,13.8,0.5,3.7,WSW,NW,SWELL,5.5,247
2024,04,03,08,10,1.1,1.0,11.4,0.5,3.8,W,WNW,SWELL,5.6,275
2024,04,03,07,40,1.1,1.0,10.8,0.5,3.8,WSW,NW,SWELL,5.2,253
2024,04,03,07,10,1.1,0.9,10.8,0.6,4.2,WNW,WNW,SWELL,5.2,303
2024,04,03,06,40,1.2,1.0,13.8,0.5,2.9,SW,WNW,SWELL,5.2,231
2024,04,03,06,10,1.1,1.0,11.4,0.5,3.6,W,WNW,SWELL,5.2,280
2024,04,03,05,40,1.2,1.0,10.0,0.6,4.0,WNW,WNW,SWELL,5.2,296
2024,04,03,05,10,1.2,1.0,11.4,0.7,4.3,W,WNW,SWELL,5.4,261
2024,04,03,04,40,1.1,0.9,11.4,0.7,3.8,W,WNW,SWELL,5.1,277
2024,04,03,04,10,1.2,1.0,11.4,0.7,3.7,WNW,WNW,SWELL,5.4,287
2024,04,03,03,40,1.2,0.9,14.8,0.8,3.7,W,WNW,SWELL,4.9,277
2024,04,03,03,10,1.2,0.9,11.4,0.7,3.3,W,WNW,SWELL,5.1,269
2024,04,03,02,40,1.2,0.9,10.8,0.7,3.4,W,WNW,SWELL,5.2,270
2024,04,03,02,10,1.2,1.0,11.4,0.7,3.8,W,W,SWELL,5.4,262
2024,04,03,01,40,1.1,0.9,11.4,0.7,4.8,W,WNW,SWELL,5.3,279
2024,04,03,01,10,1.2,1.0,11.4,0.7,5.0,WNW,W,SWELL,5.5,287
2024,04,03,00,40,1.1,0.9,10.8,0.7,6.2,W,W,SWELL,5.7,268
2024,04,03,00,10,1.2,1.0,11.4,0.7,5.9,SW,W,SWELL,5.9,232
