#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,07,11,10,0.8,0.7,7.1,0.2,3.8,ESE,ESE,,5.9,110
2024,04,07,10,40,0.8,0.7,14.8,0.2,3.2,N,ESE,,6.0,352
2024,04,07,10,10,0.7,0.7,8.3,0.2,3.8,ESE,SE,,6.1,115
2024,04,07,09,40,0.8,0.7,14.8,0.3,3.6,NNE,SE,,6.1,19
2024,04,07,09,10,0.8,0.7,14.8,0.2,3.4,NW,SE,,6.2,326
2024,04,07,08,40,0.7,0.7,14.8,0.2,3.4,NNE,SE,,6.0,33
2024,04,07,08,10,0.7,0.7,8.3,0.2,3.8,SE,SE,,6.0,127
2024,04,07,07,40,0.8,0.7,14.8,0.2,3.7,N,SE,,6.3,11
2024,04,07,07,10,0.7,0.7,14.8,0.2,3.8,NE,SE,,6.2,37
2024,04,07,06,40,0.7,0.7,13.8,0.2,4.0,NE,SE,,6.3,40
2024,04,07,06,10,0.7,0.7,13.8,0.3,4.0,NE,ESE,,6.0,39
2024,04,07,05,40,0.8,0.7,13.8,0.3,4.0,NNW,SE,,6.2,341
2024,04,07,05,10,0.7,0.7,14.8,0.2,3.8,N,SE,,6.1,1
2024,04,07,04,40,0.7,0.7,13.8,0.3,3.8,NE,SE,,5.9,37
2024,04,07,04,10,0.8,0.7,8.3,0.2,3.8,ESE,SE,,6.0,116
2024,04,07,03,40,0.7,0.7,13.8,0.3,3.6,NNE,SE,,6.0,17
2024,04,07,03,10,0.8,0.7,13.8,0.3,3.8,NNE,SE,,6.1,25
2024,04,07,02,40,0.8,0.7,13.8,0.3,3.8,N,SE,,5.9,1
2024,04,07,02,10,0.7,0.7,13.8,0.3,3.7,NE,SE,,5.9,36
2024,04,07,01,40,0.7,0.7,14.8,0.3,3.8,N,SE,,5.7,7
2024,04,07,01,10,0.8,0.7,14.8,0.3,4.0,NNE,SE,,5.6,23
2024,04,07,00,40,0.7,0.6,13.8,0.3,3.7,NNW,SE,,5.3,348
2024,04,07,00,10,0.7,0.7,14.8,0.3,4.0,NNE,SE,,5.6,30
2024,04,06,23,40,0.7,0.7,13.8,0.3,3.8,ENE,ESE,,5.5,77
2024,04,06,23,10,0.7,0.7,7.7,0.3,3.7,SE,SE,,5.3,129
2024,04,06,22,40,0.7,0.7,14.8,0.3,3.8,ENE,SE,,5.6,63
2024,04,06,22,10,0.7,0.7,14.8,0.3,4.0,NNE,ESE,,5.7,31
2024,04,06,21,40,0.8,0.7,7.7,0.3,3.7,SE,ESE,,5.3,131
2024,04,06,21,10,0.8,0.8,7.7,0.3,3.4,SE,ESE,SWELL,5.8,131
2024,04,06,20,40,0.8,0.8,7.7,0.3,4.0,SSE,SE,SWELL,5.3,147
2024,04,06,20,10,0.8,0.7,14.8,0.3,3.7,NNE,ESE,,5.2,29
2024,04,06,19,40,0.8,0.7,14.8,0.3,3.4,NE,ESE,,5.3,47
2024,04,06,19,10,0.8,0.7,7.7,0.3,3.8,SE,ESE,,5.3,138
2024,04,06,18,40,0.8,0.7,8.3,0.3,3.8,SSE,ESE,,5.2,147
2024,04,06,18,10,0.8,0.7,13.8,0.4,3.4,WNW,ESE,,4.8,285
2024,04,06,17,40,0.8,0.7,7.7,0.4,3.8,SE,ESE,SWELL,5.0,137
2024,04,06,17,10,0.8,0.7,7.1,0.4,3.6,SE,E,AVERAGE,4.9,139
2024,04,06,16,40,0.8,0.7,7.1,0.4,3.6,SE,ESE,AVERAGE,5.0,124
2024,04,06,16,10,0.8,0.7,6.7,0.4,3.7,ESE,ESE,AVERAGE,4.9,122
2024,04,06,15,40,0.8,0.7,7.1,0.4,4.0,SE,ESE,AVERAGE,4.8,126
2024,04,06,15,10,0.9,0.8,7.1,0.4,4.2,SE,ESE,AVERAGE,5.0,131
2024,04,06,14,40,0.9,0.7,7.1,0.6,4.3,SE,ESE,VERY_STEEP,4.8,106
2024,04,06,14,10,0.9,0.7,6.7,0.6,4.3,ESE,SE,AVERAGE,4.7,116
2024,04,06,13,40,1.0,0.7,7.1,0.7,5.0,SE,ESE,AVERAGE,4.7,130
2024,04,06,13,10,0.9,0.7,13.8,0.7,4.8,NE,ESE,SWELL,4.7,47
2024,04,06,12,40,0.9,0.6,7.1,0.7,4.5,ESE,ESE,AVERAGE,4.4,120
2024,04,06,12,10,0.9,0.6,7.1,0.7,4.8,ESE,ESE,AVERAGE,4.5,118
2024,04,06,11,40,0.9,0.6,7.1,0.7,4.8,SE,ESE,AVERAGE,4.5,125
2024,04,06,11,10,0.9,0.6,6.7,0.7,4.8,ESE,ESE,AVERAGE,4.6,110
2024,04,06,10,40,0.9,0.6,7.1,0.7,5.0,ESE,ESE,VERY_STEEP,4.8,123
2024,04,06,10,10,0.9,0.7,5.0,0.6,4.0,SE,ESE,VERY_STEEP,4.7,129
2024,04,06,09,40,0.9,0.7,6.7,0.6,5.0,SE,ESE,VERY_STEEP,4.9,104
2024,04,06,09,10,0.9,0.8,4.8,0.4,3.7,ESE,ESE,VERY_STEEP,4.8,113
2024,04,06,08,40,0.9,0.8,4.8,0.4,4.0,E,E,VERY_STEEP,5.0,95
2024,04,06,08,10,0.9,0.8,13.8,0.4,3.8,NNE,ESE,SWELL,4.8,16
2024,04,06,07,40,0.9,0.8,4.8,0.4,3.8,ESE,E,VERY_STEEP,4.9,107
2024,04,06,07,10,0.9,0.7,4.8,0.5,4.3,ESE,ESE,VERY_STEEP,4.5,102
2024,04,06,06,40,0.8,0.6,6.2,0.5,4.8,ESE,ESE,,4.6,113
2024,04,06,06,10,0.8,0.6,6.7,0.5,4.8,ESE,ESE,,4.7,121
2024,04,06,05,40,0.7,0.5,14.8,0.5,5.0,NE,ESE,,4.7,37
2024,04,06,05,10,0.8,0.6,6.7,0.4,4.8,E,ESE,,5.1,95
2024,04,06,04,40,0.7,0.6,7.1,0.3,3.4,E,ESE,,4.8,100
2024,04,06,04,10,0.8,0.7,6.7,0.3,3.4,ESE,E,,5.0,110
2024,04,06,03,40,0.8,0.7,13.8,0.3,3.8,NE,ESE,,5.0,41
2024,04,06,03,10,0.7,0.6,7.1,0.4,3.8,E,ESE,,4.9,99
2024,04,06,02,40,0.7,0.6,13.8,0.4,4.0,NNW,ESE,,5.1,337
2024,04,06,02,10,0.7,0.7,14.8,0.3,4.0,NNE,ESE,,5.2,18
2024,04,06,01,40,0.7,0.6,14.8,0.3,3.8,NE,ESE,,4.8,45
2024,04,06,01,10,0.7,0.6,13.8,0.3,4.0,NNE,ESE,,4.9,22
2024,04,06,00,40,0.7,0.6,13.8,0.4,3.8,NE,ESE,,4.8,34
2024,04,06,00,10,0.7,0.6,14.8,0.3,3.8,NE,ESE,,4.9,34
2024,04,05,23,40,0.7,0.6,13.8,0.4,4.0,NNE,E,,4.8,27
2024,04,05,23,10,0.7,0.6,13.8,0.4,3.8,NNE,ESE,,4.8,26
2024,04,05,22,40,0.7,0.6,14.8,0.4,3.8,NE,ESE,,4.6,43
2024,04,05,22,10,0.7,0.6,14.8,0.4,3.3,E,E,,4.3,98
2024,04,05,21,40,0.7,0.6,12.9,0.4,4.0,ESE,ESE,,4.4,108
2024,04,05,21,10,0.8,0.7,14.8,0.4,4.0,NE,E,SWELL,4.6,34
2024,04,05,20,40,0.8,0.7,14.8,0.4,3.7,NNE,ESE,SWELL,4.5,32
2024,04,05,20,10,0.8,0.7,14.8,0.4,3.2,SE,ESE,SWELL,4.6,141
2024,04,05,19,40,0.8,0.7,4.5,0.4,3.6,E,ESE,VERY_STEEP,4.5,94
2024,04,05,19,10,0.8,0.7,4.8,0.4,3.7,E,ESE,VERY_STEEP,4.6,101
2024,04,05,18,40,0.8,0.7,4.8,0.4,3.7,ENE,E,,4.5,77
2024,04,05,18,10,0.9,0.7,4.5,0.4,4.0,E,E,VERY_STEEP,4.6,98
2024,04,05,17,40,0.8,0.7,4.5,0.4,3.6,E,E,,4.4,88
2024,04,05,17,10,0.9,0.8,4.8,0.5,4.0,E,E,VERY_STEEP,4.6,96
2024,04,05,16,40,0.9,0.8,4.8,0.5,4.0,ESE,E,VERY_STEEP,4.5,102
2024,04,05,16,10,0.9,0.8,4.8,0.4,3.4,E,ENE,VERY_STEEP,4.5,83
2024,04,05,15,40,0.9,0.8,5.0,0.4,3.2,E,E,VERY_STEEP,4.7,97
2024,04,05,15,10,0.9,0.8,4.3,0.4,3.8,ESE,E,VERY_STEEP,4.5,110
2024,04,05,14,40,0.8,0.7,4.5,0.5,4.0,E,E,VERY_STEEP,4.4,98
2024,04,05,14,10,0.8,0.6,5.0,0.6,4.3,E,ESE,VERY_STEEP,4.6,103
2024,04,05,13,40,0.8,0.6,5.9,0.6,4.8,E,E,VERY_STEEP,4.5,84
2024,04,05,13,10,0.8,0.6,5.3,0.6,4.5,E,E,VERY_STEEP,4.3,95
2024,04,05,12,40,0.8,0.6,4.8,0.5,3.8,E,E,VERY_STEEP,4.4,96
2024,04,05,12,10,0.8,0.6,4.5,0.5,4.0,ESE,E,VERY_STEEP,4.3,102
2024,04,05,11,40,0.8,0.6,4.8,0.5,3.7,ESE,E,VERY_STEEP,4.4,103
2024,04,05,11,10,0.9,0.6,5.3,0.7,4.5,E,E,VERY_STEEP,4.3,95
2024,04,05,10,40,0.8,0.5,5.9,0.6,4.5,E,E,VERY_STEEP,4.1,101
2024,04,05,10,10,0.8,0.6,5.0,0.6,3.4,E,E,VERY_STEEP,4.2,97
2024,04,05,09,40,0.9,0.6,5.3,0.7,4.8,E,E,VERY_STEEP,4.3,94
2024,04,05,09,10,0.9,0.5,6.2,0.8,5.0,ESE,E,VERY_STEEP,4.3,86
2024,04,05,08,40,1.0,0.5,6.2,0.8,4.8,ESE,E,VERY_STEEP,4.3,94
2024,04,05,08,10,0.9,0.5,5.6,0.7,4.3,E,E,STEEP,4.3,95
2024,04,05,07,40,1.0,0.6,16.0,0.8,5.0,NE,E,VERY_STEEP,4.4,94
2024,04,05,07,10,0.9,0.5,5.9,0.8,5.0,E,E,VERY_STEEP,4.3,94
2024,04,05,06,40,1.0,0.6,5.9,0.8,5.0,ESE,E,STEEP,4.3,110
2024,04,05,06,10,1.0,0.5,6.2,0.8,5.6,ESE,E,STEEP,4.3,91
2024,04,05,05,40,1.0,0.5,6.7,0.9,5.3,E,E,VERY_STEEP,4.4,87
2024,04,05,05,10,1.0,0.4,6.2,0.9,4.8,ESE,E,VERY_STEEP,4.3,89
2024,04,05,04,40,0.9,0.4,6.2,0.8,5.0,ESE,E,VERY_STEEP,4.2,93
2024,04,05,04,10,1.0,0.4,16.0,0.9,4.8,ENE,E,VERY_STEEP,4.1,86
2024,04,05,03,40,0.9,0.4,12.1,0.9,5.0,NE,E,VERY_STEEP,4.0,91
2024,04,05,03,10,0.9,0.4,12.9,0.8,5.3,E,E,STEEP,4.1,87
2024,04,05,02,40,0.9,0.4,7.1,0.8,5.0,E,ENE,VERY_STEEP,4.1,77
2024,04,05,02,10,1.0,0.4,7.1,0.9,5.9,E,E,STEEP,4.2,87
2024,04,05,01,40,0.9,0.3,8.3,0.8,5.3,E,E,STEEP,4.2,88
2024,04,05,01,10,0.9,0.4,12.1,0.8,6.2,ENE,E,STEEP,4.2,101
2024,04,05,00,40,0.9,0.5,7.1,0.8,4.8,ESE,E,VERY_STEEP,4.3,100
2024,04,05,00,10,0.8,0.4,6.2,0.7,5.0,ESE,ESE,VERY_STEEP,4.3,105
2024,04,04,23,40,0.9,0.6,6.7,0.7,5.3,ESE,E,AVERAGE,4.5,110
2024,04,04,23,10,0.9,0.5,6.2,0.7,5.0,ESE,ESE,VERY_STEEP,4.4,103
2024,04,04,22,40,0.9,0.6,7.1,0.7,4.8,ESE,E,VERY_STEEP,4.6,99
2024,04,04,22,10,0.9,0.6,6.2,0.7,5.3,E,E,STEEP,4.5,85
2024,04,04,21,40,0.9,0.5,7.7,0.7,5.0,E,ESE,VERY_STEEP,4.5,106
2024,04,04,21,10,1.0,0.8,5.3,0.7,3.3,E,E,VERY_STEEP,4.7,94
2024,04,04,20,40,1.0,0.7,6.7,0.7,4.8,ESE,E,AVERAGE,4.6,104
2024,04,04,20,10,1.0,0.7,5.6,0.7,5.0,E,ESE,VERY_STEEP,4.8,115
2024,04,04,19,40,1.0,0.6,5.6,0.8,4.8,ESE,ESE,VERY_STEEP,4.5,110
2024,04,04,19,10,1.0,0.7,6.2,0.7,3.8,ESE,E,STEEP,4.6,107
2024,04,04,18,40,1.1,0.8,5.3,0.7,4.8,ESE,E,VERY_STEEP,4.6,107
2024,04,04,18,10,1.0,0.7,5.3,0.7,4.3,E,ESE,VERY_STEEP,4.5,97
2024,04,04,17,40,1.0,0.6,6.7,0.8,5.3,ESE,E,VERY_STEEP,4.4,99
2024,04,04,17,10,1.1,0.5,7.1,1.0,5.0,ESE,ENE,VERY_STEEP,4.4,78
2024,04,04,16,40,1.1,0.5,6.7,1.0,5.3,ESE,E,VERY_STEEP,4.4,87
2024,04,04,16,10,1.1,0.5,7.7,1.0,5.6,ENE,ESE,STEEP,4.4,102
2024,04,04,15,40,1.1,0.4,8.3,1.0,5.3,ESE,E,VERY_STEEP,4.4,97
2024,04,04,15,10,1.2,0.4,8.3,1.1,5.3,ESE,E,VERY_STEEP,4.5,101
2024,04,04,14,40,1.2,0.5,9.1,1.0,5.9,ESE,E,STEEP,4.6,92
2024,04,04,14,10,1.1,0.5,9.1,1.0,5.6,ENE,E,STEEP,4.5,100
2024,04,04,13,40,1.3,0.4,9.1,1.2,5.6,ENE,E,VERY_STEEP,4.6,94
2024,04,04,13,10,1.3,0.4,8.3,1.2,5.3,ESE,E,VERY_STEEP,4.5,96
2024,04,04,12,40,1.2,0.3,10.0,1.1,5.3,ESE,ESE,VERY_STEEP,4.3,106
2024,04,04,12,10,1.3,0.3,13.8,1.2,5.6,ENE,E,VERY_STEEP,4.4,96
2024,04,04,11,40,1.3,0.4,10.0,1.2,5.6,E,E,VERY_STEEP,4.6,99
2024,04,04,11,10,1.3,0.4,13.8,1.2,5.6,ENE,ESE,VERY_STEEP,4.5,108
2024,04,04,10,40,1.3,0.4,7.7,1.2,5.0,E,E,VERY_STEEP,4.5,95
2024,04,04,10,10,1.3,0.4,8.3,1.2,5.6,NE,ESE,VERY_STEEP,4.5,114
2024,04,04,09,40,1.2,0.4,13.8,1.1,5.9,ENE,ESE,STEEP,4.4,102
2024,04,04,09,10,1.3,0.3,9.1,1.2,5.6,NE,ESE,VERY_STEEP,4.5,108
2024,04,04,08,40,1.2,0.4,7.7,1.1,5.0,ENE,ESE,VERY_STEEP,4.5,107
2024,04,04,08,10,1.3,0.4,7.7,1.2,5.6,E,E,VERY_STEEP,4.5,96
2024,04,04,07,40,1.3,0.4,8.3,1.2,5.6,NE,E,VERY_STEEP,4.5,99
2024,04,04,07,10,1.2,0.4,10.0,1.1,5.9,ENE,E,STEEP,4.4,94
2024,04,04,06,40,1.3,0.4,10.0,1.3,5.6,NNW,E,VERY_STEEP,4.6,96
2024,04,04,06,10,1.3,0.5,7.1,1.2,5.9,ESE,ESE,STEEP,4.5,102
2024,04,04,05,40,1.2,0.4,10.8,1.2,5.6,ESE,E,VERY_STEEP,4.5,101
2024,04,04,05,10,1.3,0.4,12.9,1.2,5.6,ENE,E,VERY_STEEP,4.5,85
2024,04,04,04,40,1.3,0.5,13.8,1.2,5.9,E,ESE,STEEP,4.6,112
2024,04,04,04,10,1.3,0.4,9.1,1.2,5.9,NNW,E,STEEP,4.6,98
2024,04,04,03,40,1.3,0.4,13.8,1.2,5.6,SW,E,VERY_STEEP,4.4,82
2024,04,04,03,10,1.4,0.5,13.8,1.3,5.9,SE,E,STEEP,4.6,86
2024,04,04,02,40,1.3,0.5,7.7,1.2,6.2,E,E,STEEP,4.5,88
2024,04,04,02,10,1.4,0.5,10.0,1.3,5.6,NNE,E,VERY_STEEP,4.7,92
2024,04,04,01,40,1.4,0.5,9.1,1.4,5.6,E,E,VERY_STEEP,4.7,91
2024,04,04,01,10,1.4,0.4,9.1,1.4,5.3,NNE,E,VERY_STEEP,4.5,89
2024,04,04,00,40,1.4,0.4,13.8,1.3,5.6,ENE,E,VERY_STEEP,4.5,85
2024,04,04,00,10,1.5,0.4,13.8,1.4,5.6,NNE,E,VERY_STEEP,4.5,87
2024,04,03,23,40,1.5,0.5,10.0,1.4,5.3,NE,E,VERY_STEEP,4.6,93
2024,04,03,23,10,1.2,0.4,12.9,1.1,5.3,NE,E,VERY_STEEP,4.5,84
2024,04,03,22,40,1.3,0.6,7.7,1.1,6.2,E,ENE,STEEP,4.5,72
2024,04,03,22,10,1.3,0.5,14.8,1.2,5.9,ENE,E,STEEP,4.5,87
2024,04,03,21,40,1.3,0.7,7.1,1.1,5.6,E,ENE,VERY_STEEP,4.6,77
2024,04,03,21,10,1.2,0.4,9.1,1.2,5.6,NNW,ENE,VERY_STEEP,4.7,76
2024,04,03,20,40,1.2,0.6,7.1,1.1,5.6,ENE,E,VERY_STEEP,4.6,88
2024,04,03,20,10,1.3,0.5,7.7,1.2,6.2,ENE,E,STEEP,4.5,87
2024,04,03,19,40,1.3,0.5,10.0,1.2,5.9,NNE,E,STEEP,4.7,82
2024,04,03,19,10,1.3,0.7,7.1,1.1,5.9,ENE,E,STEEP,4.5,82
2024,04,03,18,40,1.2,0.7,7.1,1.1,5.6,ENE,ENE,VERY_STEEP,4.3,68
2024,04,03,18,10,1.3,0.5,10.0,1.2,5.0,NNE,ENE,VERY_STEEP,4.5,77
2024,04,03,17,40,1.4,0.6,7.1,1.2,5.9,ENE,ENE,STEEP,4.5,75
2024,04,03,17,10,1.3,0.6,10.0,1.2,5.3,NNE,E,VERY_STEEP,4.7,80
2024,04,03,16,40,1.3,0.7,7.1,1.1,4.5,ENE,E,STEEP,4.5,73
2024,04,03,16,10,1.3,0.7,10.0,1.1,5.9,NNE,NE,STEEP,4.6,56
2024,04,03,15,40,1.3,0.7,7.1,1.1,5.3,E,NE,AVERAGE,4.6,95
2024,04,03,15,10,1.4,0.7,8.3,1.2,5.0,N,ENE,VERY_STEEP,4.5,60
2024,04,03,14,40,1.4,0.7,7.1,1.2,5.0,ENE,ENE,VERY_STEEP,4.6,67
2024,04,03,14,10,1.3,0.5,7.7,1.2,5.0,ESE,ENE,VERY_STEEP,4.6,76
2024,04,03,13,40,1.3,0.6,9.1,1.2,6.2,N,ENE,STEEP,4.6,60
2024,04,03,13,10,1.3,0.5,9.1,1.2,5.0,NNW,NE,VERY_STEEP,4.5,41
2024,04,03,12,40,1.4,0.7,10.0,1.1,5.0,N,NE,AVERAGE,4.8,359
2024,04,03,12,10,1.3,0.7,9.1,1.1,5.6,N,NNE,VERY_STEEP,4.7,33
2024,04,03,11,40,1.3,0.6,10.0,1.1,4.8,N,NE,VERY_STEEP,4.7,45
2024,04,03,11,10,1.3,0.6,10.0,1.2,6.7,N,ENE,STEEP,4.8,57
2024,04,03,10,40,1.2,0.7,10.8,1.0,6.7,N,NE,STEEP,4.7,50
2024,04,03,10,10,1.3,0.6,10.8,1.2,4.5,N,ENE,VERY_STEEP,4.6,71
2024,04,03,09,40,1.3,0.7,7.1,1.1,4.5,ENE,NE,VERY_STEEP,4.6,52
2024,04,03,09,10,1.3,0.8,10.0,1.0,5.9,N,NE,AVERAGE,4.7,3
2024,04,03,08,40,1.3,0.8,6.7,1.0,4.2,NE,ENE,STEEP,4.8,42
2024,04,03,08,10,1.3,0.7,8.3,1.1,5.3,N,NE,VERY_STEEP,4.9,48
2024,04,03,07,40,1.4,0.9,7.1,1.1,5.0,NE,ENE,STEEP,5.0,49
2024,04,03,07,10,1.4,0.8,8.3,1.1,6.7,N,NNE,STEEP,4.9,27
2024,04,03,06,40,1.4,0.7,8.3,1.2,5.9,NNE,NE,STEEP,4.9,54
2024,04,03,06,10,1.3,0.6,10.0,1.1,7.1,NNW,NNE,AVERAGE,4.8,22
2024,04,03,05,40,1.4,0.9,7.7,1.0,5.0,E,ENE,AVERAGE,5.0,83
2024,04,03,05,10,1.4,0.7,9.1,1.2,5.6,NNE,NE,VERY_STEEP,4.9,56
2024,04,03,04,40,1.4,0.7,8.3,1.2,5.3,NNE,ENE,VERY_STEEP,4.9,67
2024,04,03,04,10,1.4,0.9,7.1,1.1,5.9,ENE,NE,STEEP,4.9,63
2024,04,03,03,40,1.4,0.8,7.1,1.2,5.6,E,ENE,STEEP,4.8,92
2024,04,03,03,10,1.5,1.0,7.1,1.1,5.6,E,NE,STEEP,5.0,81
2024,04,03,02,40,1.5,0.9,10.0,1.2,5.3,NNW,ENE,AVERAGE,4.9,346
2024,04,03,02,10,1.5,0.7,10.0,1.3,7.7,MM,E,AVERAGE,5.0,83
2024,04,03,01,40,1.5,0.8,10.0,1.3,5.9,NNW,ENE,VERY_STEEP,4.9,62
2024,04,03,01,10,1.6,0.8,10.0,1.4,6.2,N,NE,STEEP,4.9,48
2024,04,03,00,40,1.4,0.7,10.0,1.2,5.6,NNW,E,VERY_STEEP,4.7,82
2024,04,03,00,10,1.4,0.8,10.8,1.2,5.6,N,ENE,AVERAGE,4.9,350
