#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,07,08,10,1.5,1.5,13.8,0.3,3.6,NNE,SSW,SWELL,6.9,23
2024,04,07,07,40,1.5,1.5,14.8,0.4,4.0,NNE,SSE,SWELL,6.9,18
2024,04,07,07,10,1.6,1.6,14.8,0.4,3.7,N,SSW,SWELL,7.0,8
2024,04,07,06,40,1.6,1.5,13.8,0.3,3.3,NNE,SSE,SWELL,7.2,14
2024,04,07,06,10,1.6,1.6,13.8,0.4,3.4,NNE,SSE,SWELL,7.0,14
2024,04,07,05,40,1.6,1.6,14.8,0.4,3.8,NNE,SSE,SWELL,6.8,15
2024,04,07,05,10,1.6,1.6,14.8,0.4,3.7,NNE,S,SWELL,6.9,12
2024,04,07,04,40,1.7,1.6,13.8,0.5,4.5,N,SSE,SWELL,6.8,5
2024,04,07,04,10,1.7,1.6,13.8,0.4,3.4,N,S,SWELL,6.9,11
2024,04,07,03,40,1.6,1.6,14.8,0.4,4.0,N,SSE,SWELL,6.7,7
2024,04,07,03,10,1.7,1.6,14.8,0.5,4.2,NNE,SSE,SWELL,6.5,23
2024,04,07,02,40,1.7,1.6,14.8,0.6,3.7,NE,SE,SWELL,6.6,50
2024,04,07,02,10,1.6,1.5,14.8,0.5,3.7,NNE,SW,SWELL,6.5,17
2024,04,07,01,40,1.6,1.5,14.8,0.5,3.7,S,SSE,SWELL,6.1,182
2024,04,07,01,10,1.7,1.6,14.8,0.5,3.8,N,E,SWELL,6.1,8
2024,04,07,00,40,1.6,1.5,13.8,0.5,3.4,N,SSE,SWELL,6.0,7
2024,04,07,00,10,1.6,1.5,14.8,0.5,4.0,N,SSE,SWELL,6.3,10
2024,04,06,23,40,1.6,1.5,14.8,0.5,3.6,N,SE,SWELL,6.2,358
2024,04,06,23,10,1.7,1.6,13.8,0.5,3.3,NNE,SSE,SWELL,6.7,14
2024,04,06,22,40,1.6,1.5,14.8,0.5,3.8,N,SE,SWELL,6.5,5
2024,04,06,22,10,1.6,1.5,14.8,0.5,3.6,NNE,SE,SWELL,6.3,32
2024,04,06,21,40,1.6,1.5,14.8,0.5,3.8,NNE,SE,SWELL,6.3,16
2024,04,06,21,10,1.5,1.4,14.8,0.5,3.8,N,SSE,SWELL,6.1,4
2024,04,06,20,40,1.6,1.5,14.8,0.6,4.2,NNE,SE,SWELL,6.0,24
2024,04,06,20,10,1.6,1.4,14.8,0.7,4.0,NNE,SSE,SWELL,5.9,16
2024,04,06,19,40,1.7,1.6,14.8,0.7,4.8,NNE,SE,SWELL,6.5,26
2024,04,06,19,10,1.5,1.3,14.8,0.7,4.3,N,SE,SWELL,5.9,2
2024,04,06,18,40,1.5,1.4,14.8,0.6,4.5,NNE,SE,SWELL,6.3,21
2024,04,06,18,10,1.5,1.4,12.9,0.6,4.5,NNE,SE,SWELL,5.9,32
2024,04,06,17,40,1.6,1.4,14.8,0.7,4.5,N,SE,SWELL,6.1,357
2024,04,06,17,10,1.6,1.4,14.8,0.7,4.8,NNE,SE,SWELL,6.1,21
2024,04,06,16,40,1.7,1.6,14.8,0.6,4.3,NNE,SE,SWELL,6.3,25
2024,04,06,16,10,1.6,1.5,14.8,0.6,4.3,N,SE,SWELL,6.4,6
2024,04,06,15,40,1.6,1.4,13.8,0.7,4.5,NNE,SE,SWELL,6.1,27
2024,04,06,15,10,1.5,1.3,14.8,0.7,4.5,NNE,ESE,SWELL,6.1,29
2024,04,06,14,40,1.6,1.5,13.8,0.7,4.2,NNE,ESE,SWELL,6.3,15
2024,04,06,14,10,1.6,1.5,14.8,0.7,4.8,NNE,SE,SWELL,6.6,29
2024,04,06,13,40,1.6,1.5,14.8,0.6,4.8,NNE,ESE,SWELL,6.5,21
2024,04,06,13,10,1.5,1.3,14.8,0.7,4.5,NNE,ESE,SWELL,6.2,23
2024,04,06,12,40,1.6,1.4,14.8,0.6,4.3,NNE,ESE,SWELL,6.3,21
2024,04,06,12,10,1.7,1.5,13.8,0.8,4.5,NNE,ESE,SWELL,6.5,14
2024,04,06,11,40,1.6,1.4,14.8,0.9,5.3,NNE,ESE,SWELL,6.1,30
2024,04,06,11,10,1.5,1.4,16.0,0.7,4.3,NNE,ESE,SWELL,6.1,17
2024,04,06,10,40,1.5,1.3,14.8,0.8,5.0,N,ESE,SWELL,6.0,6
2024,04,06,10,10,1.6,1.4,14.8,0.8,4.0,N,SE,SWELL,6.1,3
2024,04,06,09,40,1.6,1.4,13.8,0.8,4.8,NNE,ESE,SWELL,6.2,13
2024,04,06,09,10,1.6,1.4,14.8,0.7,5.0,NNE,ESE,SWELL,6.4,30
2024,04,06,08,40,1.5,1.4,13.8,0.6,3.7,N,ESE,SWELL,6.0,5
2024,04,06,08,10,1.5,1.4,14.8,0.6,3.8,NNE,ESE,SWELL,6.1,26
2024,04,06,07,40,1.5,1.3,13.8,0.7,4.3,NNE,ESE,SWELL,6.0,21
2024,04,06,07,10,1.5,1.3,14.8,0.8,4.5,N,ESE,SWELL,6.1,7
2024,04,06,06,40,1.5,1.3,14.8,0.7,4.5,NE,ESE,SWELL,6.0,43
2024,04,06,06,10,1.6,1.4,13.8,0.8,5.0,NE,ESE,SWELL,6.4,37
2024,04,06,05,40,1.6,1.3,14.8,0.9,4.5,NNE,E,SWELL,6.1,19
2024,04,06,05,10,1.5,1.3,13.8,0.8,5.0,N,ESE,SWELL,6.2,6
2024,04,06,04,40,1.6,1.4,13.8,0.9,5.0,NNE,ESE,SWELL,6.4,14
2024,04,06,04,10,1.7,1.3,14.8,1.0,5.9,NNE,ESE,SWELL,6.5,12
2024,04,06,03,40,1.6,1.3,13.8,0.8,4.2,NNE,ESE,SWELL,6.3,27
2024,04,06,03,10,1.5,1.4,14.8,0.7,4.5,NNW,ESE,SWELL,6.3,347
2024,04,06,02,40,1.6,1.4,13.8,0.7,4.8,N,ESE,SWELL,6.1,356
2024,04,06,02,10,1.5,1.2,14.8,0.8,5.3,E,ESE,SWELL,6.4,80
2024,04,06,01,40,1.4,1.3,14.8,0.7,4.8,NNE,ESE,SWELL,6.1,29
2024,04,06,01,10,1.5,1.3,16.0,0.7,4.3,NNE,ESE,SWELL,6.3,31
2024,04,06,00,40,1.5,1.3,13.8,0.6,4.3,NE,ESE,SWELL,6.4,35
2024,04,06,00,10,1.5,1.4,14.8,0.5,4.3,ENE,ESE,SWELL,6.7,57
2024,04,05,23,40,1.5,1.4,14.8,0.4,4.0,NE,ESE,SWELL,6.5,38
2024,04,05,23,10,1.5,1.4,13.8,0.6,4.5,N,ESE,SWELL,6.4,7
2024,04,05,22,40,1.5,1.4,13.8,0.6,4.5,NNE,ESE,SWELL,6.1,28
2024,04,05,22,10,1.5,1.3,14.8,0.7,3.6,N,ESE,SWELL,6.0,3
2024,04,05,21,40,1.5,1.3,14.8,0.7,4.5,NE,ESE,SWELL,6.0,37
2024,04,05,21,10,1.6,1.4,13.8,0.8,4.2,MM,ESE,SWELL,6.1,0
2024,04,05,20,40,1.6,1.4,13.8,0.7,4.5,NE,SE,SWELL,5.8,48
2024,04,05,20,10,1.6,1.5,14.8,0.5,3.7,NE,ESE,SWELL,5.8,41
2024,04,05,19,40,1.6,1.5,13.8,0.5,4.0,NNE,SE,SWELL,5.9,19
2024,04,05,19,10,1.6,1.2,13.8,1.0,5.6,E,ESE,SWELL,5.7,98
2024,04,05,18,40,1.5,1.4,14.8,0.7,3.8,N,ESE,SWELL,5.7,353
2024,04,05,18,10,1.5,1.2,5.9,1.0,5.0,ESE,ESE,VERY_STEEP,5.4,121
2024,04,05,17,40,1.5,1.1,6.7,1.1,5.9,SE,ESE,VERY_STEEP,5.5,123
2024,04,05,17,10,1.5,1.2,6.2,1.0,5.6,SE,ESE,STEEP,5.6,133
2024,04,05,16,40,1.5,1.0,13.8,1.1,5.6,NNE,ESE,AVERAGE,5.5,28
2024,04,05,16,10,1.5,1.0,14.8,1.1,6.2,NNE,SE,AVERAGE,5.5,25
2024,04,05,15,40,1.5,1.1,14.8,1.0,5.9,NNE,SE,SWELL,5.8,27
2024,04,05,15,10,1.5,1.0,11.4,1.1,6.2,NE,ESE,AVERAGE,5.7,34
2024,04,05,14,40,1.5,1.1,14.8,1.1,6.2,NE,ESE,SWELL,5.9,49
2024,04,05,14,10,1.4,1.3,14.8,0.5,3.8,N,ESE,SWELL,5.9,10
2024,04,05,13,40,1.4,1.3,13.8,0.5,4.2,NNE,ESE,SWELL,5.9,22
2024,04,05,13,10,1.3,1.2,14.8,0.5,4.0,NNE,SE,SWELL,5.9,23
2024,04,05,12,40,1.3,1.2,13.8,0.6,4.5,NE,E,SWELL,5.7,55
2024,04,05,12,10,1.4,1.2,14.8,0.6,4.2,NNE,ESE,SWELL,5.9,33
2024,04,05,11,40,1.3,1.1,13.8,0.7,5.0,N,ESE,SWELL,5.7,11
2024,04,05,11,10,1.4,1.2,14.8,0.6,4.0,N,E,SWELL,5.8,4
2024,04,05,10,40,1.3,1.2,14.8,0.6,4.5,NE,ESE,SWELL,5.9,44
2024,04,05,10,10,1.3,1.2,14.8,0.5,4.3,N,E,SWELL,6.0,2
2024,04,05,09,40,1.2,1.1,13.8,0.6,4.2,NE,ESE,SWELL,5.9,49
2024,04,05,09,10,1.3,1.2,14.8,0.5,4.0,N,ESE,SWELL,6.1,356
2024,04,05,08,40,1.3,1.2,14.8,0.5,4.5,NE,ESE,SWELL,6.2,39
2024,04,05,08,10,1.3,1.3,11.4,0.5,3.7,NE,ESE,SWELL,6.3,34
2024,04,05,07,40,1.3,1.2,14.8,0.6,4.3,N,ESE,SWELL,6.2,8
2024,04,05,07,10,1.3,1.2,14.8,0.5,4.5,NNE,E,SWELL,6.0,32
2024,04,05,06,40,1.4,1.3,13.8,0.5,4.8,NNE,E,SWELL,6.5,18
2024,04,05,06,10,1.3,1.3,12.9,0.5,4.2,SSE,E,SWELL,6.5,153
2024,04,05,05,40,1.3,1.2,12.9,0.4,3.7,N,ESE,SWELL,6.5,1
2024,04,05,05,10,1.4,1.3,11.4,0.3,3.6,N,E,SWELL,6.6,5
2024,04,05,04,40,1.4,1.3,12.9,0.3,4.0,NNE,ESE,SWELL,6.9,17
2024,04,05,04,10,1.3,1.2,12.9,0.3,3.7,NNE,ESE,SWELL,6.8,17
2024,04,05,03,40,1.3,1.2,14.8,0.3,3.7,NNE,ESE,SWELL,6.7,33
2024,04,05,03,10,1.3,1.3,13.8,0.3,4.0,N,E,SWELL,7.1,359
2024,04,05,02,40,1.2,1.1,14.8,0.3,3.7,NNW,ESE,SWELL,6.8,348
2024,04,05,02,10,1.2,1.2,14.8,0.3,3.6,NE,E,SWELL,7.0,46
2024,04,05,01,40,1.2,1.2,14.8,0.3,3.7,NNE,ESE,SWELL,7.1,12
2024,04,05,01,10,1.3,1.2,13.8,0.3,3.6,N,E,SWELL,7.1,353
2024,04,05,00,40,1.2,1.2,14.8,0.3,3.8,NNE,E,SWELL,6.7,13
2024,04,05,00,10,1.3,1.2,14.8,0.3,4.0,N,ESE,SWELL,6.8,356
2024,04,04,23,40,1.2,1.2,14.8,0.3,3.7,NNE,ESE,SWELL,6.7,14
2024,04,04,23,10,1.3,1.3,14.8,0.3,3.8,N,E,SWELL,7.0,10
2024,04,04,22,40,1.2,1.2,14.8,0.3,3.8,NNE,E,SWELL,6.6,24
2024,04,04,22,10,1.3,1.3,14.8,0.3,3.7,NE,E,SWELL,7.0,42
2024,04,04,21,40,1.2,1.2,14.8,0.3,4.0,N,ESE,SWELL,6.7,2
2024,04,04,21,10,1.3,1.3,13.8,0.3,3.6,NNE,E,SWELL,7.0,29
2024,04,04,20,40,1.4,1.3,14.8,0.4,3.8,NNE,E,SWELL,7.2,13
2024,04,04,20,10,1.4,1.3,14.8,0.4,3.8,N,E,SWELL,7.1,352
2024,04,04,19,40,1.4,1.3,14.8,0.4,3.7,NNE,E,SWELL,6.7,13
2024,04,04,19,10,1.5,1.4,14.8,0.4,3.8,N,E,SWELL,6.8,358
2024,04,04,18,40,1.5,1.4,13.8,0.4,3.7,N,ESE,SWELL,6.3,4
2024,04,04,18,10,1.4,1.3,16.0,0.4,4.0,ENE,E,SWELL,6.3,65
2024,04,04,17,40,1.4,1.3,14.8,0.4,3.7,NE,E,SWELL,6.5,41
2024,04,04,17,10,1.3,1.3,16.0,0.4,3.8,NNE,E,SWELL,6.5,26
2024,04,04,16,40,1.4,1.3,8.3,0.4,3.7,N,E,AVERAGE,6.7,349
2024,04,04,16,10,1.4,1.3,16.0,0.4,4.0,NNE,ESE,SWELL,6.6,12
2024,04,04,15,40,1.4,1.4,16.0,0.4,4.0,NE,ESE,SWELL,6.7,52
2024,04,04,15,10,1.4,1.3,16.0,0.4,3.7,N,E,SWELL,6.8,352
2024,04,04,14,40,1.3,1.2,16.0,0.4,3.7,ENE,E,SWELL,6.3,65
2024,04,04,14,10,1.3,1.3,16.0,0.4,3.6,N,E,SWELL,6.6,3
2024,04,04,13,40,1.3,1.2,16.0,0.4,3.8,ENE,E,SWELL,6.5,71
2024,04,04,13,10,1.2,1.1,13.8,0.4,3.4,N,E,SWELL,5.9,11
2024,04,04,12,40,1.2,1.0,16.0,0.6,6.2,N,NE,SWELL,6.2,354
2024,04,04,12,10,1.3,1.2,16.0,0.5,4.0,N,E,SWELL,6.5,9
2024,04,04,11,40,1.2,1.2,16.0,0.5,3.8,NNE,ESE,SWELL,6.5,31
2024,04,04,11,10,1.2,1.1,16.0,0.5,5.0,NNE,E,SWELL,6.3,28
2024,04,04,10,40,1.3,1.2,12.1,0.5,4.8,NE,E,SWELL,6.7,53
2024,04,04,10,10,1.3,1.2,16.0,0.5,4.2,E,E,SWELL,6.4,79
2024,04,04,09,40,1.2,1.1,10.0,0.4,4.2,E,E,SWELL,6.2,93
2024,04,04,09,10,1.2,1.1,16.0,0.4,4.3,E,E,SWELL,6.3,83
2024,04,04,08,40,1.2,1.1,8.3,0.4,4.0,N,E,AVERAGE,6.4,355
2024,04,04,08,10,1.3,1.2,12.9,0.4,3.6,N,ENE,SWELL,6.6,4
2024,04,04,07,40,1.2,1.1,9.1,0.4,3.8,N,E,SWELL,6.2,356
2024,04,04,07,10,1.1,1.0,12.9,0.4,3.7,N,ESE,SWELL,5.9,9
2024,04,04,06,40,1.2,1.1,12.9,0.4,4.2,NNE,ESE,SWELL,6.2,16
2024,04,04,06,10,1.1,1.1,10.0,0.4,3.7,NE,E,SWELL,6.1,52
2024,04,04,05,40,1.2,1.2,12.9,0.4,3.8,NE,E,SWELL,6.1,35
2024,04,04,05,10,1.1,1.0,8.3,0.4,3.7,NNW,E,AVERAGE,5.8,335
2024,04,04,04,40,1.1,1.1,8.3,0.5,3.4,NW,E,AVERAGE,5.8,324
2024,04,04,04,10,1.2,1.1,12.1,0.4,3.6,NNE,E,SWELL,6.3,14
2024,04,04,03,40,1.2,1.1,7.7,0.4,3.1,NNW,ENE,AVERAGE,6.0,348
2024,04,04,03,10,1.0,1.0,7.1,0.4,3.4,N,E,AVERAGE,5.6,5
2024,04,04,02,40,1.1,1.1,8.3,0.4,4.5,N,NE,AVERAGE,6.0,357
2024,04,04,02,10,1.1,1.0,12.1,0.4,3.0,NNE,E,SWELL,5.9,17
2024,04,04,01,40,1.2,1.1,10.0,0.4,4.2,NE,ENE,SWELL,6.2,41
2024,04,04,01,10,1.1,1.0,7.7,0.4,2.7,NNW,E,AVERAGE,6.1,346
2024,04,04,00,40,1.2,1.1,8.3,0.4,3.0,N,E,AVERAGE,6.2,357
2024,04,04,00,10,1.2,1.1,9.1,0.4,4.8,NNE,NE,SWELL,6.5,20
2024,04,03,23,40,1.1,1.1,8.3,0.3,3.4,N,ENE,AVERAGE,6.6,5
2024,04,03,23,10,1.2,1.1,9.1,0.3,3.6,ENE,ENE,SWELL,6.5,78
2024,04,03,22,40,1.1,1.1,8.3,0.3,3.7,NNE,ENE,AVERAGE,6.5,26
2024,04,03,22,10,1.2,1.2,8.3,0.3,2.9,NNW,ENE,AVERAGE,6.7,337
2024,04,03,21,40,1.3,1.2,12.9,0.3,3.8,NNE,ENE,SWELL,6.8,20
2024,04,03,21,10,1.2,1.1,8.3,0.3,4.0,N,ENE,AVERAGE,6.6,356
2024,04,03,20,40,1.2,1.2,9.1,0.3,3.8,NNE,ENE,SWELL,6.9,31
2024,04,03,20,10,1.3,1.3,9.1,0.3,3.7,N,E,SWELL,7.1,4
2024,04,03,19,40,1.3,1.3,9.1,0.3,3.7,N,ENE,SWELL,7.0,356
2024,04,03,19,10,1.3,1.2,8.3,0.3,3.6,NW,E,AVERAGE,7.0,323
2024,04,03,18,40,1.3,1.3,7.7,0.3,4.0,N,ENE,AVERAGE,7.0,3
2024,04,03,18,10,1.3,1.2,9.1,0.3,3.4,NNW,ENE,SWELL,6.8,328
2024,04,03,17,40,1.3,1.3,9.1,0.3,3.8,NW,ENE,SWELL,6.8,323
2024,04,03,17,10,1.4,1.4,9.1,0.3,3.6,N,ENE,SWELL,7.1,8
2024,04,03,16,40,1.3,1.3,9.1,0.3,3.3,N,ENE,SWELL,6.8,349
2024,04,03,16,10,1.3,1.3,9.1,0.3,3.4,N,ENE,SWELL,6.8,354
2024,04,03,15,40,1.4,1.4,9.1,0.3,3.8,NNW,E,SWELL,6.9,337
2024,04,03,15,10,1.5,1.5,9.1,0.3,3.6,N,ENE,AVERAGE,7.4,354
2024,04,03,14,40,1.3,1.3,9.1,0.3,3.8,NNW,NE,SWELL,7.1,335
2024,04,03,14,10,1.4,1.3,13.8,0.3,3.6,NNE,ENE,SWELL,7.1,21
2024,04,03,13,40,1.3,1.3,9.1,0.3,3.2,NNW,NE,SWELL,7.0,347
2024,04,03,13,10,1.3,1.3,9.1,0.4,3.8,NNW,ENE,SWELL,6.6,345
2024,04,03,12,40,1.3,1.2,13.8,0.4,3.4,NNE,ENE,SWELL,6.5,13
2024,04,03,12,10,1.4,1.3,8.3,0.4,3.8,NNW,ENE,AVERAGE,6.6,336
2024,04,03,11,40,1.5,1.3,13.8,0.6,5.0,NE,ENE,SWELL,6.5,41
2024,04,03,11,10,1.4,1.3,12.9,0.5,5.0,NNE,E,SWELL,6.6,13
2024,04,03,10,40,1.4,1.3,9.1,0.5,3.7,NNW,ENE,SWELL,6.5,343
2024,04,03,10,10,1.4,1.4,9.1,0.5,4.2,NNW,NE,SWELL,6.5,329
2024,04,03,09,40,1.5,1.4,13.8,0.5,4.2,NE,NE,SWELL,6.7,51
2024,04,03,09,10,1.3,1.3,13.8,0.4,4.2,NNE,ENE,SWELL,6.3,24
2024,04,03,08,40,1.5,1.4,10.0,0.5,3.7,NNE,ENE,SWELL,6.7,16
2024,04,03,08,10,1.4,1.3,9.1,0.5,4.3,NNW,ENE,SWELL,6.7,340
2024,04,03,07,40,1.5,1.4,9.1,0.5,4.3,NNW,NE,AVERAGE,6.7,336
2024,04,03,07,10,1.4,1.4,13.8,0.4,3.7,NE,ENE,SWELL,6.7,38
2024,04,03,06,40,1.5,1.5,10.0,0.4,3.8,N,ENE,SWELL,6.8,357
2024,04,03,06,10,1.5,1.5,13.8,0.4,3.8,NE,ENE,SWELL,6.8,51
2024,04,03,05,40,1.5,1.4,9.1,0.4,3.8,NNW,ENE,AVERAGE,6.7,346
2024,04,03,05,10,1.6,1.5,10.0,0.4,3.6,NNW,E,SWELL,6.7,348
2024,04,03,04,40,1.5,1.5,13.8,0.4,3.2,NNE,NE,SWELL,6.9,22
2024,04,03,04,10,1.6,1.6,14.8,0.4,3.8,NNE,ENE,SWELL,7.3,32
2024,04,03,03,40,1.5,1.4,13.8,0.4,4.0,N,ENE,SWELL,6.8,4
2024,04,03,03,10,1.5,1.5,10.0,0.4,3.1,N,ENE,SWELL,6.9,353
2024,04,03,02,40,1.5,1.5,10.8,0.4,3.7,N,ENE,SWELL,6.7,10
2024,04,03,02,10,1.6,1.6,10.0,0.4,3.8,NNW,ENE,SWELL,7.1,340
2024,04,03,01,40,1.6,1.5,10.0,0.5,4.2,NNW,NE,SWELL,7.2,347
2024,04,03,01,10,1.7,1.6,13.8,0.4,4.2,N,ENE,SWELL,7.3,7
2024,04,03,00,40,1.6,1.5,10.0,0.4,4.2,NNW,NE,SWELL,7.0,341
2024,04,03,00,10,1.5,1.5,14.8,0.4,3.4,N,ENE,SWELL,7.0,10
