#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,06,23,40,3.2,2.2,10.0,2.4,6.2,ENE,ENE,AVERAGE,6.8,64
2024,04,06,23,10,3.4,2.6,10.0,2.1,5.3,ENE,ENE,AVERAGE,7.0,70
2024,04,06,22,40,3.4,2.5,10.0,2.4,5.0,ENE,ENE,AVERAGE,6.9,69
2024,04,06,22,10,3.1,2.0,10.8,2.3,6.7,ENE,ENE,AVERAGE,6.6,66
2024,04,06,21,40,3.6,2.0,19.0,3.0,9.1,ESE,ENE,STEEP,7.0,68
2024,04,06,21,10,3.7,2.3,10.0,2.9,8.3,ENE,ENE,AVERAGE,7.0,60
2024,04,06,20,40,3.6,2.1,10.8,2.9,9.1,ENE,ENE,AVERAGE,6.9,68
2024,04,06,20,10,3.7,2.8,10.0,2.5,8.3,ENE,ENE,AVERAGE,7.2,66
2024,04,06,19,40,3.3,2.1,10.0,2.5,6.7,ENE,ENE,AVERAGE,6.6,63
2024,04,06,19,10,3.1,2.1,10.8,2.3,7.1,ENE,ENE,AVERAGE,6.8,61
2024,04,06,18,40,3.2,2.1,10.8,2.3,7.7,NE,ENE,AVERAGE,6.8,56
2024,04,06,18,10,3.1,2.1,10.0,2.2,5.9,ENE,ENE,AVERAGE,6.8,73
2024,04,06,17,40,3.4,2.1,10.8,2.7,7.1,NE,E,AVERAGE,7.0,55
2024,04,06,17,10,3.4,2.3,10.8,2.4,7.7,ENE,ENE,AVERAGE,6.8,63
2024,04,06,16,40,3.6,2.6,10.8,2.5,6.7,ENE,ENE,AVERAGE,7.0,60
2024,04,06,16,10,3.5,2.6,10.8,2.3,7.7,ENE,ENE,AVERAGE,7.2,57
2024,04,06,15,40,3.7,1.7,13.8,3.3,10.0,E,ENE,AVERAGE,7.3,67
2024,04,06,15,10,3.4,2.2,10.0,2.6,6.7,ENE,ENE,AVERAGE,7.0,60
2024,04,06,14,40,3.4,2.6,11.4,2.3,6.7,NE,ENE,AVERAGE,7.2,52
2024,04,06,14,10,3.4,2.2,10.0,2.6,6.7,ENE,ENE,AVERAGE,7.0,65
2024,04,06,13,40,3.6,2.4,10.0,2.6,7.1,ENE,NE,AVERAGE,7.1,60
2024,04,06,13,10,3.5,2.6,10.0,2.3,7.7,ENE,ENE,AVERAGE,7.1,58
2024,04,06,12,40,3.4,2.6,10.8,2.2,6.2,NE,ENE,AVERAGE,7.2,49
2024,04,06,12,10,3.5,2.6,10.0,2.3,6.7,ENE,ENE,AVERAGE,7.1,63
2024,04,06,11,40,3.8,3.1,10.8,2.3,6.7,NE,ENE,AVERAGE,7.6,51
2024,04,06,11,10,3.4,2.5,10.8,2.3,7.1,NE,ENE,AVERAGE,7.1,47
2024,04,06,10,40,3.5,2.7,10.8,2.2,5.3,NE,ENE,AVERAGE,7.4,38
2024,04,06,10,10,3.4,2.0,11.4,2.7,9.1,NE,ENE,AVERAGE,7.2,49
2024,04,06,09,40,3.6,2.8,10.0,2.3,6.2,ENE,ENE,AVERAGE,7.4,68
2024,04,06,09,10,3.4,2.5,10.8,2.4,8.3,NE,ENE,AVERAGE,7.2,40
2024,04,06,08,40,3.6,2.6,10.8,2.5,6.7,NE,ENE,AVERAGE,7.5,47
2024,04,06,08,10,3.5,2.8,10.8,2.2,6.7,ENE,ENE,AVERAGE,7.4,59
2024,04,06,07,40,3.8,3.2,10.0,2.1,6.2,ENE,E,AVERAGE,7.8,76
2024,04,06,07,10,3.7,3.2,10.0,1.9,5.3,ENE,ENE,AVERAGE,7.6,72
2024,04,06,06,40,3.7,3.1,10.8,2.1,7.1,NE,ENE,AVERAGE,7.8,44
2024,04,06,06,10,3.7,3.0,10.8,2.1,7.7,NE,ENE,AVERAGE,7.8,45
2024,04,06,05,40,3.5,2.9,10.8,2.1,7.1,NE,E,AVERAGE,7.7,50
2024,04,06,05,10,3.6,2.7,10.8,2.3,6.7,ENE,ENE,AVERAGE,7.4,65
2024,04,06,04,40,3.2,2.3,10.8,2.2,7.1,NE,ENE,AVERAGE,6.9,46
2024,04,06,04,10,3.8,2.9,10.0,2.4,8.3,ENE,ENE,AVERAGE,7.7,61
2024,04,06,03,40,3.4,2.7,11.4,2.1,7.1,NE,E,AVERAGE,7.4,46
2024,04,06,03,10,3.6,3.0,10.8,1.9,7.1,ENE,ENE,AVERAGE,7.5,63
2024,04,06,02,40,3.9,3.1,11.4,2.3,7.7,NE,ENE,AVERAGE,7.6,43
2024,04,06,02,10,3.6,2.8,10.0,2.3,8.3,ENE,ENE,AVERAGE,7.4,76
2024,04,06,01,40,3.8,3.0,10.0,2.3,4.5,ENE,ENE,AVERAGE,7.6,72
2024,04,06,01,10,3.5,2.8,10.8,2.0,5.6,NE,ENE,AVERAGE,7.3,56
2024,04,06,00,40,3.9,2.8,10.8,2.8,7.7,ENE,ENE,AVERAGE,7.4,57
2024,04,06,00,10,3.5,2.5,9.1,2.4,5.9,ENE,ENE,STEEP,7.1,77
2024,04,05,23,40,3.9,2.9,11.4,2.6,7.7,NE,ENE,AVERAGE,7.4,52
2024,04,05,23,10,3.8,3.0,11.4,2.2,7.7,NE,ENE,AVERAGE,7.5,46
2024,04,05,22,40,3.9,3.1,10.8,2.4,6.2,ENE,ENE,AVERAGE,7.6,60
2024,04,05,22,10,4.0,3.0,10.8,2.7,6.7,NE,ENE,AVERAGE,7.7,52
2024,04,05,21,40,3.9,3.2,10.8,2.2,6.7,NE,E,AVERAGE,7.7,49
2024,04,05,21,10,3.8,3.1,11.4,2.2,8.3,NE,ENE,AVERAGE,7.7,45
2024,04,05,20,40,3.8,2.8,10.0,2.5,6.2,E,ENE,AVERAGE,7.5,79
2024,04,05,20,10,3.8,3.0,10.8,2.4,6.7,ENE,E,AVERAGE,7.6,70
2024,04,05,19,40,3.9,3.2,11.4,2.2,6.2,NE,E,AVERAGE,7.8,52
2024,04,05,19,10,3.9,3.1,9.1,2.5,7.1,ENE,ENE,STEEP,7.6,78
2024,04,05,18,40,3.5,2.6,10.0,2.4,5.9,ENE,E,AVERAGE,7.2,75
2024,04,05,18,10,4.3,3.1,10.0,2.9,6.7,ENE,E,STEEP,7.7,63
2024,04,05,17,40,4.2,3.5,10.8,2.3,4.3,NE,E,AVERAGE,7.9,52
2024,04,05,17,10,4.1,3.3,10.0,2.5,5.9,ENE,E,STEEP,7.7,75
2024,04,05,16,40,4.0,2.7,10.8,3.0,7.7,ENE,ENE,AVERAGE,7.5,64
2024,04,05,16,10,3.9,3.1,11.4,2.4,6.2,NE,E,AVERAGE,7.6,42
2024,04,05,15,40,4.0,3.2,10.0,2.3,7.7,ENE,E,AVERAGE,7.6,60
2024,04,05,15,10,4.2,3.0,10.0,2.9,7.1,ENE,E,STEEP,7.8,60
2024,04,05,14,40,4.0,3.1,10.8,2.4,6.7,NE,ENE,AVERAGE,7.6,55
2024,04,05,14,10,4.0,2.7,10.0,3.0,5.6,ENE,ENE,STEEP,7.7,57
2024,04,05,13,40,4.3,3.1,10.8,3.0,5.3,NE,E,AVERAGE,7.7,51
2024,04,05,13,10,3.9,3.2,10.8,2.4,7.7,NE,ENE,AVERAGE,7.6,44
2024,04,05,12,40,4.3,3.2,10.0,2.9,6.7,ENE,ENE,STEEP,7.9,66
2024,04,05,12,10,3.9,3.2,10.0,2.3,7.1,ENE,E,AVERAGE,7.6,60
2024,04,05,11,40,3.9,2.5,10.8,3.0,6.7,ENE,ENE,AVERAGE,7.3,66
2024,04,05,11,10,4.2,3.3,10.0,2.6,5.3,ENE,E,STEEP,7.6,60
2024,04,05,10,40,4.5,3.7,10.8,2.6,7.7,NE,ENE,AVERAGE,7.8,52
2024,04,05,10,10,4.3,3.5,10.0,2.5,5.6,ENE,E,STEEP,7.6,62
2024,04,05,09,40,3.5,2.6,10.8,2.3,7.1,ENE,ENE,AVERAGE,7.1,64
2024,04,05,09,10,4.2,3.2,10.8,2.7,8.3,NE,ENE,AVERAGE,7.5,45
2024,04,05,08,40,3.9,2.4,10.0,3.1,6.7,ENE,ENE,AVERAGE,7.3,64
2024,04,05,08,10,4.0,3.0,10.8,2.6,7.1,NE,E,AVERAGE,7.2,55
2024,04,05,07,40,4.0,3.3,10.0,2.3,7.1,ENE,ENE,STEEP,7.5,76
2024,04,05,07,10,4.2,3.2,10.0,2.7,6.2,ENE,ENE,STEEP,7.4,67
2024,04,05,06,40,3.9,0.0,MM,3.9,10.0,MM,ENE,AVERAGE,7.3,67
2024,04,05,06,10,3.6,2.6,10.0,2.5,6.2,ENE,ENE,AVERAGE,6.9,59
2024,04,05,05,40,4.1,1.5,14.8,3.8,10.0,E,NE,STEEP,7.3,55
2024,04,05,05,10,4.0,0.0,MM,4.0,9.1,MM,ENE,STEEP,7.2,65
2024,04,05,04,40,4.1,2.5,10.0,3.2,6.7,ENE,ENE,STEEP,7.2,59
2024,04,05,04,10,4.1,3.3,10.0,2.4,6.7,NE,NE,STEEP,7.4,44
2024,04,05,03,40,3.7,2.6,9.1,2.6,7.7,ENE,ENE,STEEP,7.0,66
2024,04,05,03,10,4.0,3.1,10.0,2.6,7.1,NE,ENE,STEEP,7.3,53
2024,04,05,02,40,3.6,2.7,10.0,2.4,5.9,NE,ENE,AVERAGE,7.2,56
2024,04,05,02,10,4.1,3.1,9.1,2.7,6.7,ENE,E,STEEP,7.4,77
2024,04,05,01,40,3.9,3.0,9.1,2.5,5.9,ENE,E,STEEP,7.3,67
2024,04,05,01,10,3.9,3.2,10.0,2.2,4.8,ENE,ENE,AVERAGE,7.4,59
2024,04,05,00,40,3.8,2.3,10.0,3.0,5.9,ENE,E,AVERAGE,7.2,57
2024,04,05,00,10,3.7,2.8,10.0,2.4,7.1,NE,ENE,AVERAGE,7.0,56
2024,04,04,23,40,3.5,2.4,10.0,2.5,6.7,ENE,ENE,AVERAGE,6.9,70
2024,04,04,23,10,3.6,2.7,10.0,2.5,5.9,ENE,ENE,AVERAGE,7.2,64
2024,04,04,22,40,3.4,2.5,9.1,2.3,6.7,E,E,STEEP,6.9,79
2024,04,04,22,10,3.4,2.5,9.1,2.4,5.3,E,E,STEEP,7.1,84
2024,04,04,21,40,3.5,2.5,10.0,2.4,4.3,ENE,E,AVERAGE,7.1,68
2024,04,04,21,10,3.2,1.9,10.8,2.5,8.3,NE,E,STEEP,6.7,80
2024,04,04,20,40,3.5,2.8,9.1,2.0,6.7,E,E,STEEP,7.2,82
2024,04,04,20,10,3.3,2.3,9.1,2.3,6.7,ENE,E,STEEP,7.0,78
2024,04,04,19,40,3.2,0.0,MM,3.2,9.1,MM,E,STEEP,6.9,82
2024,04,04,19,10,3.0,1.9,9.1,2.3,6.7,ENE,ENE,STEEP,6.6,71
2024,04,04,18,40,3.3,0.0,MM,3.3,9.1,MM,ENE,STEEP,6.8,74
2024,04,04,18,10,3.4,2.4,9.1,2.3,6.7,E,E,STEEP,6.9,87
2024,04,04,17,40,3.1,2.1,9.1,2.3,5.9,E,E,STEEP,6.8,82
2024,04,04,17,10,3.4,2.5,9.1,2.3,7.1,ENE,ENE,STEEP,6.9,77
2024,04,04,16,40,3.1,1.9,10.0,2.5,6.7,ENE,E,AVERAGE,6.8,62
2024,04,04,16,10,3.1,2.1,9.1,2.3,7.1,ENE,E,STEEP,6.6,70
2024,04,04,15,40,3.4,0.0,MM,3.4,9.1,MM,ENE,STEEP,7.0,76
2024,04,04,15,10,2.9,1.9,9.1,2.2,6.7,ENE,E,STEEP,6.7,76
2024,04,04,14,40,3.4,2.0,10.0,2.8,7.1,ENE,E,AVERAGE,7.0,68
2024,04,04,14,10,2.9,2.4,10.0,1.7,5.3,ENE,ENE,AVERAGE,6.9,67
2024,04,04,13,40,3.3,2.2,10.0,2.5,8.3,ENE,E,AVERAGE,6.8,57
2024,04,04,13,10,3.3,0.0,MM,3.3,8.3,MM,ENE,STEEP,7.0,77
2024,04,04,12,40,3.4,2.2,9.1,2.6,6.2,ENE,ENE,STEEP,6.9,68
2024,04,04,12,10,3.4,2.5,10.0,2.4,6.2,ENE,ENE,AVERAGE,7.0,68
2024,04,04,11,40,3.2,2.1,9.1,2.4,6.7,ENE,E,STEEP,6.8,74
2024,04,04,11,10,3.4,2.3,9.1,2.4,4.5,ENE,E,STEEP,6.7,71
2024,04,04,10,40,3.5,2.3,9.1,2.7,6.7,E,E,STEEP,6.9,82
2024,04,04,10,10,3.1,2.0,9.1,2.3,7.7,E,E,STEEP,6.6,83
2024,04,04,09,40,3.2,2.1,9.1,2.4,6.2,E,ENE,STEEP,6.7,81
2024,04,04,09,10,3.3,2.2,10.0,2.5,5.9,ENE,ENE,AVERAGE,6.7,64
2024,04,04,08,40,3.1,0.0,MM,3.1,9.1,MM,E,STEEP,6.6,87
2024,04,04,08,10,3.2,2.2,9.1,2.3,5.0,ENE,E,STEEP,6.7,75
2024,04,04,07,40,3.5,2.6,9.1,2.4,7.1,E,E,STEEP,7.1,80
2024,04,04,07,10,3.1,0.0,MM,3.1,8.3,MM,E,STEEP,6.7,84
2024,04,04,06,40,3.4,2.4,9.1,2.4,5.9,E,E,STEEP,6.8,84
2024,04,04,06,10,3.0,2.2,9.1,2.1,7.1,E,E,STEEP,6.5,80
2024,04,04,05,40,3.0,2.3,9.1,2.0,7.1,E,ENE,STEEP,6.6,88
2024,04,04,05,10,3.2,2.3,9.1,2.3,5.3,ENE,E,STEEP,6.8,76
2024,04,04,04,40,3.1,1.9,9.1,2.5,5.0,E,E,STEEP,6.6,79
2024,04,04,04,10,3.1,0.0,MM,3.1,9.1,MM,E,STEEP,6.7,87
2024,04,04,03,40,3.3,0.0,MM,3.3,9.1,MM,E,STEEP,6.8,82
2024,04,04,03,10,3.5,2.1,9.1,2.8,6.7,E,E,STEEP,6.7,80
2024,04,04,02,40,3.2,1.9,10.0,2.6,8.3,ENE,E,STEEP,6.7,89
2024,04,04,02,10,3.3,0.0,MM,3.3,9.1,MM,ENE,STEEP,6.9,70
2024,04,04,01,40,3.4,2.2,9.1,2.6,5.3,E,E,STEEP,6.8,83
2024,04,04,01,10,3.6,2.3,9.1,2.7,6.2,E,ENE,STEEP,6.9,81
2024,04,04,00,40,3.0,0.0,MM,3.0,8.3,MM,E,STEEP,6.4,83
2024,04,04,00,10,3.1,2.0,9.1,2.3,7.1,ENE,ENE,STEEP,6.5,74
2024,04,03,23,40,3.5,0.0,MM,3.5,8.3,MM,ENE,STEEP,6.8,70
2024,04,03,23,10,3.4,2.0,9.1,2.7,5.9,ENE,E,STEEP,6.6,77
2024,04,03,22,40,3.3,2.1,9.1,2.5,6.2,E,ENE,STEEP,6.6,81
2024,04,03,22,10,3.1,0.0,MM,3.1,8.3,MM,E,STEEP,6.5,80
2024,04,03,21,40,3.3,2.1,9.1,2.5,6.7,E,E,STEEP,6.6,80
2024,04,03,21,10,3.1,1.8,13.8,2.6,8.3,E,ENE,STEEP,6.6,78
2024,04,03,20,40,2.9,2.1,8.3,2.1,6.7,E,ENE,STEEP,6.4,86
2024,04,03,20,10,3.0,1.8,9.1,2.5,7.1,E,E,STEEP,6.4,79
2024,04,03,19,40,2.9,1.5,10.0,2.5,8.3,ENE,E,STEEP,6.3,82
2024,04,03,19,10,3.1,0.0,MM,3.1,8.3,MM,ENE,STEEP,6.5,78
2024,04,03,18,40,3.1,2.4,9.1,2.0,7.1,ENE,ENE,STEEP,6.6,74
2024,04,03,18,10,3.2,1.9,11.4,2.6,8.3,ENE,E,STEEP,6.6,92
2024,04,03,17,40,3.2,2.0,9.1,2.6,7.7,E,E,STEEP,6.7,81
2024,04,03,17,10,2.9,2.2,9.1,1.9,5.9,ENE,ENE,AVERAGE,6.5,78
2024,04,03,16,40,3.2,0.0,MM,3.2,8.3,MM,E,STEEP,6.7,83
2024,04,03,16,10,3.1,2.0,9.1,2.4,6.2,E,E,STEEP,6.7,82
2024,04,03,15,40,3.3,0.0,MM,3.3,8.3,MM,E,STEEP,6.7,81
2024,04,03,15,10,3.4,0.0,MM,3.4,9.1,MM,E,STEEP,6.7,80
2024,04,03,14,40,3.1,1.9,9.1,2.5,5.3,ENE,ENE,STEEP,6.8,74
2024,04,03,14,10,3.2,0.0,MM,3.2,8.3,MM,E,STEEP,6.7,79
2024,04,03,13,40,3.3,1.1,14.8,3.1,8.3,N,E,STEEP,6.7,80
2024,04,03,13,10,3.0,1.6,13.8,2.5,8.3,NE,ENE,STEEP,6.4,78
2024,04,03,12,40,3.3,0.8,12.1,3.2,8.3,NNE,ENE,STEEP,6.8,74
2024,04,03,12,10,3.0,1.7,14.8,2.5,8.3,SE,E,STEEP,6.5,82
2024,04,03,11,40,3.1,1.7,13.8,2.6,8.3,SE,E,STEEP,6.6,88
2024,04,03,11,10,3.2,0.0,MM,3.2,8.3,MM,E,STEEP,6.6,84
2024,04,03,10,40,3.0,0.0,MM,3.0,8.3,MM,ENE,STEEP,6.3,63
2024,04,03,10,10,3.2,1.7,14.8,2.8,8.3,N,ENE,STEEP,6.6,74
2024,04,03,09,40,3.0,0.0,MM,3.0,8.3,MM,E,STEEP,6.4,87
2024,04,03,09,10,3.1,1.6,11.4,2.7,8.3,NE,E,STEEP,6.5,90
2024,04,03,08,40,3.0,1.7,9.1,2.4,6.7,E,E,STEEP,6.4,84
2024,04,03,08,10,3.0,0.8,11.4,2.9,7.7,ENE,E,STEEP,6.2,87
2024,04,03,07,40,2.9,1.4,14.8,2.5,8.3,SE,E,STEEP,6.3,89
2024,04,03,07,10,3.1,1.0,14.8,3.0,8.3,ESE,E,STEEP,6.5,80
2024,04,03,06,40,2.8,1.5,12.9,2.3,8.3,ENE,ENE,STEEP,6.3,74
2024,04,03,06,10,3.1,1.8,11.4,2.6,8.3,NE,E,STEEP,6.7,85
2024,04,03,05,40,2.6,1.4,9.1,2.2,7.7,ENE,E,AVERAGE,6.3,76
2024,04,03,05,10,2.9,0.0,MM,2.9,8.3,MM,E,STEEP,6.5,82
2024,04,03,04,40,2.6,1.5,12.1,2.1,8.3,E,ENE,STEEP,6.3,75
2024,04,03,04,10,2.7,0.0,MM,2.7,8.3,MM,E,STEEP,6.3,80
2024,04,03,03,40,2.8,1.7,9.1,2.2,7.7,ENE,ENE,AVERAGE,6.5,64
2024,04,03,03,10,2.7,1.6,9.1,2.2,6.7,ENE,E,AVERAGE,6.5,77
2024,04,03,02,40,2.8,1.6,12.1,2.3,8.3,NNE,E,STEEP,6.5,81
2024,04,03,02,10,2.8,1.7,9.1,2.2,5.9,ENE,E,AVERAGE,6.5,75
2024,04,03,01,40,2.6,1.3,12.9,2.3,7.7,SE,E,STEEP,6.2,98
2024,04,03,01,10,2.6,1.3,10.0,2.3,8.3,ENE,E,STEEP,6.3,85
2024,04,03,00,40,2.9,1.7,16.0,2.4,8.3,WSW,E,STEEP,6.5,79
2024,04,03,00,10,2.8,1.5,12.1,2.3,8.3,E,ENE,STEEP,6.4,76
