#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,06,22,10,0.8,0.7,5.0,0.4,3.8,NE,N,,4.7,44
2024,04,06,21,40,0.8,0.7,4.8,0.4,3.6,NE,NNW,,4.6,38
2024,04,06,21,10,0.8,0.7,5.3,0.4,3.6,NE,N,,4.6,45
2024,04,06,20,40,0.8,0.7,5.0,0.4,3.8,NNE,N,STEEP,4.7,33
2024,04,06,20,10,0.9,0.7,5.3,0.4,4.0,NNE,N,STEEP,4.6,28
2024,04,06,19,40,0.9,0.8,5.3,0.5,3.7,NNE,N,STEEP,4.6,23
2024,04,06,19,10,0.9,0.8,5.3,0.5,4.0,NNE,NNE,STEEP,4.6,27
2024,04,06,18,40,0.9,0.7,5.3,0.5,4.0,NNE,N,STEEP,4.4,22
2024,04,06,18,10,1.0,0.9,5.3,0.5,4.0,NNE,NNE,VERY_STEEP,4.6,21
2024,04,06,17,40,1.1,0.9,5.3,0.5,3.7,NE,N,VERY_STEEP,4.5,34
2024,04,06,17,10,1.0,0.9,5.6,0.5,3.6,NNE,N,STEEP,4.4,31
2024,04,06,16,40,1.3,0.8,5.6,0.9,4.5,NNE,N,VERY_STEEP,4.4,24
2024,04,06,16,10,1.3,0.5,13.8,1.2,4.8,E,NNW,VERY_STEEP,4.3,346
2024,04,06,15,40,1.3,0.4,12.1,1.3,5.9,E,NNE,STEEP,4.4,33
2024,04,06,15,10,1.5,0.4,11.4,1.4,5.9,E,NNE,VERY_STEEP,4.4,25
2024,04,06,14,40,1.5,0.5,12.1,1.4,5.9,E,NNE,VERY_STEEP,4.5,26
2024,04,06,14,10,1.6,0.4,12.9,1.6,5.6,NE,NNE,VERY_STEEP,4.6,16
2024,04,06,13,40,1.5,0.4,14.8,1.5,5.6,ENE,NNE,VERY_STEEP,4.6,21
2024,04,06,13,10,1.7,0.4,12.9,1.6,5.9,E,NNE,VERY_STEEP,4.7,29
2024,04,06,12,40,1.7,0.4,11.4,1.7,5.6,E,NNE,VERY_STEEP,4.7,18
2024,04,06,12,10,1.7,0.3,10.8,1.7,5.9,E,NNE,VERY_STEEP,4.7,19
2024,04,06,11,40,1.8,0.4,13.8,1.8,5.6,SSE,N,VERY_STEEP,4.7,9
2024,04,06,11,10,1.8,0.4,12.1,1.8,5.9,E,NNE,VERY_STEEP,4.7,21
2024,04,06,10,40,1.8,0.4,12.9,1.7,5.6,ENE,N,VERY_STEEP,4.6,11
2024,04,06,10,10,1.6,0.4,12.9,1.6,5.6,ESE,NNE,VERY_STEEP,4.6,13
2024,04,06,09,40,1.8,0.4,13.8,1.7,5.6,NE,N,VERY_STEEP,4.7,6
2024,04,06,09,10,1.6,0.3,12.9,1.6,5.6,ENE,N,VERY_STEEP,4.6,353
2024,04,06,08,40,1.6,0.4,13.8,1.5,5.3,E,N,VERY_STEEP,4.6,359
2024,04,06,08,10,1.7,0.4,13.8,1.7,5.0,NE,N,VERY_STEEP,4.7,351
2024,04,06,07,40,1.6,0.4,12.9,1.5,5.3,E,N,VERY_STEEP,4.7,355
2024,04,06,07,10,1.6,0.3,12.1,1.6,5.0,NE,NNW,VERY_STEEP,4.6,340
2024,04,06,06,40,1.4,0.3,13.8,1.4,4.8,SSE,NNW,VERY_STEEP,4.4,339
2024,04,06,06,10,1.4,0.3,12.9,1.4,4.3,MM,NNW,VERY_STEEP,4.3,343
2024,04,06,05,40,1.2,0.3,14.8,1.1,4.5,NW,NW,VERY_STEEP,4.2,312
2024,04,06,05,10,1.2,0.4,12.9,1.1,5.6,NE,SW,STEEP,4.1,215
2024,04,06,04,40,1.1,0.5,14.8,0.9,5.9,NNE,SSW,STEEP,4.1,211
2024,04,06,04,10,1.0,0.4,14.8,0.9,5.9,E,SW,STEEP,4.4,214
2024,04,06,03,40,1.0,0.4,11.4,0.9,5.9,ESE,SSW,STEEP,4.2,208
2024,04,06,03,10,0.9,0.5,13.8,0.8,6.2,E,SSW,STEEP,4.4,204
2024,04,06,02,40,1.0,0.4,14.8,0.9,5.9,E,SSW,STEEP,4.6,208
2024,04,06,02,10,0.9,0.4,14.8,0.8,5.9,ESE,SSW,STEEP,4.5,206
2024,04,06,01,40,0.9,0.5,13.8,0.7,5.9,E,SSW,STEEP,4.5,204
2024,04,06,01,10,0.8,0.5,14.8,0.6,5.9,E,SSW,,4.8,206
2024,04,06,00,40,0.7,0.6,5.9,0.4,4.3,SSW,SSW,,4.8,206
2024,04,06,00,10,0.7,0.6,5.9,0.5,5.3,SSW,SSW,,4.6,206
2024,04,05,23,40,0.7,0.6,5.9,0.4,5.0,SSW,SW,,4.8,206
2024,04,05,23,10,0.7,0.6,5.9,0.3,4.0,SSW,SSW,,4.8,206
2024,04,05,22,40,0.7,0.6,5.9,0.4,4.2,SSW,SW,,4.8,211
2024,04,05,22,10,0.7,0.6,5.9,0.4,4.8,SSW,SSW,,4.8,211
2024,04,05,21,40,0.8,0.6,5.9,0.4,4.8,SW,SW,,4.6,219
2024,04,05,21,10,0.7,0.6,5.9,0.5,4.0,SSW,SSW,,4.6,210
2024,04,05,20,40,0.8,0.6,6.2,0.5,4.8,SSW,SSW,AVERAGE,4.7,211
2024,04,05,20,10,0.8,0.6,6.2,0.5,4.3,SW,SW,,4.8,221
2024,04,05,19,40,0.8,0.7,6.2,0.4,4.8,SW,SSW,,5.3,216
2024,04,05,19,10,0.8,0.8,6.7,0.3,4.0,SW,SSW,AVERAGE,5.3,221
2024,04,05,18,40,0.8,0.8,6.2,0.3,3.3,SW,WNW,STEEP,5.2,216
2024,04,05,18,10,0.8,0.8,5.9,0.3,3.3,SW,NNW,STEEP,5.1,218
2024,04,05,17,40,0.8,0.7,5.9,0.3,3.1,SSW,N,STEEP,5.0,207
2024,04,05,17,10,0.9,0.8,6.7,0.4,3.3,SSW,N,AVERAGE,5.0,209
2024,04,05,16,40,0.9,0.8,6.2,0.4,3.6,SSW,NNW,STEEP,4.9,210
2024,04,05,16,10,0.9,0.8,6.7,0.5,3.3,SSW,N,AVERAGE,4.8,204
2024,04,05,15,40,0.9,0.8,6.2,0.4,3.7,SSW,N,STEEP,4.7,205
2024,04,05,15,10,0.9,0.8,6.2,0.5,3.7,SSW,N,STEEP,4.6,208
2024,04,05,14,40,1.0,0.8,6.7,0.5,3.7,SSW,NW,AVERAGE,4.7,204
2024,04,05,14,10,0.9,0.8,6.2,0.5,3.6,SSW,NW,STEEP,4.7,200
2024,04,05,13,40,1.0,0.8,6.7,0.6,4.0,SSW,WNW,AVERAGE,4.6,205
2024,04,05,13,10,0.9,0.7,6.7,0.6,3.7,SSW,WNW,AVERAGE,4.4,202
2024,04,05,12,40,1.0,0.8,6.7,0.6,4.0,SSW,N,AVERAGE,4.8,200
2024,04,05,12,10,1.1,0.9,7.1,0.5,3.7,SSW,NW,AVERAGE,4.8,203
2024,04,05,11,40,1.1,0.9,6.7,0.6,3.8,SSW,NW,STEEP,4.9,208
2024,04,05,11,10,1.0,0.9,7.1,0.5,3.8,S,WNW,AVERAGE,4.7,189
2024,04,05,10,40,1.1,1.0,6.2,0.6,3.8,SSW,WNW,STEEP,4.7,209
2024,04,05,10,10,1.2,1.0,6.7,0.7,3.7,SSW,WNW,STEEP,4.8,206
2024,04,05,09,40,1.2,1.0,6.7,0.8,3.8,SSW,WNW,STEEP,4.9,202
2024,04,05,09,10,1.2,1.1,7.1,0.6,4.3,SSW,WSW,AVERAGE,4.9,207
2024,04,05,08,40,1.4,1.1,7.7,0.9,4.2,SSW,W,AVERAGE,4.9,197
2024,04,05,08,10,1.4,0.9,7.1,1.0,6.2,SSW,SSW,STEEP,5.1,212
2024,04,05,07,40,1.4,1.0,7.1,1.0,5.9,SSW,SSW,STEEP,5.1,212
2024,04,05,07,10,1.5,1.2,7.7,0.9,4.5,SSW,W,AVERAGE,5.2,207
2024,04,05,06,40,1.7,1.3,7.7,1.0,4.0,SSW,WNW,AVERAGE,5.3,205
2024,04,05,06,10,1.7,1.2,7.7,1.2,4.2,SSW,WNW,STEEP,5.4,210
2024,04,05,05,40,1.6,0.6,13.8,1.5,7.7,SE,SSW,AVERAGE,5.2,209
2024,04,05,05,10,1.9,1.2,7.7,1.5,6.2,SSW,SSW,STEEP,5.6,205
2024,04,05,04,40,1.7,1.0,7.7,1.3,6.2,SSW,SW,AVERAGE,5.4,202
2024,04,05,04,10,1.9,1.1,7.7,1.5,5.6,SSW,SW,STEEP,5.5,202
2024,04,05,03,40,1.9,1.4,7.7,1.3,5.9,SSW,SW,STEEP,5.5,206
2024,04,05,03,10,2.0,1.0,16.0,1.8,7.7,SE,SSW,STEEP,5.6,195
2024,04,05,02,40,2.1,1.3,7.7,1.6,6.2,SSW,SSW,STEEP,5.5,200
2024,04,05,02,10,2.1,1.4,8.3,1.6,4.8,SSW,W,AVERAGE,5.6,198
2024,04,05,01,40,2.1,1.3,7.7,1.6,5.0,SSW,WSW,STEEP,5.4,205
2024,04,05,01,10,2.1,1.3,7.7,1.6,6.2,SSW,SW,STEEP,5.5,207
2024,04,05,00,40,2.3,1.1,14.8,2.0,7.7,W,SSW,STEEP,5.6,205
2024,04,05,00,10,2.1,0.9,14.8,1.9,7.7,NNW,SSW,STEEP,5.3,200
2024,04,04,23,40,2.2,1.4,7.7,1.7,5.9,SSW,SW,STEEP,5.4,201
2024,04,04,23,10,2.4,1.1,8.3,2.1,7.1,SSW,SW,STEEP,5.4,201
2024,04,04,22,40,2.3,0.7,14.8,2.2,7.1,ENE,SSW,STEEP,5.5,208
2024,04,04,22,10,2.4,0.7,16.0,2.3,7.7,WSW,SSW,STEEP,5.5,208
2024,04,04,21,40,2.4,0.8,16.0,2.2,8.3,E,SSW,STEEP,5.4,194
2024,04,04,21,10,2.4,0.7,12.9,2.3,7.7,SE,SSW,STEEP,5.7,201
2024,04,04,20,40,2.5,1.0,16.0,2.3,7.7,SW,SSW,STEEP,5.4,207
2024,04,04,20,10,2.2,1.0,14.8,2.0,7.7,NW,SSW,STEEP,5.4,206
2024,04,04,19,40,2.4,0.7,14.8,2.3,7.7,SSW,SSW,STEEP,5.5,205
2024,04,04,19,10,2.4,0.6,12.1,2.4,8.3,ESE,SSW,STEEP,5.6,195
2024,04,04,18,40,2.8,0.8,13.8,2.7,8.3,WNW,SSW,STEEP,5.9,195
2024,04,04,18,10,2.5,0.9,13.8,2.4,7.7,SW,SSW,STEEP,5.7,205
2024,04,04,17,40,2.7,0.5,16.0,2.6,7.1,N,SW,VERY_STEEP,5.8,218
2024,04,04,17,10,2.7,0.5,14.8,2.7,9.1,SE,S,AVERAGE,5.8,185
2024,04,04,16,40,2.8,0.5,14.8,2.8,7.1,WNW,SW,VERY_STEEP,5.7,216
2024,04,04,16,10,2.7,0.5,12.9,2.6,6.7,WSW,WSW,VERY_STEEP,5.6,240
2024,04,04,15,40,2.6,0.4,13.8,2.6,5.9,SE,WSW,VERY_STEEP,5.5,248
2024,04,04,15,10,2.7,0.8,12.1,2.6,5.9,SE,WSW,VERY_STEEP,5.5,243
2024,04,04,14,40,2.4,0.8,16.0,2.3,6.7,S,SW,VERY_STEEP,5.4,218
2024,04,04,14,10,2.5,1.0,9.1,2.3,6.7,S,SSW,AVERAGE,5.6,180
2024,04,04,13,40,2.4,1.0,9.1,2.2,5.3,S,W,AVERAGE,5.5,179
2024,04,04,13,10,2.3,0.9,9.1,2.1,5.6,S,WSW,AVERAGE,5.3,181
2024,04,04,12,40,2.3,1.2,9.1,2.0,4.5,S,W,AVERAGE,5.4,176
2024,04,04,12,10,2.3,1.2,9.1,2.0,7.1,S,SSW,AVERAGE,5.4,182
2024,04,04,11,40,2.2,1.6,9.1,1.6,4.5,S,W,AVERAGE,5.5,173
2024,04,04,11,10,2.3,1.5,10.0,1.7,7.1,S,SSW,AVERAGE,5.5,173
2024,04,04,10,40,2.1,1.4,9.1,1.5,4.8,S,W,AVERAGE,5.5,181
2024,04,04,10,10,2.1,1.2,8.3,1.7,7.1,S,SSW,AVERAGE,5.5,190
2024,04,04,09,40,2.1,1.5,9.1,1.5,5.9,S,SW,AVERAGE,5.6,179
2024,04,04,09,10,2.1,1.3,9.1,1.7,4.8,S,W,AVERAGE,5.5,179
2024,04,04,08,40,2.2,1.3,9.1,1.8,7.7,S,S,AVERAGE,5.7,183
2024,04,04,08,10,2.3,1.5,8.3,1.8,6.2,S,SSW,STEEP,5.5,189
2024,04,04,07,40,2.5,0.0,MM,2.5,8.3,MM,S,STEEP,5.9,186
2024,04,04,07,10,2.4,1.0,9.1,2.1,7.7,S,S,STEEP,5.5,187
2024,04,04,06,40,2.4,1.3,8.3,2.0,5.3,S,SW,STEEP,5.6,179
2024,04,04,06,10,2.6,1.6,9.1,2.0,6.7,S,SSW,AVERAGE,5.7,174
2024,04,04,05,40,2.7,1.4,9.1,2.3,7.1,S,SSW,AVERAGE,5.9,174
2024,04,04,05,10,2.7,1.6,10.0,2.2,7.1,SSE,SSW,AVERAGE,6.1,163
2024,04,04,04,40,2.7,1.8,8.3,2.0,6.2,S,SSW,STEEP,5.9,176
2024,04,04,04,10,2.8,1.3,13.8,2.5,8.3,WSW,S,STEEP,6.0,177
2024,04,04,03,40,2.7,1.1,13.8,2.5,8.3,ENE,S,STEEP,5.9,180
2024,04,04,03,10,2.6,1.8,8.3,1.9,7.1,S,SSW,STEEP,5.9,176
2024,04,04,02,40,3.0,1.6,9.1,2.5,7.1,SSE,SSW,STEEP,6.1,165
2024,04,04,02,10,2.8,1.4,9.1,2.4,5.9,SSE,SSW,AVERAGE,6.0,165
2024,04,04,01,40,2.7,1.3,9.1,2.3,6.2,S,SSW,AVERAGE,6.0,171
2024,04,04,01,10,2.7,1.3,9.1,2.3,7.1,S,SSW,AVERAGE,6.0,173
2024,04,04,00,40,2.7,1.1,14.8,2.5,7.7,SSW,S,STEEP,6.0,183
2024,04,04,00,10,2.8,0.0,MM,2.8,8.3,MM,S,STEEP,6.1,169
2024,04,03,23,40,2.8,2.0,8.3,1.9,4.5,S,SW,STEEP,6.1,188
2024,04,03,23,10,2.8,1.2,13.8,2.6,8.3,NNE,S,STEEP,6.1,187
2024,04,03,22,40,2.6,0.8,12.9,2.5,7.7,SSE,SSW,STEEP,5.9,194
2024,04,03,22,10,2.6,0.9,13.8,2.4,8.3,NNE,S,STEEP,5.9,184
2024,04,03,21,40,2.7,0.7,12.9,2.7,7.7,NW,S,STEEP,5.8,188
2024,04,03,21,10,2.3,1.3,13.8,1.9,7.1,WNW,S,STEEP,5.5,180
2024,04,03,20,40,2.2,0.8,14.8,2.0,7.7,SW,S,STEEP,5.4,177
2024,04,03,20,10,2.3,0.5,13.8,2.2,7.7,ENE,S,STEEP,5.3,184
2024,04,03,19,40,2.4,0.5,12.9,2.3,6.7,E,SSW,VERY_STEEP,5.3,193
2024,04,03,19,10,2.0,0.4,14.8,2.0,5.9,SE,SSW,VERY_STEEP,4.9,211
2024,04,03,18,40,2.2,0.6,13.8,2.1,7.1,SSE,S,STEEP,5.1,179
2024,04,03,18,10,2.0,0.8,14.8,1.8,7.1,SSE,S,STEEP,5.0,184
2024,04,03,17,40,1.9,0.5,14.8,1.9,6.7,SSE,S,STEEP,5.0,189
2024,04,03,17,10,2.0,0.4,13.8,2.0,7.1,SE,S,STEEP,5.2,182
2024,04,03,16,40,1.7,0.5,13.8,1.7,6.7,SE,S,STEEP,5.1,179
2024,04,03,16,10,1.6,0.8,13.8,1.4,6.7,SE,S,STEEP,5.1,176
2024,04,03,15,40,1.6,1.0,7.1,1.3,5.9,S,S,STEEP,5.3,179
2024,04,03,15,10,1.6,1.0,7.1,1.3,5.9,S,S,STEEP,5.2,177
2024,04,03,14,40,1.6,1.1,7.1,1.2,5.6,S,SSW,STEEP,5.2,175
2024,04,03,14,10,1.6,1.0,7.1,1.2,5.0,SSE,SSW,STEEP,5.0,168
2024,04,03,13,40,1.7,0.5,13.8,1.7,7.1,ENE,S,STEEP,5.1,172
2024,04,03,13,10,1.7,0.7,14.8,1.6,7.1,ESE,S,STEEP,5.2,181
2024,04,03,12,40,1.8,0.4,13.8,1.7,7.1,S,S,STEEP,5.1,176
2024,04,03,12,10,1.7,0.4,10.0,1.6,7.1,SE,S,STEEP,4.9,176
2024,04,03,11,40,1.6,0.5,14.8,1.5,7.1,ENE,S,STEEP,4.8,173
2024,04,03,11,10,1.6,0.6,13.8,1.5,6.7,ESE,S,STEEP,4.9,180
2024,04,03,10,40,1.4,0.8,7.1,1.2,5.9,S,S,STEEP,4.8,178
2024,04,03,10,10,1.6,0.6,13.8,1.4,7.1,SE,S,STEEP,5.0,171
2024,04,03,09,40,1.5,0.6,14.8,1.4,7.1,SE,S,STEEP,5.2,174
2024,04,03,09,10,1.4,0.9,6.7,1.1,4.8,S,SSW,STEEP,5.0,183
2024,04,03,08,40,1.5,0.8,7.1,1.2,5.6,S,SSW,STEEP,4.9,170
2024,04,03,08,10,1.3,0.6,9.1,1.2,6.7,SSE,S,STEEP,4.7,186
2024,04,03,07,40,1.5,0.5,14.8,1.4,6.7,SSE,S,STEEP,4.9,183
2024,04,03,07,10,1.6,0.4,14.8,1.5,6.7,SSE,SSW,STEEP,4.9,192
2024,04,03,06,40,1.5,0.5,14.8,1.5,6.7,SSE,SSW,STEEP,4.7,193
2024,04,03,06,10,1.5,0.6,14.8,1.3,6.7,SSW,S,STEEP,4.7,189
2024,04,03,05,40,1.6,0.4,14.8,1.5,6.2,ESE,SSW,STEEP,4.8,194
2024,04,03,05,10,1.6,0.4,14.8,1.5,6.7,SE,S,STEEP,4.8,184
2024,04,03,04,40,1.7,0.3,9.1,1.7,5.9,SE,SSW,VERY_STEEP,4.8,197
2024,04,03,04,10,1.4,0.4,14.8,1.4,6.7,ENE,S,STEEP,4.7,189
2024,04,03,03,40,1.5,0.4,14.8,1.5,5.6,ESE,SSW,VERY_STEEP,4.6,211
2024,04,03,03,10,1.8,0.3,13.8,1.7,6.2,SE,SSW,VERY_STEEP,4.8,193
2024,04,03,02,40,1.7,0.4,14.8,1.7,6.2,SE,SSW,VERY_STEEP,4.8,195
2024,04,03,02,10,1.6,0.3,13.8,1.6,5.6,SSE,SSW,VERY_STEEP,4.7,209
2024,04,03,01,40,1.7,0.4,14.8,1.7,5.9,E,SSW,VERY_STEEP,4.9,200
2024,04,03,01,10,1.5,0.4,16.0,1.4,6.2,NNE,S,STEEP,4.6,189
2024,04,03,00,40,1.6,0.3,16.0,1.6,5.3,SE,SSW,VERY_STEEP,4.6,213
2024,04,03,00,10,1.4,0.3,16.0,1.4,5.3,S,SSW,VERY_STEEP,4.5,209
