#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,04,04,26,0.5,0.2,14.3,0.5,5.0,E,SE,,3.6,145
2024,04,04,03,56,0.5,0.2,14.3,0.5,5.0,E,SE,,3.5,145
2024,04,04,03,26,0.5,0.2,14.3,0.5,5.0,ESE,SSE,,3.8,148
2024,04,04,02,56,0.5,0.2,14.3,0.5,4.8,E,SE,,3.7,141
2024,04,04,02,26,0.5,0.2,13.3,0.5,5.3,E,SE,,3.7,100
2024,04,04,01,56,0.6,0.2,15.4,0.5,4.8,E,SE,,3.4,141
2024,04,04,01,26,0.5,0.2,15.4,0.5,2.3,ENE,W,,3.2,70
2024,04,04,00,56,0.6,0.2,14.3,0.5,2.3,E,W,,3.3,100
2024,04,04,00,26,0.6,0.2,15.4,0.6,2.4,ENE,W,,3.2,73
2024,04,03,23,56,0.6,0.2,14.3,0.5,4.3,ESE,SSE,,3.5,149
2024,04,03,23,26,0.6,0.2,14.3,0.5,4.5,E,SSE,,3.5,152
2024,04,03,22,56,0.6,0.1,15.4,0.6,4.8,E,SE,,3.2,145
2024,04,03,22,26,0.7,0.2,14.3,0.7,4.5,ENE,SE,,3.3,142
2024,04,03,21,56,0.9,0.2,14.3,0.9,4.5,ENE,SE,VERY_STEEP,3.3,145
2024,04,03,21,26,1.0,0.2,15.4,0.9,4.8,NE,SE,VERY_STEEP,3.2,136
2024,04,03,20,56,1.0,0.2,14.3,0.9,4.8,E,SE,VERY_STEEP,3.5,139
2024,04,03,20,26,0.9,0.2,15.4,0.9,4.5,E,SE,VERY_STEEP,3.6,136
2024,04,03,19,56,0.8,0.2,15.4,0.8,4.8,E,SE,VERY_STEEP,3.6,132
2024,04,03,19,26,0.8,0.2,14.3,0.8,4.3,ENE,SE,VERY_STEEP,3.6,138
2024,04,03,18,56,0.8,0.2,15.4,0.8,5.0,ENE,SE,VERY_STEEP,3.6,134
2024,04,03,18,26,0.9,0.2,15.4,0.8,4.3,E,SSE,VERY_STEEP,3.6,148
2024,04,03,17,56,0.8,0.2,15.4,0.8,4.5,ENE,SE,VERY_STEEP,3.7,145
2024,04,03,17,26,0.8,0.2,14.3,0.8,4.5,E,SE,VERY_STEEP,3.6,142
2024,04,03,16,56,0.8,0.2,14.3,0.8,4.5,E,SE,VERY_STEEP,3.5,143
2024,04,03,16,26,0.9,0.2,15.4,0.9,4.5,E,SE,VERY_STEEP,3.5,145
2024,04,03,15,56,0.9,0.2,15.4,0.9,4.5,E,SE,VERY_STEEP,3.7,145
2024,04,03,15,26,0.9,0.2,14.3,0.9,4.5,E,SSE,VERY_STEEP,3.7,149
2024,04,03,14,56,0.9,0.2,15.4,0.9,4.5,ENE,SE,VERY_STEEP,3.7,141
2024,04,03,14,26,0.9,0.2,15.4,0.9,4.8,E,SE,VERY_STEEP,3.8,136
2024,04,03,13,56,0.9,0.2,15.4,0.9,4.3,E,SE,VERY_STEEP,3.7,141
2024,04,03,13,26,0.9,0.2,15.4,0.9,4.5,ENE,SE,VERY_STEEP,3.6,143
2024,04,03,12,56,0.9,0.2,16.7,0.9,4.8,E,SE,VERY_STEEP,3.7,139
2024,04,03,12,26,0.8,0.2,15.4,0.8,4.5,ENE,SE,VERY_STEEP,3.6,138
2024,04,03,11,56,0.8,0.2,15.4,0.8,4.5,ENE,SE,VERY_STEEP,3.6,143
2024,04,03,11,26,0.9,0.2,16.7,0.8,4.5,E,SE,VERY_STEEP,3.5,138
2024,04,03,10,56,0.8,0.2,15.4,0.8,4.5,E,SE,VERY_STEEP,3.5,139
2024,04,03,10,26,0.8,0.2,13.3,0.8,4.5,E,SE,,3.7,139
2024,04,03,09,56,0.8,0.2,15.4,0.8,4.8,E,SE,VERY_STEEP,3.7,134
2024,04,03,09,26,0.8,0.2,15.4,0.8,4.3,ENE,SE,VERY_STEEP,3.7,141
2024,04,03,08,56,0.8,0.2,15.4,0.8,4.3,E,SE,,3.8,138
2024,04,03,08,26,0.8,0.2,15.4,0.7,4.8,E,SE,,3.9,138
2024,04,03,07,56,0.8,0.2,15.4,0.7,4.8,E,SE,,3.9,143
2024,04,03,07,26,0.8,0.2,14.3,0.7,5.0,ENE,SE,,3.9,138
2024,04,03,06,56,0.8,0.2,15.4,0.8,4.5,E,SE,,3.9,134
2024,04,03,06,26,0.8,0.2,16.7,0.8,4.5,E,SE,VERY_STEEP,4.0,141
2024,04,03,05,56,0.7,0.2,14.3,0.7,4.5,ENE,SE,,3.8,138
2024,04,03,05,26,0.7,0.2,16.7,0.7,4.3,ENE,SE,,3.6,132
2024,04,03,04,56,0.6,0.2,15.4,0.6,4.0,E,SE,,3.7,141
2024,04,03,04,26,0.7,0.2,10.5,0.6,3.7,E,SE,,3.9,134
2024,04,03,03,56,0.7,0.2,16.7,0.6,3.9,ENE,SE,,3.7,141
2024,04,03,03,26,0.7,0.2,15.4,0.6,4.0,E,SE,,3.6,134
2024,04,03,02,56,0.7,0.2,10.5,0.6,3.9,ESE,SE,,3.6,141
2024,04,03,02,26,0.7,0.2,16.7,0.7,4.0,E,SE,,3.6,138
2024,04,03,01,56,0.7,0.2,10.5,0.6,4.2,ESE,ESE,,3.6,121
2024,04,03,01,26,0.6,0.2,14.3,0.6,3.7,E,SE,,3.5,139
2024,04,03,00,56,0.6,0.2,11.8,0.6,4.2,E,SE,,3.7,128
2024,04,03,00,26,0.6,0.1,14.3,0.6,4.0,E,SE,,3.7,128
