#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,07,12,10,2.9,2.6,10.0,1.4,5.9,ENE,NE,AVERAGE,7.1,64
2024,04,07,11,40,2.7,1.7,9.1,2.1,5.6,ENE,ENE,AVERAGE,6.8,60
2024,04,07,11,10,2.8,2.0,10.0,1.9,7.1,ENE,E,AVERAGE,7.0,78
2024,04,07,10,40,2.8,2.4,9.1,1.5,5.6,E,E,AVERAGE,7.0,82
2024,04,07,10,10,2.9,2.6,10.0,1.2,5.6,ENE,ENE,AVERAGE,7.0,77
2024,04,07,09,40,2.8,2.5,9.1,1.2,5.0,E,ENE,AVERAGE,6.9,83
2024,04,07,09,10,2.9,2.4,8.3,1.6,6.7,ENE,ENE,STEEP,6.9,71
2024,04,07,08,40,2.6,1.9,10.0,1.8,6.2,E,E,AVERAGE,6.7,83
2024,04,07,08,10,2.8,2.2,8.3,1.7,7.1,E,ENE,STEEP,6.8,79
2024,04,07,07,40,3.0,2.4,9.1,1.7,6.2,E,ENE,STEEP,7.1,86
2024,04,07,07,10,2.9,2.4,9.1,1.5,5.0,E,ENE,AVERAGE,6.8,84
2024,04,07,06,40,2.9,2.2,9.1,1.8,5.9,ENE,ENE,AVERAGE,6.7,76
2024,04,07,06,10,2.8,1.8,9.1,2.2,7.7,ENE,E,AVERAGE,6.7,77
2024,04,07,05,40,3.0,2.4,10.0,1.8,5.3,E,ENE,AVERAGE,7.0,85
2024,04,07,05,10,2.8,2.3,9.1,1.6,6.2,ENE,ENE,AVERAGE,6.7,68
2024,04,07,04,40,2.9,2.2,10.0,1.9,6.2,ENE,ENE,AVERAGE,7.0,76
2024,04,07,04,10,2.8,1.8,9.1,2.2,6.7,ENE,ENE,AVERAGE,6.7,63
2024,04,07,03,40,2.6,1.9,8.3,1.8,5.6,ENE,ENE,STEEP,6.8,59
2024,04,07,03,10,2.9,2.4,9.1,1.6,6.2,ENE,ENE,AVERAGE,6.9,77
2024,04,07,02,40,3.0,2.3,10.0,1.9,6.2,ENE,NE,AVERAGE,7.0,69
2024,04,07,02,10,3.0,2.1,10.0,2.2,7.1,ENE,ENE,AVERAGE,6.9,63
2024,04,07,01,40,2.8,2.2,8.3,1.7,5.9,ENE,NE,STEEP,6.7,64
2024,04,07,01,10,2.9,2.1,10.0,2.0,6.7,ENE,ENE,AVERAGE,6.7,68
2024,04,07,00,40,3.1,2.3,10.0,2.1,5.9,ENE,ENE,AVERAGE,6.8,76
2024,04,07,00,10,3.0,2.2,9.1,2.0,7.7,E,ENE,STEEP,6.8,79
2024,04,06,23,40,3.2,2.7,10.0,1.7,6.7,ENE,ENE,AVERAGE,6.9,74
2024,04,06,23,10,3.6,2.9,9.1,2.1,6.2,ENE,ENE,STEEP,7.2,69
2024,04,06,22,40,3.1,2.2,10.0,2.2,7.1,ENE,E,AVERAGE,7.0,61
2024,04,06,22,10,3.4,2.3,9.1,2.6,5.6,ENE,ENE,STEEP,7.0,57
2024,04,06,21,40,3.3,1.8,10.0,2.7,5.3,NE,ENE,AVERAGE,7.1,51
2024,04,06,21,10,3.5,2.8,10.0,2.1,6.7,ENE,ENE,AVERAGE,7.2,63
2024,04,06,20,40,3.0,2.2,10.0,2.1,7.7,ENE,ENE,AVERAGE,6.9,57
2024,04,06,20,10,3.1,2.0,9.1,2.4,6.7,ENE,E,STEEP,6.8,67
2024,04,06,19,40,3.0,2.2,9.1,2.1,7.7,ENE,ENE,STEEP,6.8,72
2024,04,06,19,10,2.9,1.9,11.4,2.2,8.3,NE,ENE,AVERAGE,6.7,53
2024,04,06,18,40,3.0,2.2,9.1,2.1,5.9,ENE,ENE,STEEP,7.1,65
2024,04,06,18,10,3.1,2.7,10.8,1.6,6.7,NE,ENE,AVERAGE,7.2,46
2024,04,06,17,40,3.0,2.4,10.0,1.8,7.1,NE,ENE,AVERAGE,7.2,48
2024,04,06,17,10,3.2,2.6,10.8,1.7,6.7,NE,ENE,AVERAGE,7.4,54
2024,04,06,16,40,3.1,2.3,11.4,2.1,8.3,NE,ENE,AVERAGE,7.5,37
2024,04,06,16,10,3.3,2.8,10.8,1.7,5.9,ENE,ENE,AVERAGE,7.6,62
2024,04,06,15,40,3.3,3.0,9.1,1.5,6.2,ENE,ENE,STEEP,7.5,74
2024,04,06,15,10,3.4,2.9,11.4,1.8,5.6,NE,E,AVERAGE,7.6,46
2024,04,06,14,40,3.0,2.6,11.4,1.5,6.7,NE,ENE,SWELL,7.3,48
2024,04,06,14,10,3.2,2.9,10.8,1.2,5.6,NE,NE,AVERAGE,7.6,48
2024,04,06,13,40,3.0,2.7,10.8,1.5,5.0,NE,ENE,AVERAGE,7.7,51
2024,04,06,13,10,3.3,2.9,10.8,1.6,6.7,NE,NE,AVERAGE,7.7,52
2024,04,06,12,40,3.4,3.1,10.0,1.3,6.2,ENE,ENE,AVERAGE,7.8,69
2024,04,06,12,10,3.7,3.4,10.0,1.4,3.8,ENE,NE,AVERAGE,7.9,64
2024,04,06,11,40,3.3,3.0,10.8,1.4,6.2,ENE,ENE,AVERAGE,7.6,57
2024,04,06,11,10,3.5,3.4,10.8,1.1,4.3,NE,ENE,AVERAGE,7.8,48
2024,04,06,10,40,3.3,2.5,10.0,2.2,7.7,ENE,ENE,AVERAGE,7.5,74
2024,04,06,10,10,3.5,2.9,10.0,2.0,5.6,ENE,ENE,AVERAGE,7.6,57
2024,04,06,09,40,3.2,2.6,10.8,1.9,7.1,NE,E,AVERAGE,7.5,55
2024,04,06,09,10,3.4,2.9,10.8,1.8,7.7,ENE,ENE,AVERAGE,7.7,58
2024,04,06,08,40,3.4,2.8,10.8,1.9,7.7,NE,ENE,AVERAGE,7.7,50
2024,04,06,08,10,3.4,3.1,10.0,1.4,5.6,E,ENE,AVERAGE,7.8,81
2024,04,06,07,40,3.6,3.2,12.1,1.7,5.3,NE,ENE,SWELL,7.7,45
2024,04,06,07,10,3.4,2.9,10.0,1.8,5.9,E,ENE,AVERAGE,7.7,88
2024,04,06,06,40,3.4,2.9,10.0,1.7,7.1,ENE,E,AVERAGE,7.7,77
2024,04,06,06,10,3.2,2.8,10.0,1.6,6.2,ENE,E,AVERAGE,7.5,66
2024,04,06,05,40,3.3,2.9,9.1,1.6,5.0,E,E,STEEP,7.5,84
2024,04,06,05,10,3.3,3.0,11.4,1.4,4.8,NE,E,AVERAGE,7.7,50
2024,04,06,04,40,3.9,3.5,10.0,1.7,7.1,ENE,E,AVERAGE,8.1,65
2024,04,06,04,10,3.4,3.2,11.4,1.2,5.0,NE,E,AVERAGE,7.8,44
2024,04,06,03,40,3.4,3.1,10.0,1.4,5.9,ENE,E,AVERAGE,7.7,77
2024,04,06,03,10,3.6,3.4,10.8,1.3,5.9,ENE,E,AVERAGE,7.9,65
2024,04,06,02,40,3.6,3.3,10.8,1.5,5.0,ENE,E,AVERAGE,7.9,78
2024,04,06,02,10,3.5,3.2,10.8,1.3,5.9,ENE,E,AVERAGE,8.0,57
2024,04,06,01,40,3.4,3.2,10.0,1.1,4.8,ENE,ENE,AVERAGE,7.9,69
2024,04,06,01,10,3.7,3.5,10.8,1.1,5.9,ENE,E,AVERAGE,8.2,65
2024,04,06,00,40,3.7,3.5,10.0,1.2,5.0,E,ENE,AVERAGE,7.9,80
2024,04,06,00,10,3.3,3.2,10.0,0.9,4.5,ENE,E,AVERAGE,7.8,74
2024,04,05,23,40,3.6,3.4,9.1,1.2,4.5,E,E,STEEP,7.8,79
2024,04,05,23,10,3.6,3.2,10.0,1.6,5.9,E,E,AVERAGE,7.5,80
2024,04,05,22,40,3.6,2.7,11.4,2.4,6.2,ENE,E,AVERAGE,7.4,61
2024,04,05,22,10,4.1,3.4,9.1,2.3,7.1,E,ENE,STEEP,7.7,82
2024,04,05,21,40,3.7,2.7,10.0,2.5,8.3,E,ENE,AVERAGE,7.3,87
2024,04,05,21,10,3.7,2.9,9.1,2.2,5.9,E,ENE,STEEP,7.6,79
2024,04,05,20,40,3.8,3.1,10.8,2.2,6.2,ENE,E,AVERAGE,7.9,60
2024,04,05,20,10,4.2,3.7,10.0,2.0,7.1,ENE,E,STEEP,8.0,74
2024,04,05,19,40,3.5,3.1,10.0,1.6,6.7,E,E,AVERAGE,7.8,85
2024,04,05,19,10,3.0,2.7,10.0,1.3,5.9,ENE,ENE,AVERAGE,7.2,63
2024,04,05,18,40,3.6,3.0,11.4,1.9,5.9,NE,ENE,AVERAGE,7.7,49
2024,04,05,18,10,3.5,2.9,11.4,1.9,7.7,NE,ENE,AVERAGE,7.8,39
2024,04,05,17,40,3.3,2.9,10.0,1.5,6.2,ENE,ENE,AVERAGE,7.7,62
2024,04,05,17,10,3.4,3.2,10.8,1.1,5.9,ENE,E,AVERAGE,7.8,66
2024,04,05,16,40,3.3,3.1,12.1,1.2,4.5,NE,E,SWELL,7.8,47
2024,04,05,16,10,3.1,3.0,10.8,1.0,5.3,ENE,ENE,AVERAGE,7.5,69
2024,04,05,15,40,2.9,2.6,10.0,1.2,5.9,ENE,E,AVERAGE,7.3,66
2024,04,05,15,10,3.4,3.0,10.0,1.6,4.5,ENE,ENE,AVERAGE,7.7,73
2024,04,05,14,40,2.7,2.6,11.4,0.7,3.7,NE,ESE,SWELL,7.3,56
2024,04,05,14,10,3.1,3.1,10.0,0.7,4.2,ENE,E,AVERAGE,7.5,65
2024,04,05,13,40,3.2,3.1,11.4,1.0,4.5,NE,E,AVERAGE,7.6,51
2024,04,05,13,10,3.3,3.0,9.1,1.2,5.6,E,E,STEEP,7.5,88
2024,04,05,12,40,3.1,2.8,9.1,1.4,6.2,E,ESE,STEEP,7.2,96
2024,04,05,12,10,3.2,2.8,10.0,1.5,6.7,E,E,AVERAGE,7.4,84
2024,04,05,11,40,3.0,2.4,9.1,1.7,5.3,E,E,STEEP,7.2,82
2024,04,05,11,10,3.1,2.3,10.8,2.0,6.2,NE,ENE,AVERAGE,7.3,42
2024,04,05,10,40,3.3,2.7,10.0,1.9,6.7,ENE,ENE,AVERAGE,7.4,64
2024,04,05,10,10,3.1,0.0,MM,3.1,9.1,MM,ENE,STEEP,7.1,70
2024,04,05,09,40,2.8,2.3,10.0,1.6,6.2,ENE,E,AVERAGE,7.1,66
2024,04,05,09,10,3.0,2.5,10.8,1.7,6.7,NE,E,AVERAGE,7.4,54
2024,04,05,08,40,2.9,2.4,11.4,1.7,5.9,NE,E,SWELL,7.3,40
2024,04,05,08,10,3.3,2.8,10.0,1.7,7.7,E,E,AVERAGE,7.7,80
2024,04,05,07,40,3.2,3.0,11.4,1.1,5.0,NE,ESE,AVERAGE,7.7,42
2024,04,05,07,10,3.0,2.7,9.1,1.3,5.9,E,E,STEEP,7.4,84
2024,04,05,06,40,3.0,2.8,10.0,1.0,5.6,ENE,E,AVERAGE,7.6,78
2024,04,05,06,10,2.9,2.6,10.8,1.2,4.8,NE,ESE,AVERAGE,7.4,51
2024,04,05,05,40,3.0,2.6,12.1,1.4,5.6,NE,ESE,SWELL,7.5,46
2024,04,05,05,10,3.3,3.1,11.4,1.3,5.9,NE,ESE,AVERAGE,8.0,53
2024,04,05,04,40,3.2,2.9,10.8,1.3,6.7,NE,E,AVERAGE,7.9,41
2024,04,05,04,10,3.0,2.7,10.0,1.3,6.7,E,E,AVERAGE,7.5,83
2024,04,05,03,40,3.1,2.9,11.4,0.8,4.5,NE,ENE,SWELL,7.7,44
2024,04,05,03,10,2.9,2.7,11.4,1.1,5.3,NE,E,SWELL,7.6,45
2024,04,05,02,40,3.1,3.0,11.4,0.9,5.3,NE,E,AVERAGE,7.7,43
2024,04,05,02,10,3.4,3.2,10.0,1.0,5.3,ENE,E,AVERAGE,7.7,73
2024,04,05,01,40,3.3,3.2,10.0,0.7,3.6,ENE,ENE,AVERAGE,7.5,78
2024,04,05,01,10,3.3,2.9,11.4,1.6,5.6,NE,ENE,AVERAGE,7.9,46
2024,04,05,00,40,3.3,3.0,11.4,1.5,5.6,NE,E,AVERAGE,7.6,39
2024,04,05,00,10,3.3,3.1,9.1,1.0,5.3,ENE,E,STEEP,7.7,75
2024,04,04,23,40,3.1,2.7,10.0,1.6,7.1,ENE,E,AVERAGE,7.4,69
2024,04,04,23,10,3.0,2.2,9.1,2.0,6.2,E,E,STEEP,7.3,82
2024,04,04,22,40,3.2,2.6,9.1,1.9,5.6,E,E,STEEP,7.7,90
2024,04,04,22,10,3.3,2.9,10.0,1.5,6.2,ENE,E,AVERAGE,7.8,68
2024,04,04,21,40,3.0,2.8,9.1,0.9,4.5,E,ESE,STEEP,7.5,80
2024,04,04,21,10,3.1,3.0,10.0,1.0,5.0,ENE,ESE,AVERAGE,7.6,74
2024,04,04,20,40,3.2,3.2,10.0,0.5,3.6,ENE,ESE,AVERAGE,7.8,65
2024,04,04,20,10,2.9,2.8,10.8,0.6,3.8,NE,E,AVERAGE,7.4,45
2024,04,04,19,40,3.3,3.2,10.8,0.5,4.0,NE,E,AVERAGE,7.5,53
2024,04,04,19,10,2.7,2.7,10.8,0.7,4.0,NE,E,AVERAGE,7.3,42
2024,04,04,18,40,2.9,2.9,9.1,0.6,3.8,E,ESE,STEEP,7.3,92
2024,04,04,18,10,3.0,2.9,8.3,0.8,4.8,E,ESE,STEEP,7.4,90
2024,04,04,17,40,2.9,2.6,9.1,1.1,5.3,E,ESE,AVERAGE,7.1,91
2024,04,04,17,10,3.0,2.8,10.0,1.1,5.6,E,E,AVERAGE,7.2,79
2024,04,04,16,40,3.0,2.7,9.1,1.2,5.9,E,E,STEEP,7.1,92
2024,04,04,16,10,2.8,1.9,10.0,2.0,5.9,ENE,E,AVERAGE,7.0,57
2024,04,04,15,40,2.9,2.4,10.0,1.6,6.7,ENE,ESE,AVERAGE,7.0,76
2024,04,04,15,10,2.8,2.4,9.1,1.4,5.9,ENE,E,AVERAGE,6.8,71
2024,04,04,14,40,2.9,2.5,9.1,1.5,6.2,E,ESE,AVERAGE,7.1,87
2024,04,04,14,10,2.9,2.1,9.1,2.0,5.9,E,ESE,AVERAGE,7.1,96
2024,04,04,13,40,2.7,2.4,9.1,1.3,6.2,E,ESE,AVERAGE,7.0,92
2024,04,04,13,10,2.8,2.4,9.1,1.3,6.2,E,ESE,AVERAGE,7.0,84
2024,04,04,12,40,2.8,2.3,9.1,1.5,6.2,E,ESE,AVERAGE,7.1,92
2024,04,04,12,10,3.0,2.6,9.1,1.5,5.9,E,E,STEEP,7.3,89
2024,04,04,11,40,3.2,2.7,9.1,1.6,7.1,E,E,STEEP,7.4,88
2024,04,04,11,10,2.8,2.5,8.3,1.3,6.2,E,ESE,STEEP,7.0,93
2024,04,04,10,40,2.8,2.4,9.1,1.5,7.1,E,E,AVERAGE,7.3,79
2024,04,04,10,10,2.9,2.5,10.0,1.4,6.7,ENE,ESE,AVERAGE,7.2,61
2024,04,04,09,40,3.0,2.5,10.0,1.6,6.7,E,ESE,AVERAGE,7.2,87
2024,04,04,09,10,3.3,2.8,9.1,1.8,5.0,E,E,STEEP,7.4,85
2024,04,04,08,40,3.1,2.4,9.1,1.9,5.6,E,E,STEEP,7.2,92
2024,04,04,08,10,3.0,2.2,10.0,2.1,5.9,E,E,AVERAGE,7.0,86
2024,04,04,07,40,3.3,2.7,10.0,1.9,5.9,ENE,ESE,AVERAGE,7.3,63
2024,04,04,07,10,3.2,2.5,10.0,2.1,7.1,ENE,ESE,AVERAGE,7.4,77
2024,04,04,06,40,2.9,2.0,9.1,2.1,5.0,E,E,STEEP,7.0,96
2024,04,04,06,10,3.1,2.3,9.1,2.2,6.2,E,E,STEEP,7.0,90
2024,04,04,05,40,3.2,2.8,9.1,1.7,5.9,E,ESE,STEEP,7.5,94
2024,04,04,05,10,3.1,2.6,10.0,1.7,5.6,E,ESE,AVERAGE,7.3,93
2024,04,04,04,40,3.2,2.9,9.1,1.5,5.6,E,E,STEEP,7.4,95
2024,04,04,04,10,3.1,2.5,10.0,1.8,7.1,E,E,AVERAGE,7.2,90
2024,04,04,03,40,3.1,2.5,10.0,1.9,7.7,E,ESE,AVERAGE,7.1,91
2024,04,04,03,10,3.1,2.6,9.1,1.7,7.1,E,E,STEEP,7.3,101
2024,04,04,02,40,3.0,2.3,10.0,1.8,7.1,E,E,AVERAGE,7.0,99
2024,04,04,02,10,2.9,2.5,10.0,1.5,6.2,ENE,ESE,AVERAGE,7.0,78
2024,04,04,01,40,3.2,2.7,9.1,1.7,6.7,E,E,STEEP,7.3,96
2024,04,04,01,10,2.8,1.9,10.0,2.1,7.1,E,ESE,AVERAGE,6.9,92
2024,04,04,00,40,3.1,2.6,10.0,1.8,5.0,E,ESE,AVERAGE,7.3,83
2024,04,04,00,10,3.0,2.4,10.0,1.8,6.7,ESE,E,AVERAGE,7.1,102
2024,04,03,23,40,3.1,2.2,10.0,2.2,6.7,E,ESE,AVERAGE,7.0,94
2024,04,03,23,10,3.3,2.4,9.1,2.2,6.2,E,ESE,STEEP,7.1,98
2024,04,03,22,40,3.1,2.0,10.0,2.3,7.7,E,E,AVERAGE,6.9,101
2024,04,03,22,10,3.5,2.8,10.0,2.1,7.7,E,ESE,AVERAGE,7.3,84
2024,04,03,21,40,2.8,2.0,9.1,2.0,7.7,ESE,E,AVERAGE,6.9,105
2024,04,03,21,10,3.1,2.4,9.1,2.0,5.9,E,ESE,STEEP,7.0,92
2024,04,03,20,40,3.4,2.6,10.0,2.3,7.1,E,E,AVERAGE,7.4,80
2024,04,03,20,10,3.1,2.1,9.1,2.2,5.9,E,E,STEEP,7.0,79
2024,04,03,19,40,3.4,2.2,9.1,2.5,7.1,E,ESE,STEEP,7.1,93
2024,04,03,19,10,3.2,2.3,9.1,2.2,6.7,E,ESE,STEEP,7.1,92
2024,04,03,18,40,3.0,1.9,9.1,2.2,6.7,E,E,STEEP,6.8,93
2024,04,03,18,10,2.9,2.0,9.1,2.1,7.1,E,E,AVERAGE,6.8,95
2024,04,03,17,40,3.2,2.2,9.1,2.3,5.9,ESE,ESE,STEEP,7.0,102
2024,04,03,17,10,2.9,1.9,9.1,2.2,5.6,E,ESE,AVERAGE,6.7,100
2024,04,03,16,40,3.1,2.1,10.0,2.2,7.1,NE,ESE,AVERAGE,6.8,56
2024,04,03,16,10,2.8,1.7,9.1,2.3,6.2,E,ESE,AVERAGE,6.6,97
2024,04,03,15,40,2.9,1.7,10.8,2.3,8.3,NNE,ESE,STEEP,6.7,103
2024,04,03,15,10,2.6,1.6,10.8,2.1,8.3,N,ESE,STEEP,6.6,107
2024,04,03,14,40,2.8,2.3,9.1,1.5,5.0,E,ESE,AVERAGE,6.9,88
2024,04,03,14,10,2.8,1.9,9.1,2.1,5.3,E,ESE,AVERAGE,7.0,96
2024,04,03,13,40,2.9,2.3,9.1,1.8,7.1,E,E,AVERAGE,7.2,92
2024,04,03,13,10,2.8,2.6,9.1,1.0,5.0,E,E,AVERAGE,7.2,89
2024,04,03,12,40,2.7,2.5,9.1,1.0,5.6,E,ESE,AVERAGE,7.2,79
2024,04,03,12,10,2.8,2.5,9.1,1.2,4.8,E,E,AVERAGE,7.0,89
2024,04,03,11,40,2.6,2.2,9.1,1.3,5.3,E,ENE,AVERAGE,6.8,85
2024,04,03,11,10,2.6,1.8,11.4,1.9,7.7,NNW,E,STEEP,6.7,87
2024,04,03,10,40,2.8,2.4,8.3,1.4,5.9,E,E,STEEP,6.7,92
2024,04,03,10,10,2.7,2.0,8.3,1.8,5.6,E,E,STEEP,6.7,84
2024,04,03,09,40,2.5,2.1,8.3,1.4,5.6,ENE,ENE,STEEP,6.6,75
2024,04,03,09,10,2.4,1.6,10.8,1.9,7.7,NNW,E,STEEP,6.3,82
2024,04,03,08,40,2.5,2.1,8.3,1.4,6.7,E,ENE,STEEP,6.7,95
2024,04,03,08,10,2.4,1.9,8.3,1.5,5.6,ESE,E,STEEP,6.5,104
2024,04,03,07,40,2.5,2.3,8.3,1.1,5.3,E,ESE,STEEP,6.7,92
2024,04,03,07,10,2.5,2.2,8.3,1.3,5.9,E,E,STEEP,6.7,95
2024,04,03,06,40,2.4,2.1,8.3,1.3,5.9,E,E,STEEP,6.6,81
2024,04,03,06,10,2.5,2.3,8.3,0.9,4.5,ENE,E,STEEP,6.5,72
2024,04,03,05,40,2.5,2.1,8.3,1.3,5.3,E,E,STEEP,6.5,89
2024,04,03,05,10,2.3,1.7,8.3,1.5,7.1,E,E,STEEP,6.4,97
2024,04,03,04,40,2.5,1.9,8.3,1.6,5.6,E,E,STEEP,6.5,95
2024,04,03,04,10,2.3,2.0,7.1,1.3,5.6,E,ENE,STEEP,6.3,82
2024,04,03,03,40,2.4,2.0,8.3,1.3,5.9,E,E,STEEP,6.3,96
2024,04,03,03,10,2.5,1.5,8.3,2.0,5.3,E,E,STEEP,6.4,100
2024,04,03,02,40,2.5,2.0,8.3,1.4,6.2,E,E,STEEP,6.5,82
2024,04,03,02,10,2.2,1.7,7.7,1.3,6.2,E,E,STEEP,6.0,84
2024,04,03,01,40,2.1,1.2,10.0,1.8,7.1,NNE,E,STEEP,6.0,93
2024,04,03,01,10,2.4,0.0,MM,2.4,8.3,MM,E,STEEP,6.3,90
2024,04,03,00,40,2.5,1.4,9.1,2.0,7.7,ENE,E,STEEP,6.3,88
2024,04,03,00,10,2.4,1.4,11.4,2.0,7.7,N,E,STEEP,6.3,90
