#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,06,20,56,1.7,0.8,10.5,1.6,9.9,WSW,W,AVERAGE,6.3,265
2024,04,06,20,26,1.7,0.8,15.4,1.6,9.9,WSW,W,AVERAGE,6.0,263
2024,04,06,19,56,1.7,0.6,15.4,1.6,9.9,W,W,AVERAGE,5.7,263
2024,04,06,19,26,1.7,0.7,10.5,1.6,9.9,W,W,AVERAGE,5.8,267
2024,04,06,18,56,1.7,0.7,10.5,1.6,9.9,W,W,AVERAGE,5.7,270
2024,04,06,18,26,1.8,0.7,10.5,1.7,9.9,W,W,AVERAGE,5.8,265
2024,04,06,17,56,1.9,0.7,10.5,1.8,5.0,W,SSW,VERY_STEEP,5.5,198
2024,04,06,17,26,2.0,0.8,10.5,1.9,9.9,W,W,AVERAGE,5.5,268
2024,04,06,16,56,1.7,0.7,10.5,1.6,9.9,W,W,AVERAGE,5.2,267
2024,04,06,16,26,1.8,0.7,10.5,1.6,9.1,WSW,W,AVERAGE,5.6,277
2024,04,06,15,56,1.7,0.7,11.1,1.6,9.9,W,W,AVERAGE,5.8,268
2024,04,06,15,26,1.6,0.6,10.5,1.6,8.3,WSW,WNW,AVERAGE,5.9,282
2024,04,06,14,56,1.6,0.6,10.5,1.5,9.9,W,W,AVERAGE,6.1,267
2024,04,06,14,26,1.6,0.7,10.5,1.5,9.9,W,W,AVERAGE,6.5,265
2024,04,06,13,56,1.7,0.7,11.1,1.6,9.9,W,W,AVERAGE,7.0,263
2024,04,06,13,26,1.6,0.7,10.5,1.5,9.9,W,W,AVERAGE,6.5,263
2024,04,06,12,56,1.8,0.8,11.1,1.7,8.3,W,W,AVERAGE,6.8,271
2024,04,06,12,26,2.0,0.8,11.1,1.9,9.9,W,W,AVERAGE,7.0,268
2024,04,06,11,56,1.9,0.7,10.5,1.8,8.3,W,W,AVERAGE,6.4,272
2024,04,06,11,26,1.9,0.7,10.5,1.7,7.7,W,W,AVERAGE,6.4,267
2024,04,06,10,56,1.8,0.6,10.5,1.7,9.9,WSW,W,AVERAGE,6.4,268
2024,04,06,10,26,1.8,0.7,10.5,1.7,9.9,W,W,AVERAGE,6.8,272
2024,04,06,09,56,1.9,0.8,10.5,1.7,9.1,W,W,AVERAGE,6.9,265
2024,04,06,09,26,2.0,0.8,10.5,1.8,9.9,W,W,AVERAGE,6.8,265
2024,04,06,08,56,2.0,0.9,10.5,1.8,9.1,W,W,AVERAGE,6.9,263
2024,04,06,08,26,1.8,0.7,10.5,1.7,9.9,W,W,AVERAGE,6.7,267
2024,04,06,07,56,2.0,0.9,11.1,1.8,9.1,W,WNW,AVERAGE,6.8,284
2024,04,06,07,26,2.0,0.9,10.5,1.9,9.9,W,W,AVERAGE,6.8,277
2024,04,06,06,56,2.1,1.0,10.5,1.9,9.1,W,WNW,AVERAGE,7.0,285
2024,04,06,06,26,2.0,0.9,10.5,1.9,9.9,W,WNW,AVERAGE,7.1,285
2024,04,06,05,56,2.0,0.9,10.5,1.9,9.9,W,W,AVERAGE,7.1,278
2024,04,06,05,26,1.8,0.7,11.1,1.7,9.1,W,WNW,AVERAGE,6.6,288
2024,04,06,04,56,1.9,0.8,10.5,1.8,9.9,W,WNW,AVERAGE,6.7,285
2024,04,06,04,26,2.1,1.0,10.5,2.0,9.9,W,W,AVERAGE,7.5,279
2024,04,06,03,56,2.2,1.1,10.5,2.0,9.9,W,W,AVERAGE,7.5,268
2024,04,06,03,26,2.0,1.0,11.1,1.8,9.9,W,WNW,AVERAGE,7.4,285
2024,04,06,02,56,2.0,1.0,10.5,1.8,9.1,W,W,AVERAGE,7.5,271
2024,04,06,02,26,2.0,1.0,11.1,1.8,8.3,W,W,AVERAGE,7.4,260
2024,04,06,01,56,2.1,1.1,10.5,1.9,9.9,W,W,AVERAGE,7.7,270
2024,04,06,01,26,2.0,1.1,11.1,1.7,9.9,WSW,W,AVERAGE,7.5,257
2024,04,06,00,56,2.2,1.0,11.1,2.1,9.9,WSW,W,AVERAGE,7.6,268
2024,04,06,00,26,2.4,1.2,11.1,2.2,9.9,WSW,W,AVERAGE,8.1,271
2024,04,05,23,56,2.2,1.1,10.5,2.0,9.1,W,W,AVERAGE,7.6,274
2024,04,05,23,26,2.3,1.2,10.5,2.0,9.9,W,W,AVERAGE,7.8,263
2024,04,05,22,56,2.3,1.1,11.1,2.1,9.9,WSW,W,AVERAGE,7.5,271
2024,04,05,22,26,2.2,1.1,11.1,1.9,9.9,W,W,AVERAGE,7.3,261
2024,04,05,21,56,2.3,1.2,10.5,2.0,9.1,W,W,AVERAGE,7.0,264
2024,04,05,21,26,2.3,1.1,11.1,2.1,9.9,W,W,AVERAGE,7.3,271
2024,04,05,20,56,2.3,1.3,11.1,1.9,9.9,W,W,AVERAGE,7.4,268
2024,04,05,20,26,2.1,1.2,11.1,1.8,9.9,W,W,AVERAGE,7.5,271
2024,04,05,19,56,2.3,1.2,11.1,2.1,9.9,W,W,AVERAGE,7.7,271
2024,04,05,19,26,2.2,1.1,10.5,2.0,9.1,W,W,AVERAGE,7.5,274
2024,04,05,18,56,2.4,1.5,11.1,1.9,9.9,W,W,AVERAGE,7.9,272
2024,04,05,18,26,2.5,1.5,11.1,2.1,9.9,W,W,AVERAGE,8.0,274
2024,04,05,17,56,2.5,1.5,11.1,2.2,9.9,W,W,AVERAGE,8.0,277
2024,04,05,17,26,2.4,1.5,10.5,2.0,9.9,W,W,AVERAGE,7.8,271
2024,04,05,16,56,2.6,1.5,11.8,2.2,9.9,W,WNW,AVERAGE,8.0,286
2024,04,05,16,26,2.8,1.7,11.1,2.4,9.9,W,W,AVERAGE,8.4,281
2024,04,05,15,56,2.5,1.5,11.8,2.1,9.1,W,WNW,AVERAGE,7.9,270
2024,04,05,15,26,2.9,2.0,11.1,2.1,9.1,W,WNW,AVERAGE,8.5,270
2024,04,05,14,56,2.9,1.9,11.1,2.3,9.9,W,W,AVERAGE,8.4,277
2024,04,05,14,26,2.8,1.8,11.1,2.2,9.1,W,W,AVERAGE,8.3,267
2024,04,05,13,56,2.9,1.9,11.1,2.3,9.9,W,W,AVERAGE,8.5,272
2024,04,05,13,26,2.8,1.7,10.5,2.2,9.9,W,WNW,AVERAGE,8.3,271
2024,04,05,12,56,3.0,2.1,11.8,2.2,9.9,W,W,AVERAGE,8.4,267
2024,04,05,12,26,3.0,1.9,11.8,2.4,9.9,W,W,AVERAGE,8.3,264
2024,04,05,11,56,2.5,1.6,10.5,2.1,9.9,W,W,AVERAGE,7.9,274
2024,04,05,11,26,2.5,1.6,11.8,2.1,9.9,W,W,AVERAGE,8.0,264
2024,04,05,10,56,2.6,1.7,11.8,2.1,9.9,W,W,AVERAGE,7.9,268
2024,04,05,10,26,2.7,1.9,11.8,2.0,9.9,W,W,AVERAGE,8.2,265
2024,04,05,09,56,2.6,1.6,11.1,2.1,9.9,W,W,AVERAGE,8.1,265
2024,04,05,09,26,2.4,1.5,12.5,1.8,9.1,W,W,AVERAGE,8.0,263
2024,04,05,08,56,2.6,2.0,11.1,1.8,9.9,W,W,SWELL,8.8,268
2024,04,05,08,26,2.5,1.7,12.5,1.9,9.9,W,W,AVERAGE,8.3,260
2024,04,05,07,56,2.5,1.7,11.8,1.9,9.1,WSW,W,AVERAGE,8.3,258
2024,04,05,07,26,2.7,1.7,11.8,2.1,9.1,W,W,AVERAGE,8.3,264
2024,04,05,06,56,2.6,1.7,11.8,2.0,9.9,W,W,AVERAGE,8.2,261
2024,04,05,06,26,2.6,1.8,11.8,1.9,9.9,W,W,AVERAGE,8.3,260
2024,04,05,05,56,2.7,1.9,12.5,2.0,9.9,W,W,AVERAGE,8.4,268
2024,04,05,05,26,2.6,1.7,10.5,2.0,9.9,W,W,AVERAGE,8.0,271
2024,04,05,04,56,2.7,1.8,11.8,2.1,9.9,W,WNW,AVERAGE,7.9,268
2024,04,05,04,26,2.8,1.9,10.5,2.1,9.1,W,W,AVERAGE,7.9,265
2024,04,05,03,56,2.7,1.7,12.5,2.1,9.9,W,W,AVERAGE,7.7,263
2024,04,05,03,26,2.5,1.6,12.5,2.0,9.1,W,W,AVERAGE,7.5,267
2024,04,05,02,56,2.3,1.5,13.3,1.8,9.1,W,W,AVERAGE,7.7,270
2024,04,05,02,26,2.3,1.4,12.5,1.9,9.1,W,W,AVERAGE,7.5,267
2024,04,05,01,56,2.4,1.6,13.3,1.8,9.9,W,W,AVERAGE,7.9,272
2024,04,05,01,26,2.7,1.9,13.3,1.9,9.9,W,W,SWELL,8.3,265
2024,04,05,00,56,2.4,1.6,11.8,1.8,9.1,W,W,AVERAGE,8.1,265
2024,04,05,00,26,2.4,1.6,11.1,1.8,9.1,W,W,AVERAGE,8.3,260
2024,04,04,23,56,2.5,1.7,13.3,1.8,9.1,W,W,AVERAGE,8.4,261
2024,04,04,23,26,2.5,1.7,11.8,1.9,9.9,WSW,W,AVERAGE,8.6,254
2024,04,04,22,56,2.8,2.1,12.5,1.8,9.9,WSW,W,SWELL,9.0,258
2024,04,04,22,26,2.7,1.9,13.3,2.0,9.9,W,WSW,AVERAGE,8.7,260
2024,04,04,21,56,2.8,2.0,13.3,2.1,9.9,W,WSW,AVERAGE,8.7,261
2024,04,04,21,26,2.6,1.9,11.8,1.8,9.9,WSW,W,SWELL,8.4,258
2024,04,04,20,56,2.6,2.0,13.3,1.7,9.9,WSW,W,SWELL,8.8,258
2024,04,04,20,26,2.5,1.9,13.3,1.6,9.9,W,WSW,SWELL,8.6,261
2024,04,04,19,56,2.6,2.0,14.3,1.7,9.9,W,W,SWELL,8.8,260
2024,04,04,19,26,2.3,1.7,13.3,1.6,9.9,W,W,SWELL,8.7,261
2024,04,04,18,56,2.5,2.0,13.3,1.5,9.9,W,W,SWELL,9.5,264
2024,04,04,18,26,2.4,1.9,11.8,1.6,9.9,W,W,SWELL,9.2,261
2024,04,04,17,56,2.5,1.9,13.3,1.5,9.9,W,WSW,SWELL,9.6,265
2024,04,04,17,26,2.6,2.1,14.3,1.5,9.9,W,W,SWELL,9.8,263
2024,04,04,16,56,3.0,2.6,14.3,1.5,9.9,W,W,SWELL,10.3,263
2024,04,04,16,26,2.8,2.3,13.3,1.6,9.1,WSW,W,SWELL,9.9,258
2024,04,04,15,56,2.6,2.1,13.3,1.6,9.1,W,W,SWELL,9.7,264
2024,04,04,15,26,2.7,2.1,14.3,1.8,9.9,W,W,SWELL,9.8,261
2024,04,04,14,56,3.0,2.5,14.3,1.6,9.9,W,W,SWELL,10.7,263
2024,04,04,14,26,2.7,2.2,12.5,1.6,9.9,W,W,SWELL,10.0,264
2024,04,04,13,56,3.0,2.6,13.3,1.6,9.9,W,W,SWELL,10.7,263
2024,04,04,13,26,3.1,2.7,12.5,1.6,9.1,W,W,SWELL,10.6,260
2024,04,04,12,56,2.8,2.3,14.3,1.7,9.9,W,W,SWELL,10.1,261
2024,04,04,12,26,2.9,2.4,13.3,1.6,9.9,W,W,SWELL,10.3,261
2024,04,04,11,56,3.1,2.7,13.3,1.6,9.1,WSW,W,SWELL,10.7,258
2024,04,04,11,26,3.1,2.6,13.3,1.6,9.1,W,W,SWELL,10.5,263
2024,04,04,10,56,3.0,2.5,12.5,1.7,9.9,W,W,SWELL,10.2,265
2024,04,04,10,26,2.9,2.5,12.5,1.5,9.9,W,W,SWELL,10.3,260
2024,04,04,09,56,2.8,2.2,12.5,1.8,9.9,W,W,SWELL,9.8,260
2024,04,04,09,26,2.9,2.4,12.5,1.7,9.9,W,W,SWELL,9.8,260
2024,04,04,08,56,2.8,2.2,11.1,1.8,9.1,W,W,AVERAGE,9.4,264
2024,04,04,08,26,2.5,1.9,12.5,1.7,9.9,W,W,SWELL,9.0,261
2024,04,04,07,56,2.5,1.9,10.5,1.7,9.9,W,W,AVERAGE,9.0,268
2024,04,04,07,26,2.6,2.0,10.5,1.8,9.9,W,W,AVERAGE,9.2,264
2024,04,04,06,56,2.3,1.5,10.5,1.8,9.9,W,W,AVERAGE,8.7,270
2024,04,04,06,26,2.3,1.6,11.1,1.8,9.9,W,W,AVERAGE,8.5,264
2024,04,04,05,56,2.1,1.3,10.5,1.8,9.9,W,W,AVERAGE,8.2,264
2024,04,04,05,26,2.2,1.4,10.5,1.9,9.9,W,W,AVERAGE,8.2,265
2024,04,04,04,56,2.1,1.2,10.5,1.9,9.9,W,W,AVERAGE,7.9,271
2024,04,04,04,26,2.1,1.2,10.5,1.8,9.9,W,W,AVERAGE,8.0,264
2024,04,04,03,56,2.2,1.2,10.5,1.9,9.9,W,W,AVERAGE,8.0,267
2024,04,04,03,26,1.9,1.0,10.5,1.7,9.1,W,W,AVERAGE,7.7,272
2024,04,04,02,56,2.1,1.2,10.5,1.7,9.1,W,W,AVERAGE,7.9,270
2024,04,04,02,26,2.1,1.1,11.1,1.9,9.9,W,W,AVERAGE,7.9,271
2024,04,04,01,56,2.1,0.9,10.5,1.9,9.1,W,W,AVERAGE,7.7,271
2024,04,04,01,26,2.2,1.0,11.1,2.0,9.9,W,W,AVERAGE,8.1,264
2024,04,04,00,56,2.2,1.0,10.5,2.0,9.9,WSW,W,AVERAGE,7.7,268
2024,04,04,00,26,2.0,0.8,11.1,1.9,9.9,W,W,AVERAGE,7.7,263
2024,04,03,23,56,2.2,1.0,11.1,2.0,9.9,W,W,AVERAGE,7.8,271
2024,04,03,23,26,2.2,1.0,11.1,2.0,9.1,W,W,AVERAGE,7.7,268
2024,04,03,22,56,2.3,1.1,10.5,2.0,9.9,W,W,AVERAGE,8.1,263
2024,04,03,22,26,2.1,0.9,10.5,2.0,9.9,W,W,AVERAGE,7.8,265
2024,04,03,21,56,2.3,1.1,11.1,2.1,9.9,W,W,AVERAGE,7.8,267
2024,04,03,21,26,2.3,1.2,10.5,2.0,9.9,WSW,W,AVERAGE,7.8,258
2024,04,03,20,56,2.2,1.1,10.5,2.0,9.1,WSW,W,AVERAGE,7.5,258
2024,04,03,20,26,2.3,1.0,11.8,2.1,9.1,WSW,W,AVERAGE,7.6,272
2024,04,03,19,56,2.3,0.9,11.8,2.2,9.9,WSW,W,AVERAGE,7.3,260
2024,04,03,19,26,2.2,0.9,11.1,2.0,9.1,W,W,AVERAGE,7.3,270
2024,04,03,18,56,2.2,1.1,11.8,2.0,9.1,W,W,AVERAGE,7.5,277
2024,04,03,18,26,2.1,1.0,10.5,1.9,9.1,W,W,AVERAGE,7.0,274
2024,04,03,17,56,2.0,0.8,10.5,1.9,9.9,W,W,AVERAGE,6.9,271
2024,04,03,17,26,2.2,1.0,11.1,2.0,9.9,W,W,AVERAGE,7.3,275
2024,04,03,16,56,2.1,1.1,10.5,1.8,9.1,W,W,AVERAGE,7.3,271
2024,04,03,16,26,2.0,1.0,11.1,1.8,9.9,W,W,AVERAGE,7.0,275
2024,04,03,15,56,2.1,1.0,11.1,1.8,9.9,W,W,AVERAGE,7.0,261
2024,04,03,15,26,2.1,1.0,10.5,1.9,8.3,W,W,AVERAGE,6.9,270
2024,04,03,14,56,2.1,1.1,11.1,1.8,7.7,W,WNW,AVERAGE,6.8,265
2024,04,03,14,26,2.1,1.0,11.1,1.9,7.1,W,W,AVERAGE,6.8,270
2024,04,03,13,56,2.1,1.1,11.1,1.9,9.9,W,W,AVERAGE,6.8,270
2024,04,03,13,26,2.0,1.0,11.1,1.7,9.9,W,W,AVERAGE,6.7,268
2024,04,03,12,56,2.1,1.1,11.8,1.8,9.1,W,W,AVERAGE,7.1,267
2024,04,03,12,26,1.9,1.0,11.1,1.7,7.7,W,W,AVERAGE,7.0,267
2024,04,03,11,56,1.9,1.0,11.8,1.7,9.9,W,W,AVERAGE,6.8,263
2024,04,03,11,26,2.1,1.1,11.8,1.8,9.1,W,W,AVERAGE,6.9,261
2024,04,03,10,56,1.9,0.8,13.3,1.7,8.3,WSW,W,AVERAGE,6.5,275
2024,04,03,10,26,2.1,1.2,11.1,1.7,6.2,W,W,AVERAGE,6.9,261
2024,04,03,09,56,1.9,1.0,11.1,1.6,5.6,W,WNW,AVERAGE,6.5,265
2024,04,03,09,26,1.9,1.0,11.8,1.7,8.3,W,W,AVERAGE,6.8,260
2024,04,03,08,56,2.0,1.1,12.5,1.7,9.9,WSW,W,AVERAGE,7.0,257
2024,04,03,08,26,1.9,0.9,12.5,1.6,6.7,WSW,W,AVERAGE,6.6,258
2024,04,03,07,56,1.9,0.9,11.8,1.7,6.7,W,W,AVERAGE,6.6,260
2024,04,03,07,26,1.8,0.9,11.8,1.6,6.7,W,W,AVERAGE,6.5,265
2024,04,03,06,56,1.9,1.0,11.8,1.6,6.2,W,W,AVERAGE,6.6,261
2024,04,03,06,26,2.0,0.9,12.5,1.8,6.7,W,W,AVERAGE,6.2,263
2024,04,03,05,56,2.2,1.2,12.5,1.8,5.9,W,W,AVERAGE,6.4,263
2024,04,03,05,26,2.3,1.3,12.5,1.9,9.1,W,W,AVERAGE,6.4,260
2024,04,03,04,56,2.1,1.1,12.5,1.8,9.9,W,W,AVERAGE,6.1,263
2024,04,03,04,26,2.0,1.0,12.5,1.8,9.9,W,W,AVERAGE,5.9,264
2024,04,03,03,56,2.2,1.3,12.5,1.8,5.3,W,WNW,AVERAGE,6.1,265
2024,04,03,03,26,2.1,1.2,12.5,1.7,9.1,W,W,AVERAGE,6.0,261
2024,04,03,02,56,2.0,1.4,12.5,1.5,9.1,W,W,AVERAGE,6.4,261
2024,04,03,02,26,1.7,1.2,10.5,1.2,9.9,W,WNW,SWELL,7.1,277
2024,04,03,01,56,1.7,1.3,12.5,1.1,9.9,W,W,SWELL,8.0,263
2024,04,03,01,26,1.7,1.3,12.5,1.1,9.9,W,W,SWELL,8.4,261
2024,04,03,00,56,1.6,1.2,12.5,1.1,9.9,W,W,SWELL,8.6,264
2024,04,03,00,26,1.4,1.1,12.5,1.0,9.9,W,W,SWELL,8.4,263
