#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,07,08,40,2.1,2.1,9.1,0.3,3.8,W,SSW,AVERAGE,7.9,278
2024,04,07,08,10,1.9,1.9,10.0,0.4,3.6,WNW,SW,SWELL,7.6,283
2024,04,07,07,40,2.0,2.0,10.0,0.4,4.0,WNW,SSW,AVERAGE,7.8,284
2024,04,07,07,10,1.8,1.7,9.1,0.5,4.0,W,SW,AVERAGE,7.4,275
2024,04,07,06,40,1.8,1.8,9.1,0.4,3.8,W,WSW,AVERAGE,7.3,278
2024,04,07,06,10,1.8,1.8,9.1,0.4,3.7,WNW,SW,AVERAGE,7.4,285
2024,04,07,05,40,1.8,1.7,10.0,0.4,4.0,W,S,SWELL,7.2,275
2024,04,07,05,10,1.8,1.7,10.0,0.4,4.0,W,SSW,SWELL,6.8,270
2024,04,07,04,40,1.9,1.8,10.0,0.6,4.2,W,SSW,SWELL,7.3,274
2024,04,07,04,10,1.8,1.8,9.1,0.4,3.8,WNW,SSW,AVERAGE,7.2,282
2024,04,07,03,40,1.7,1.7,9.1,0.4,3.4,WNW,SSW,AVERAGE,6.9,285
2024,04,07,03,10,1.7,1.6,9.1,0.5,4.2,WNW,S,AVERAGE,6.9,286
2024,04,07,02,40,1.7,1.6,10.0,0.5,4.0,W,SSW,SWELL,6.8,280
2024,04,07,02,10,1.6,1.5,10.0,0.5,3.6,WNW,SSW,SWELL,6.5,293
2024,04,07,01,40,1.6,1.4,9.1,0.8,4.5,WNW,S,AVERAGE,6.2,288
2024,04,07,01,10,1.6,1.3,10.0,0.9,4.5,WNW,S,SWELL,5.9,282
2024,04,07,00,40,1.7,1.5,9.1,0.9,4.3,WNW,S,AVERAGE,6.6,292
2024,04,07,00,10,1.6,1.4,9.1,0.9,4.3,WNW,S,AVERAGE,6.3,285
2024,04,06,23,40,1.6,1.3,10.0,0.9,4.8,WNW,SSE,SWELL,6.0,283
2024,04,06,23,10,1.6,1.4,10.0,0.9,5.0,WNW,S,SWELL,6.2,288
2024,04,06,22,40,1.5,1.3,9.1,0.9,4.8,WNW,SSE,AVERAGE,6.0,297
2024,04,06,22,10,1.6,1.2,10.0,0.9,5.3,WNW,S,SWELL,5.9,286
2024,04,06,21,40,1.7,1.3,10.0,1.0,5.6,WNW,WSW,SWELL,6.0,283
2024,04,06,21,10,1.6,1.3,9.1,0.9,4.8,WNW,SSE,AVERAGE,5.9,291
2024,04,06,20,40,1.7,1.3,10.0,1.0,4.5,W,S,SWELL,6.0,281
2024,04,06,20,10,1.6,1.3,10.0,1.0,4.8,WNW,S,SWELL,6.1,282
2024,04,06,19,40,1.7,1.4,10.0,0.9,6.2,WNW,W,SWELL,6.3,286
2024,04,06,19,10,1.5,1.2,9.1,0.8,5.6,WNW,W,SWELL,5.9,292
2024,04,06,18,40,1.7,1.5,10.0,0.7,3.1,WNW,SSE,SWELL,6.2,292
2024,04,06,18,10,1.6,1.4,10.0,0.8,5.9,WNW,W,SWELL,6.0,295
2024,04,06,17,40,1.8,1.6,10.0,0.8,5.9,WNW,WSW,SWELL,6.3,296
2024,04,06,17,10,1.8,1.6,9.1,0.8,5.9,WNW,WNW,AVERAGE,6.3,300
2024,04,06,16,40,2.0,1.8,10.0,0.8,5.9,WNW,W,SWELL,6.6,293
2024,04,06,16,10,1.8,1.7,10.0,0.8,4.8,WNW,WSW,SWELL,6.1,299
2024,04,06,15,40,2.0,1.9,10.0,0.9,5.0,WNW,WSW,AVERAGE,6.5,290
2024,04,06,15,10,1.9,1.7,10.0,0.9,5.9,WNW,W,SWELL,6.3,289
2024,04,06,14,40,2.0,1.7,10.0,1.0,5.6,WNW,W,SWELL,6.5,293
2024,04,06,14,10,2.1,1.9,9.1,0.8,4.8,WNW,WNW,AVERAGE,6.7,296
2024,04,06,13,40,2.0,1.8,10.0,0.9,5.6,WNW,W,AVERAGE,6.5,283
2024,04,06,13,10,2.1,1.9,10.0,0.9,5.6,WNW,W,AVERAGE,6.6,284
2024,04,06,12,40,2.1,1.9,10.8,1.0,6.2,W,W,SWELL,6.8,280
2024,04,06,12,10,2.2,2.0,10.0,0.8,5.6,WNW,WNW,AVERAGE,7.3,289
2024,04,06,11,40,2.0,1.9,10.0,0.7,4.3,WNW,W,AVERAGE,7.2,290
2024,04,06,11,10,2.2,2.2,10.0,0.5,4.0,WNW,W,AVERAGE,7.5,288
2024,04,06,10,40,2.3,2.2,10.0,0.6,4.2,WNW,WSW,AVERAGE,7.6,296
2024,04,06,10,10,2.1,2.1,10.0,0.4,3.6,WNW,W,AVERAGE,7.5,297
2024,04,06,09,40,2.0,2.0,10.8,0.4,3.6,WNW,WSW,SWELL,7.4,287
2024,04,06,09,10,1.9,1.9,10.8,0.4,4.0,WNW,WSW,SWELL,7.3,287
2024,04,06,08,40,2.0,2.0,10.0,0.4,3.8,WNW,W,AVERAGE,7.5,294
2024,04,06,08,10,2.0,2.0,10.8,0.4,4.0,WNW,WSW,SWELL,7.3,284
2024,04,06,07,40,1.9,1.9,10.8,0.5,4.0,WNW,W,SWELL,7.0,290
2024,04,06,07,10,2.0,1.9,10.8,0.5,3.8,WNW,WSW,SWELL,7.2,290
2024,04,06,06,40,2.2,2.1,10.0,0.5,3.4,WNW,WSW,AVERAGE,7.2,288
2024,04,06,06,10,2.2,2.1,10.8,0.5,3.8,WNW,W,SWELL,7.1,292
2024,04,06,05,40,2.6,2.5,10.8,0.5,4.0,WNW,W,SWELL,7.8,291
2024,04,06,05,10,2.7,2.7,10.8,0.5,3.7,WNW,W,AVERAGE,7.9,296
2024,04,06,04,40,2.5,2.4,10.8,0.5,3.8,WNW,W,SWELL,7.4,294
2024,04,06,04,10,2.7,2.6,11.4,0.5,3.4,WNW,W,SWELL,7.6,287
2024,04,06,03,40,2.5,2.5,11.4,0.5,3.7,WNW,W,SWELL,7.5,303
2024,04,06,03,10,2.5,2.5,11.4,0.5,4.0,WNW,W,SWELL,7.5,295
2024,04,06,02,40,2.5,2.4,11.4,0.6,3.8,WNW,WSW,SWELL,7.3,298
2024,04,06,02,10,2.8,2.8,10.8,0.6,3.8,WNW,W,AVERAGE,7.8,292
2024,04,06,01,40,2.7,2.7,10.8,0.5,3.8,WNW,W,AVERAGE,7.5,289
2024,04,06,01,10,2.8,2.5,11.4,1.2,6.2,WNW,WNW,SWELL,7.6,294
2024,04,06,00,40,2.8,2.7,11.4,0.8,4.0,WNW,W,SWELL,7.7,285
2024,04,06,00,10,3.0,2.9,11.4,0.6,4.2,WNW,W,SWELL,7.8,294
2024,04,05,23,40,3.3,3.2,11.4,0.7,4.2,WNW,W,AVERAGE,8.2,285
2024,04,05,23,10,2.9,2.8,11.4,0.6,4.0,WNW,W,SWELL,7.7,289
2024,04,05,22,40,2.8,2.7,11.4,0.6,4.2,WNW,WSW,SWELL,7.9,293
2024,04,05,22,10,2.8,2.7,11.4,0.7,5.0,WNW,W,SWELL,8.0,288
2024,04,05,21,40,2.9,2.8,10.8,0.5,3.8,WNW,WNW,AVERAGE,8.1,289
2024,04,05,21,10,3.0,3.0,11.4,0.5,4.0,WNW,WNW,SWELL,8.2,290
2024,04,05,20,40,3.0,2.9,11.4,0.5,3.7,WNW,W,SWELL,8.1,290
2024,04,05,20,10,2.8,2.8,11.4,0.5,3.8,WNW,WNW,SWELL,8.0,300
2024,04,05,19,40,3.0,2.9,11.4,0.5,4.0,WNW,W,SWELL,8.3,291
2024,04,05,19,10,2.9,2.9,11.4,0.5,3.6,WNW,WNW,SWELL,7.9,291
2024,04,05,18,40,2.8,2.8,11.4,0.5,3.8,WNW,W,SWELL,8.2,286
2024,04,05,18,10,2.5,2.5,11.4,0.5,4.0,WNW,W,SWELL,7.8,288
2024,04,05,17,40,2.9,2.9,12.1,0.5,3.7,WNW,W,SWELL,8.1,284
2024,04,05,17,10,3.1,3.1,10.8,0.4,3.8,WNW,W,AVERAGE,8.5,292
2024,04,05,16,40,2.7,2.7,10.8,0.5,3.8,WNW,W,AVERAGE,7.8,293
2024,04,05,16,10,2.9,2.9,10.8,0.4,3.3,WNW,NW,AVERAGE,8.1,293
2024,04,05,15,40,3.0,2.9,11.4,0.5,3.7,WNW,WNW,SWELL,8.2,284
2024,04,05,15,10,2.8,2.6,11.4,1.0,4.0,WNW,W,SWELL,7.7,283
2024,04,05,14,40,3.3,3.2,11.4,0.8,5.0,WNW,W,AVERAGE,8.2,284
2024,04,05,14,10,3.1,3.0,12.1,0.8,4.3,W,WNW,SWELL,8.1,276
2024,04,05,13,40,3.1,3.1,12.1,0.5,3.7,W,WNW,SWELL,7.8,277
2024,04,05,13,10,3.6,3.5,11.4,1.1,4.0,W,WNW,AVERAGE,8.0,278
2024,04,05,12,40,3.7,3.6,12.1,0.8,3.7,WNW,W,SWELL,8.0,285
2024,04,05,12,10,3.4,3.3,12.9,0.9,4.5,W,W,SWELL,7.7,276
2024,04,05,11,40,3.9,3.9,12.1,0.6,3.7,WNW,WNW,AVERAGE,8.3,282
2024,04,05,11,10,4.1,4.0,12.9,0.6,3.8,W,WNW,SWELL,8.5,276
2024,04,05,10,40,3.5,3.4,11.4,0.7,4.0,W,WNW,AVERAGE,7.8,278
2024,04,05,10,10,3.7,3.5,12.1,1.1,4.8,WNW,WNW,SWELL,8.0,284
2024,04,05,09,40,4.2,4.1,12.1,0.9,4.8,W,WNW,AVERAGE,8.7,277
2024,04,05,09,10,3.7,3.5,12.9,1.3,5.6,W,W,SWELL,8.2,281
2024,04,05,08,40,4.1,3.9,12.1,1.2,5.6,W,WNW,AVERAGE,8.6,280
2024,04,05,08,10,4.4,4.2,12.1,1.4,5.9,W,WNW,AVERAGE,8.7,276
2024,04,05,07,40,3.6,2.9,12.9,2.1,5.9,W,WNW,SWELL,7.9,276
2024,04,05,07,10,3.8,3.5,12.9,1.5,6.7,W,W,SWELL,8.3,281
2024,04,05,06,40,3.8,3.3,12.9,1.9,5.6,W,WNW,SWELL,8.0,275
2024,04,05,06,10,3.8,3.5,12.9,1.4,6.2,W,W,SWELL,8.4,278
2024,04,05,05,40,3.9,3.6,12.9,1.4,5.3,WNW,NW,SWELL,8.4,287
2024,04,05,05,10,3.6,3.3,12.9,1.4,6.7,W,WNW,SWELL,8.0,281
2024,04,05,04,40,3.5,3.2,12.9,1.5,6.2,WNW,NW,SWELL,7.9,288
2024,04,05,04,10,3.7,3.0,12.9,2.2,8.3,W,W,SWELL,7.6,275
2024,04,05,03,40,3.9,3.3,13.8,2.0,6.7,WNW,NW,SWELL,7.6,285
2024,04,05,03,10,3.7,2.9,12.9,2.2,7.1,W,WNW,SWELL,7.4,277
2024,04,05,02,40,3.7,2.9,13.8,2.4,8.3,WNW,W,SWELL,7.2,294
2024,04,05,02,10,3.7,2.8,12.9,2.5,6.2,WNW,NW,SWELL,6.8,287
2024,04,05,01,40,3.9,3.1,13.8,2.4,5.6,WNW,NNW,SWELL,7.4,287
2024,04,05,01,10,3.4,2.6,13.8,2.2,5.6,WNW,NW,SWELL,6.9,295
2024,04,05,00,40,4.1,3.4,13.8,2.3,5.9,WNW,NW,SWELL,7.7,286
2024,04,05,00,10,3.5,2.8,12.9,2.1,6.2,W,NW,SWELL,7.2,275
2024,04,04,23,40,3.7,2.9,13.8,2.3,5.9,WNW,NW,SWELL,7.2,287
2024,04,04,23,10,3.9,3.2,13.8,2.3,5.9,W,NW,SWELL,7.4,277
2024,04,04,22,40,3.5,2.8,13.8,2.1,5.9,W,NW,SWELL,7.1,281
2024,04,04,22,10,4.0,3.4,13.8,2.1,8.3,WNW,WNW,SWELL,7.9,286
2024,04,04,21,40,3.5,2.9,13.8,1.9,5.6,WNW,NW,SWELL,7.1,288
2024,04,04,21,10,3.7,3.2,13.8,1.8,7.1,W,W,SWELL,7.4,280
2024,04,04,20,40,3.5,3.2,13.8,1.4,4.5,WNW,NW,SWELL,7.8,288
2024,04,04,20,10,3.7,3.3,12.9,1.6,4.3,WNW,NW,SWELL,7.9,284
2024,04,04,19,40,3.6,3.4,13.8,1.2,4.5,WNW,WNW,SWELL,8.4,283
2024,04,04,19,10,3.4,3.3,14.8,1.1,6.2,W,WNW,SWELL,8.4,276
2024,04,04,18,40,3.6,3.5,13.8,0.9,5.6,W,WNW,SWELL,9.0,275
2024,04,04,18,10,3.3,3.2,14.8,0.8,3.1,W,NNW,SWELL,9.0,273
2024,04,04,17,40,3.1,3.0,11.4,0.7,2.7,W,NNW,AVERAGE,9.1,281
2024,04,04,17,10,3.1,3.1,11.4,0.7,4.8,WNW,W,AVERAGE,9.0,282
2024,04,04,16,40,3.1,3.0,11.4,0.7,5.0,W,WSW,AVERAGE,9.0,271
2024,04,04,16,10,3.2,3.1,12.1,0.7,5.6,W,W,SWELL,9.1,277
2024,04,04,15,40,2.9,2.9,12.1,0.6,2.9,WNW,N,SWELL,8.7,284
2024,04,04,15,10,2.8,2.8,12.1,0.6,5.3,W,W,SWELL,8.6,281
2024,04,04,14,40,3.0,3.0,12.1,0.6,4.8,W,WSW,SWELL,9.1,277
2024,04,04,14,10,2.8,2.8,11.4,0.5,4.8,W,WSW,SWELL,9.1,277
2024,04,04,13,40,2.9,2.8,11.4,0.6,5.6,W,WSW,SWELL,8.8,280
2024,04,04,13,10,2.4,2.4,11.4,0.6,5.6,W,WNW,SWELL,8.6,274
2024,04,04,12,40,2.6,2.6,10.8,0.5,4.5,W,WSW,AVERAGE,8.9,279
2024,04,04,12,10,2.3,2.3,12.1,0.3,3.6,W,SSW,SWELL,8.8,274
2024,04,04,11,40,2.2,2.2,10.8,0.3,3.8,W,SW,SWELL,8.8,276
2024,04,04,11,10,2.2,2.2,10.8,0.3,4.0,W,WSW,SWELL,8.7,274
2024,04,04,10,40,2.3,2.3,10.8,0.3,4.0,W,WSW,SWELL,8.8,271
2024,04,04,10,10,2.1,2.0,10.8,0.3,3.8,W,WSW,SWELL,8.4,274
2024,04,04,09,40,2.0,2.0,10.8,0.3,3.2,W,W,SWELL,8.2,269
2024,04,04,09,10,2.1,2.1,10.8,0.3,3.8,W,W,SWELL,8.0,275
2024,04,04,08,40,2.4,2.4,10.8,0.3,3.8,W,WSW,SWELL,8.4,281
2024,04,04,08,10,2.0,2.0,10.8,0.3,3.4,W,WSW,SWELL,7.6,279
2024,04,04,07,40,1.8,1.7,10.0,0.5,4.8,WNW,W,SWELL,7.1,288
2024,04,04,07,10,2.0,1.9,10.8,0.6,5.0,W,W,SWELL,7.8,274
2024,04,04,06,40,2.2,2.1,10.0,0.3,3.8,WNW,W,AVERAGE,7.8,287
2024,04,04,06,10,2.3,2.3,10.0,0.4,3.8,WNW,WSW,AVERAGE,7.8,286
2024,04,04,05,40,2.2,2.1,10.8,0.4,3.8,WNW,WSW,SWELL,7.5,282
2024,04,04,05,10,2.0,2.0,10.8,0.5,3.8,W,WSW,SWELL,7.1,266
2024,04,04,04,40,2.2,2.1,10.8,0.5,3.8,WNW,WSW,SWELL,7.3,286
2024,04,04,04,10,2.2,2.1,10.8,0.5,3.7,W,W,SWELL,7.4,281
2024,04,04,03,40,2.2,2.1,10.8,0.5,4.0,W,W,SWELL,7.0,281
2024,04,04,03,10,2.2,2.1,10.0,0.5,3.7,WNW,WSW,AVERAGE,7.1,284
2024,04,04,02,40,2.3,2.2,10.8,0.5,3.6,WNW,WNW,SWELL,7.3,288
2024,04,04,02,10,2.0,2.0,10.8,0.5,3.8,WNW,W,SWELL,6.9,282
2024,04,04,01,40,2.0,1.9,10.8,0.5,3.6,W,W,SWELL,6.7,281
2024,04,04,01,10,2.1,2.1,10.0,0.5,3.7,WNW,W,AVERAGE,6.9,287
2024,04,04,00,40,2.2,2.1,10.0,0.5,3.8,WNW,WNW,AVERAGE,6.8,284
2024,04,04,00,10,2.0,2.0,10.8,0.5,4.0,W,WNW,SWELL,6.6,278
2024,04,03,23,40,2.2,2.1,10.8,0.6,4.3,W,W,SWELL,6.8,275
2024,04,03,23,10,2.1,2.0,10.0,0.7,4.2,W,W,AVERAGE,6.6,279
2024,04,03,22,40,2.1,2.0,10.0,0.7,4.0,W,WNW,AVERAGE,6.5,281
2024,04,03,22,10,1.9,1.7,9.1,0.7,5.0,WNW,WNW,AVERAGE,6.4,283
2024,04,03,21,40,1.9,1.6,10.8,0.9,5.9,WNW,WNW,SWELL,6.2,283
2024,04,03,21,10,1.8,1.5,10.8,1.0,5.6,WNW,W,SWELL,5.9,287
2024,04,03,20,40,2.0,1.6,11.4,1.1,5.3,WNW,WNW,SWELL,6.0,285
2024,04,03,20,10,1.8,1.4,10.8,1.1,6.2,W,WNW,SWELL,5.8,277
2024,04,03,19,40,1.9,1.6,11.4,1.1,6.2,W,WNW,SWELL,6.1,272
2024,04,03,19,10,1.8,1.4,10.8,1.1,6.2,W,WNW,SWELL,5.7,276
2024,04,03,18,40,1.9,1.5,11.4,1.1,4.5,W,NW,SWELL,5.7,280
2024,04,03,18,10,1.9,1.3,11.4,1.4,6.7,W,WNW,AVERAGE,5.7,281
2024,04,03,17,40,1.9,1.4,11.4,1.3,6.7,WNW,WNW,SWELL,5.7,285
2024,04,03,17,10,2.0,1.4,11.4,1.4,6.2,WNW,WNW,SWELL,5.4,283
2024,04,03,16,40,1.8,1.2,12.1,1.4,6.7,W,WNW,AVERAGE,5.2,270
2024,04,03,16,10,1.8,1.3,12.9,1.3,4.3,W,NW,SWELL,5.3,280
2024,04,03,15,40,1.9,1.4,12.1,1.3,6.2,W,NW,SWELL,5.5,272
2024,04,03,15,10,2.0,1.5,11.4,1.3,6.2,NW,WNW,SWELL,5.6,305
2024,04,03,14,40,1.9,1.3,12.1,1.4,6.2,W,WNW,AVERAGE,5.5,279
2024,04,03,14,10,1.9,1.3,10.8,1.4,5.6,WNW,WNW,AVERAGE,5.4,290
2024,04,03,13,40,1.8,1.1,11.4,1.4,5.6,W,WNW,AVERAGE,5.2,273
2024,04,03,13,10,2.0,1.4,12.1,1.5,5.3,W,WNW,AVERAGE,5.4,278
2024,04,03,12,40,2.0,1.5,12.1,1.3,5.0,WSW,WNW,SWELL,5.7,252
2024,04,03,12,10,1.9,1.4,11.4,1.2,4.2,WNW,WNW,SWELL,5.6,283
2024,04,03,11,40,1.8,1.5,12.9,1.0,4.2,W,WNW,SWELL,6.0,277
2024,04,03,11,10,1.6,1.4,12.1,0.8,5.9,W,WNW,SWELL,6.4,279
2024,04,03,10,40,1.4,1.3,12.1,0.6,5.0,WNW,W,SWELL,7.1,289
2024,04,03,10,10,1.5,1.5,11.4,0.4,4.0,W,WNW,SWELL,7.6,280
2024,04,03,09,40,1.4,1.4,11.4,0.4,3.7,W,W,SWELL,7.2,272
2024,04,03,09,10,1.7,1.7,10.8,0.3,4.0,W,W,SWELL,8.0,280
2024,04,03,08,40,1.7,1.6,12.1,0.3,4.0,W,WNW,SWELL,8.3,273
2024,04,03,08,10,1.7,1.7,12.9,0.3,4.0,WNW,WNW,SWELL,8.2,286
2024,04,03,07,40,1.6,1.6,11.4,0.3,3.8,WNW,W,SWELL,8.0,284
2024,04,03,07,10,2.0,2.0,12.1,0.4,3.7,W,W,SWELL,8.7,277
2024,04,03,06,40,1.7,1.7,12.9,0.4,4.0,W,WNW,SWELL,8.1,272
2024,04,03,06,10,1.8,1.8,12.1,0.4,3.8,W,WNW,SWELL,8.3,269
2024,04,03,05,40,1.8,1.7,10.8,0.4,3.7,W,W,SWELL,8.3,279
2024,04,03,05,10,1.9,1.9,12.1,0.4,3.8,W,W,SWELL,8.3,272
2024,04,03,04,40,1.9,1.9,12.9,0.4,4.3,W,W,SWELL,8.5,272
2024,04,03,04,10,1.8,1.7,11.4,0.4,4.0,WNW,WNW,SWELL,8.1,284
2024,04,03,03,40,2.0,2.0,12.1,0.4,3.6,WNW,WNW,SWELL,8.3,282
2024,04,03,03,10,1.9,1.8,11.4,0.4,3.7,W,WNW,SWELL,8.3,274
2024,04,03,02,40,1.7,1.7,12.1,0.5,4.0,W,W,SWELL,7.8,277
2024,04,03,02,10,1.9,1.8,12.1,0.4,3.7,W,W,SWELL,8.3,274
2024,04,03,01,40,1.8,1.8,12.1,0.4,3.8,W,WNW,SWELL,8.5,276
2024,04,03,01,10,1.5,1.5,11.4,0.4,4.0,WNW,WNW,SWELL,7.7,288
2024,04,03,00,40,1.7,1.7,12.1,0.4,4.0,W,WNW,SWELL,7.9,276
2024,04,03,00,10,1.8,1.8,12.9,0.4,3.3,W,WNW,SWELL,8.4,278
