#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,07,20,10,4.5,3.4,12.9,2.8,8.3,W,WNW,SWELL,8.1,270
2024,04,07,19,40,4.3,3.1,12.1,2.9,9.1,WSW,WSW,AVERAGE,7.9,257
2024,04,07,19,10,4.3,3.3,12.9,2.8,8.3,W,WNW,SWELL,7.9,271
2024,04,07,18,40,4.3,2.7,12.9,3.3,10.0,W,W,AVERAGE,7.9,259
2024,04,07,18,10,5.3,4.1,12.9,3.3,7.7,W,WNW,AVERAGE,8.9,261
2024,04,07,17,40,4.6,3.4,12.9,3.2,7.1,W,NW,AVERAGE,8.4,265
2024,04,07,17,10,4.8,3.5,12.1,3.2,10.0,W,W,AVERAGE,8.5,264
2024,04,07,16,40,4.9,3.3,12.1,3.7,10.0,WSW,W,AVERAGE,8.4,256
2024,04,07,16,10,5.3,4.6,13.8,2.8,7.1,W,WNW,SWELL,9.0,260
2024,04,07,15,40,4.9,3.6,13.8,3.4,6.2,WSW,WNW,SWELL,8.6,254
2024,04,07,15,10,5.3,4.4,13.8,3.0,7.1,W,W,SWELL,9.3,262
2024,04,07,14,40,5.1,3.2,13.8,4.0,10.8,W,WSW,AVERAGE,8.4,261
2024,04,07,14,10,5.1,3.7,11.4,3.5,8.3,WSW,W,AVERAGE,8.7,253
2024,04,07,13,40,5.5,4.0,12.1,3.7,7.7,WSW,W,AVERAGE,8.9,246
2024,04,07,13,10,6.3,5.1,12.9,3.6,9.1,W,W,AVERAGE,9.5,259
2024,04,07,12,40,5.9,4.4,14.8,3.8,6.2,WSW,W,SWELL,9.2,258
2024,04,07,12,10,6.1,5.1,12.9,3.4,7.1,WSW,W,AVERAGE,9.2,257
2024,04,07,11,40,6.4,5.3,13.8,3.5,7.7,W,W,AVERAGE,9.6,267
2024,04,07,11,10,6.4,5.5,14.8,3.3,7.7,W,W,SWELL,9.5,272
2024,04,07,10,40,5.9,4.9,14.8,3.3,6.7,W,WNW,SWELL,9.0,271
2024,04,07,10,10,6.6,5.0,14.8,4.2,4.2,W,NW,SWELL,9.2,273
2024,04,07,09,40,5.9,4.5,13.8,3.8,9.1,W,WSW,AVERAGE,8.9,259
2024,04,07,09,10,6.5,5.0,13.8,4.1,9.1,W,WSW,AVERAGE,9.2,278
2024,04,07,08,40,6.6,5.1,13.8,4.2,4.8,W,WNW,AVERAGE,9.3,269
2024,04,07,08,10,6.9,5.7,14.8,4.0,10.0,W,WSW,SWELL,9.7,266
2024,04,07,07,40,6.7,5.3,14.8,4.0,9.1,W,WSW,SWELL,9.2,271
2024,04,07,07,10,7.4,6.5,13.8,3.5,8.3,WSW,W,AVERAGE,9.7,250
2024,04,07,06,40,7.6,6.1,14.8,4.4,7.7,WSW,W,AVERAGE,10.0,253
2024,04,07,06,10,7.9,6.8,14.8,4.0,9.1,W,W,AVERAGE,10.3,260
2024,04,07,05,40,7.3,6.4,14.8,3.4,6.2,WSW,WSW,SWELL,9.8,254
2024,04,07,05,10,7.4,6.2,16.0,4.1,7.7,WSW,WSW,SWELL,10.0,253
2024,04,07,04,40,9.0,7.2,14.8,5.5,9.1,WSW,WSW,AVERAGE,10.8,256
2024,04,07,04,10,9.3,6.5,14.8,6.7,7.7,WSW,WSW,AVERAGE,11.0,256
2024,04,07,03,40,9.5,7.7,14.8,5.6,11.4,WSW,WSW,AVERAGE,11.0,251
2024,04,07,03,10,9.3,7.4,16.0,5.7,9.1,W,WSW,SWELL,11.2,261
2024,04,07,02,40,9.5,0.0,MM,9.5,14.8,MM,WSW,AVERAGE,11.0,258
2024,04,07,02,10,10.7,0.0,MM,10.7,16.0,MM,W,AVERAGE,11.4,272
2024,04,07,01,40,11.4,6.5,16.0,9.4,10.8,W,WSW,AVERAGE,11.7,273
2024,04,07,01,10,9.3,6.1,16.0,7.1,12.9,W,WSW,AVERAGE,10.9,276
2024,04,07,00,40,10.8,8.8,16.0,6.3,5.9,W,WSW,AVERAGE,11.7,263
2024,04,07,00,10,11.2,8.6,17.4,7.1,7.1,W,WSW,SWELL,11.7,270
2024,04,06,23,40,11.1,8.7,14.8,6.9,12.1,W,W,AVERAGE,11.4,279
2024,04,06,23,10,10.9,6.3,16.0,9.0,10.8,W,W,AVERAGE,11.2,276
2024,04,06,22,40,10.4,5.8,16.0,8.6,12.9,W,W,AVERAGE,11.0,274
2024,04,06,22,10,11.1,10.0,17.4,4.8,7.1,W,W,SWELL,11.8,268
2024,04,06,21,40,11.5,9.4,16.0,6.8,12.1,W,W,AVERAGE,11.7,268
2024,04,06,21,10,10.5,7.8,14.8,7.1,7.1,W,WSW,AVERAGE,11.1,264
2024,04,06,20,40,9.7,6.6,16.0,7.1,12.1,W,W,AVERAGE,11.0,269
2024,04,06,20,10,10.8,5.9,16.0,9.1,10.8,W,WSW,AVERAGE,11.0,266
2024,04,06,19,40,10.0,6.3,16.0,7.7,12.1,W,WSW,AVERAGE,10.6,259
2024,04,06,19,10,10.2,7.0,14.8,7.5,6.2,WSW,WSW,AVERAGE,10.8,257
2024,04,06,18,40,9.1,6.6,16.0,6.3,12.1,W,WSW,SWELL,10.5,264
2024,04,06,18,10,9.3,0.0,MM,9.3,14.8,MM,W,AVERAGE,10.3,265
2024,04,06,17,40,8.9,6.5,14.8,6.1,11.4,W,WSW,AVERAGE,10.5,259
2024,04,06,17,10,10.1,8.7,14.8,5.2,7.7,W,SW,AVERAGE,10.9,260
2024,04,06,16,40,9.0,0.0,MM,9.0,12.1,MM,WSW,STEEP,10.1,252
2024,04,06,16,10,7.5,4.9,14.8,5.7,9.1,W,WSW,AVERAGE,9.5,260
2024,04,06,15,40,7.6,3.7,13.8,6.6,10.0,W,WSW,AVERAGE,9.4,262
2024,04,06,15,10,7.7,4.8,12.9,6.0,8.3,WSW,WSW,AVERAGE,9.6,255
2024,04,06,14,40,6.8,4.6,12.9,5.0,10.0,WSW,WSW,AVERAGE,8.9,257
2024,04,06,14,10,7.6,0.0,MM,7.6,11.4,MM,WSW,STEEP,9.5,245
2024,04,06,13,40,7.4,0.0,MM,7.4,10.8,MM,WSW,STEEP,9.0,251
2024,04,06,13,10,6.8,0.0,MM,6.8,12.1,MM,W,AVERAGE,8.8,261
2024,04,06,12,40,6.4,0.0,MM,6.4,10.8,MM,WSW,STEEP,8.5,254
2024,04,06,12,10,6.0,0.0,MM,6.0,10.8,MM,WSW,STEEP,8.4,251
2024,04,06,11,40,5.8,0.0,MM,5.8,10.8,MM,WSW,STEEP,8.4,241
2024,04,06,11,10,5.5,0.0,MM,5.5,10.8,MM,SW,STEEP,8.2,230
2024,04,06,10,40,5.7,0.0,MM,5.7,10.0,MM,WSW,STEEP,8.2,242
2024,04,06,10,10,5.3,0.0,MM,5.3,10.0,MM,WSW,STEEP,7.8,248
2024,04,06,09,40,4.6,0.0,MM,4.6,10.0,MM,WSW,STEEP,7.5,249
2024,04,06,09,10,5.0,0.0,MM,5.0,9.1,MM,SW,STEEP,7.6,231
2024,04,06,08,40,4.3,0.0,MM,4.3,10.0,MM,WSW,STEEP,7.4,237
2024,04,06,08,10,4.5,0.0,MM,4.5,9.1,MM,SW,STEEP,7.5,225
2024,04,06,07,40,4.2,0.0,MM,4.2,9.1,MM,SW,STEEP,7.2,226
2024,04,06,07,10,4.3,0.0,MM,4.3,7.7,MM,SW,VERY_STEEP,7.1,236
2024,04,06,06,40,4.1,1.5,10.8,3.8,9.1,WSW,SW,STEEP,7.0,229
2024,04,06,06,10,4.4,0.6,14.8,4.3,8.3,W,SW,VERY_STEEP,7.3,230
2024,04,06,05,40,4.0,0.0,MM,4.0,8.3,MM,SW,STEEP,7.0,216
2024,04,06,05,10,3.8,0.0,MM,3.8,8.3,MM,SW,STEEP,7.0,218
2024,04,06,04,40,3.8,0.0,MM,3.8,8.3,MM,SSW,STEEP,7.1,211
2024,04,06,04,10,3.9,1.6,10.8,3.6,9.1,WSW,SW,AVERAGE,7.1,249
2024,04,06,03,40,3.8,1.5,10.8,3.5,8.3,WSW,SW,STEEP,6.9,228
2024,04,06,03,10,3.6,0.0,MM,3.6,10.0,MM,SW,AVERAGE,6.8,234
2024,04,06,02,40,3.6,2.2,10.8,2.9,8.3,WSW,SSW,STEEP,6.9,208
2024,04,06,02,10,3.5,0.0,MM,3.5,8.3,MM,SW,STEEP,6.8,215
2024,04,06,01,40,3.5,1.0,11.4,3.3,7.7,WSW,SSW,VERY_STEEP,6.5,199
2024,04,06,01,10,3.7,1.6,10.8,3.4,7.1,WSW,S,VERY_STEEP,6.8,182
2024,04,06,00,40,3.4,2.0,11.4,2.8,9.1,WSW,SW,AVERAGE,6.9,243
2024,04,06,00,10,3.3,1.7,10.8,2.7,8.3,SW,S,AVERAGE,6.6,236
2024,04,05,23,40,3.4,1.4,11.4,3.1,7.1,WSW,S,AVERAGE,6.5,248
2024,04,05,23,10,3.4,1.4,10.8,3.1,7.1,W,S,AVERAGE,6.5,259
2024,04,05,22,40,3.0,2.0,9.1,2.3,6.2,SW,S,STEEP,6.4,218
2024,04,05,22,10,3.2,2.2,10.0,2.3,6.7,SW,SSW,AVERAGE,6.6,220
2024,04,05,21,40,3.0,2.1,10.8,2.1,5.3,WSW,S,AVERAGE,6.7,243
2024,04,05,21,10,2.8,1.9,10.8,2.1,6.7,SW,SSW,AVERAGE,6.5,235
2024,04,05,20,40,2.7,1.8,11.4,1.9,8.3,SW,SW,AVERAGE,6.5,236
2024,04,05,20,10,2.8,2.3,10.0,1.7,6.7,SW,SW,AVERAGE,6.9,233
2024,04,05,19,40,3.1,2.6,11.4,1.7,6.7,SW,SW,AVERAGE,7.3,234
2024,04,05,19,10,2.7,2.3,10.0,1.5,6.2,SW,SSW,AVERAGE,6.9,215
2024,04,05,18,40,2.8,2.2,10.0,1.7,6.7,SW,SW,AVERAGE,6.9,226
2024,04,05,18,10,2.7,2.1,9.1,1.7,7.1,SW,SW,AVERAGE,6.9,226
2024,04,05,17,40,3.0,2.6,10.0,1.5,6.7,SW,SW,AVERAGE,7.3,232
2024,04,05,17,10,3.2,2.7,10.8,1.6,6.7,SW,SW,AVERAGE,7.4,236
2024,04,05,16,40,2.8,2.3,10.8,1.7,7.7,SW,SW,AVERAGE,7.0,232
2024,04,05,16,10,3.0,2.7,10.8,1.4,6.2,SW,WSW,AVERAGE,7.2,226
2024,04,05,15,40,2.9,2.0,11.4,2.1,8.3,WSW,WSW,AVERAGE,7.0,242
2024,04,05,15,10,3.0,2.4,10.0,1.8,7.7,SW,SW,AVERAGE,7.2,220
2024,04,05,14,40,2.7,2.1,10.0,1.7,7.1,SSW,SW,AVERAGE,6.9,213
2024,04,05,14,10,2.8,2.2,10.0,1.7,6.7,SW,SW,AVERAGE,7.0,216
2024,04,05,13,40,2.9,2.3,11.4,1.7,6.2,SW,SW,SWELL,7.0,230
2024,04,05,13,10,2.9,2.5,10.0,1.5,6.7,SW,WSW,AVERAGE,7.1,225
2024,04,05,12,40,3.2,2.7,10.0,1.8,7.1,SSW,SSW,AVERAGE,7.3,213
2024,04,05,12,10,3.0,2.4,10.8,1.8,5.6,SW,WSW,AVERAGE,7.2,221
2024,04,05,11,40,3.1,2.4,10.8,2.0,7.7,SW,SW,AVERAGE,7.3,217
2024,04,05,11,10,3.3,2.6,10.8,2.1,7.7,SW,SW,AVERAGE,7.4,220
2024,04,05,10,40,3.1,2.4,10.8,1.9,6.7,SW,WSW,AVERAGE,7.0,226
2024,04,05,10,10,3.3,2.5,10.0,2.2,7.7,SSW,WSW,AVERAGE,7.1,213
2024,04,05,09,40,3.5,2.8,11.4,2.2,7.7,SW,SW,AVERAGE,7.4,228
2024,04,05,09,10,3.4,2.5,12.1,2.4,8.3,WSW,WSW,SWELL,7.4,241
2024,04,05,08,40,3.5,2.8,11.4,2.2,7.1,SW,SW,AVERAGE,7.6,231
2024,04,05,08,10,3.8,2.9,10.8,2.4,7.7,SW,WSW,AVERAGE,7.6,231
2024,04,05,07,40,3.5,2.5,10.8,2.5,8.3,SW,SW,AVERAGE,7.3,223
2024,04,05,07,10,3.5,2.3,12.1,2.6,7.1,WSW,WSW,AVERAGE,7.3,252
2024,04,05,06,40,3.9,3.2,11.4,2.2,7.1,SW,SSW,AVERAGE,7.9,233
2024,04,05,06,10,3.5,3.0,10.8,1.9,6.7,SW,WSW,AVERAGE,7.7,232
2024,04,05,05,40,3.8,2.6,11.4,2.8,7.7,SW,SW,AVERAGE,7.5,229
2024,04,05,05,10,3.3,2.6,12.1,2.1,7.1,WSW,SW,SWELL,7.1,244
2024,04,05,04,40,3.4,2.6,11.4,2.2,8.3,SW,SW,AVERAGE,7.3,228
2024,04,05,04,10,3.6,2.9,12.9,2.2,7.7,WSW,SW,SWELL,7.6,237
2024,04,05,03,40,3.6,2.8,11.4,2.3,7.7,SW,SW,AVERAGE,7.5,229
2024,04,05,03,10,4.1,3.5,12.1,2.1,7.1,SW,SW,AVERAGE,8.3,231
2024,04,05,02,40,4.3,3.4,12.1,2.6,7.1,SW,SW,AVERAGE,8.2,232
2024,04,05,02,10,4.0,3.3,12.1,2.2,6.2,SW,SW,AVERAGE,8.1,236
2024,04,05,01,40,3.7,2.6,12.1,2.7,8.3,WSW,SW,AVERAGE,7.8,240
2024,04,05,01,10,4.7,3.8,12.1,2.6,6.7,SW,WSW,AVERAGE,8.7,229
2024,04,05,00,40,4.2,3.2,11.4,2.7,9.1,SW,SSW,AVERAGE,8.2,214
2024,04,05,00,10,4.3,3.4,12.1,2.7,5.6,WSW,WSW,AVERAGE,8.1,243
2024,04,04,23,40,4.3,3.4,12.1,2.6,7.1,WSW,SW,AVERAGE,8.2,240
2024,04,04,23,10,4.0,3.0,12.1,2.6,7.1,SW,SW,AVERAGE,7.9,231
2024,04,04,22,40,4.3,3.4,12.1,2.7,9.1,WSW,SW,AVERAGE,8.1,239
2024,04,04,22,10,4.4,3.8,12.9,2.3,6.2,WSW,SW,SWELL,8.4,242
2024,04,04,21,40,4.1,3.2,12.1,2.5,6.2,WSW,SW,AVERAGE,7.7,237
2024,04,04,21,10,4.6,3.3,12.1,3.2,10.0,WSW,WSW,AVERAGE,8.4,243
2024,04,04,20,40,4.4,3.7,12.1,2.4,7.1,WSW,WSW,AVERAGE,8.5,245
2024,04,04,20,10,4.0,2.9,12.9,2.7,6.2,SW,SW,SWELL,7.7,236
2024,04,04,19,40,5.1,4.5,12.1,2.3,6.7,WSW,SW,AVERAGE,9.0,240
2024,04,04,19,10,4.6,3.8,12.9,2.5,8.3,WSW,SW,SWELL,8.3,250
2024,04,04,18,40,4.3,3.7,12.9,2.2,7.1,SW,SW,SWELL,8.4,236
2024,04,04,18,10,4.4,3.9,12.1,2.1,6.7,WSW,SW,AVERAGE,8.8,241
2024,04,04,17,40,4.1,3.4,11.4,2.3,8.3,SW,SW,AVERAGE,8.1,227
2024,04,04,17,10,4.4,3.8,12.9,2.2,7.1,WSW,SSW,SWELL,8.5,240
2024,04,04,16,40,4.2,3.7,13.8,2.0,6.2,WSW,S,SWELL,8.5,255
2024,04,04,16,10,4.3,3.7,12.9,2.1,7.1,WSW,SW,SWELL,8.6,240
2024,04,04,15,40,4.5,3.9,12.9,2.2,7.7,WSW,WSW,SWELL,8.6,249
2024,04,04,15,10,4.3,3.7,12.9,2.2,7.1,WSW,SW,SWELL,8.5,242
2024,04,04,14,40,4.4,3.8,12.1,2.2,5.6,SW,SW,AVERAGE,8.5,235
2024,04,04,14,10,4.7,4.2,12.9,2.2,7.7,WSW,SW,AVERAGE,9.0,239
2024,04,04,13,40,4.6,4.0,12.9,2.3,7.1,WSW,SSW,SWELL,8.8,241
2024,04,04,13,10,4.3,3.9,12.9,1.6,6.2,SW,SW,SWELL,8.8,223
2024,04,04,12,40,4.7,4.1,13.8,2.3,7.7,WSW,SSW,SWELL,9.0,248
2024,04,04,12,10,4.3,3.9,12.9,1.8,7.1,SW,WSW,SWELL,8.8,233
2024,04,04,11,40,4.4,3.7,12.1,2.4,6.2,SW,SW,AVERAGE,8.4,229
2024,04,04,11,10,4.4,3.9,13.8,1.9,6.7,WSW,SW,SWELL,8.7,245
2024,04,04,10,40,4.4,3.9,12.9,2.0,5.9,WSW,SSW,SWELL,8.6,248
2024,04,04,10,10,4.6,4.0,12.1,2.1,6.7,SW,SSW,AVERAGE,8.6,226
2024,04,04,09,40,4.3,3.4,12.9,2.6,8.3,WSW,SW,SWELL,8.4,239
2024,04,04,09,10,4.6,3.9,12.9,2.6,7.1,WSW,SW,AVERAGE,8.7,239
2024,04,04,08,40,4.9,4.2,12.9,2.6,9.1,SW,SW,AVERAGE,9.1,233
2024,04,04,08,10,5.0,4.2,12.9,2.8,9.1,SW,SSW,AVERAGE,8.9,228
2024,04,04,07,40,5.0,4.2,12.9,2.8,4.5,SW,SW,AVERAGE,8.8,234
2024,04,04,07,10,4.9,3.9,12.9,2.9,5.3,SW,SSW,AVERAGE,8.7,227
2024,04,04,06,40,4.7,3.9,10.8,2.6,7.1,SSW,SW,AVERAGE,8.6,209
2024,04,04,06,10,4.8,4.0,13.8,2.5,7.7,SW,S,SWELL,8.9,227
2024,04,04,05,40,5.3,4.7,12.9,2.4,5.9,SW,SSW,AVERAGE,9.2,233
2024,04,04,05,10,5.0,4.2,12.9,2.8,7.7,SW,SSW,AVERAGE,8.9,225
2024,04,04,04,40,4.9,4.0,13.8,2.9,9.1,SW,SSW,SWELL,8.8,233
2024,04,04,04,10,5.8,4.5,12.1,3.6,7.7,SW,SW,AVERAGE,9.1,214
2024,04,04,03,40,5.7,4.6,12.9,3.3,7.7,SW,SW,AVERAGE,9.2,231
2024,04,04,03,10,5.4,4.6,13.8,2.9,7.1,WSW,SSW,SWELL,9.3,241
2024,04,04,02,40,5.5,4.6,13.8,3.1,6.2,WSW,SW,SWELL,9.1,246
2024,04,04,02,10,5.5,4.6,13.8,3.0,9.1,WSW,SSW,SWELL,9.2,237
2024,04,04,01,40,5.5,4.9,13.8,2.5,5.9,WSW,SSW,SWELL,9.4,245
2024,04,04,01,10,5.5,4.9,14.8,2.5,8.3,WSW,SSW,SWELL,9.2,249
2024,04,04,00,40,6.2,5.4,13.8,3.0,7.7,WSW,SSW,AVERAGE,9.7,240
2024,04,04,00,10,5.9,4.8,14.8,3.4,7.7,WSW,SW,SWELL,9.6,245
2024,04,03,23,40,5.2,4.3,14.8,2.9,8.3,W,SSW,SWELL,9.1,265
2024,04,03,23,10,6.5,5.2,14.8,3.9,4.8,WSW,SW,SWELL,9.7,250
2024,04,03,22,40,6.1,4.8,11.4,3.7,7.7,SW,SSW,AVERAGE,9.2,221
2024,04,03,22,10,6.2,4.7,12.9,4.1,4.8,WSW,SW,AVERAGE,9.4,245
2024,04,03,21,40,6.2,4.8,14.8,4.0,5.9,WSW,SSW,SWELL,9.3,248
2024,04,03,21,10,6.2,4.6,11.4,4.2,8.3,SW,SSW,STEEP,9.2,234
2024,04,03,20,40,5.9,4.6,14.8,3.7,7.7,WSW,SSW,SWELL,9.1,255
2024,04,03,20,10,6.2,5.0,14.8,3.7,7.1,WSW,SSW,SWELL,9.4,242
2024,04,03,19,40,6.0,5.3,14.8,2.8,5.9,WSW,S,SWELL,9.1,248
2024,04,03,19,10,6.3,5.1,14.8,3.6,9.1,WSW,SW,SWELL,9.2,242
2024,04,03,18,40,5.5,4.7,12.9,2.9,5.9,WSW,SSW,AVERAGE,8.9,248
2024,04,03,18,10,6.0,4.6,14.8,3.9,10.0,WSW,SW,SWELL,9.0,245
2024,04,03,17,40,6.2,5.2,13.8,3.2,7.1,WSW,S,AVERAGE,9.1,239
2024,04,03,17,10,5.6,4.3,13.8,3.6,7.7,WSW,SSW,SWELL,9.0,237
2024,04,03,16,40,5.8,4.4,12.9,3.8,10.8,SW,SW,AVERAGE,9.1,234
2024,04,03,16,10,5.6,4.6,12.9,3.2,8.3,SW,SW,AVERAGE,8.9,233
2024,04,03,15,40,5.6,5.0,13.8,2.5,5.3,WSW,S,SWELL,9.3,237
2024,04,03,15,10,5.9,5.4,13.8,2.5,5.9,WSW,SSW,AVERAGE,9.5,243
2024,04,03,14,40,5.6,5.0,12.9,2.6,8.3,WSW,SW,AVERAGE,9.2,237
2024,04,03,14,10,5.6,4.9,12.9,2.5,7.7,WSW,SSW,AVERAGE,9.1,241
2024,04,03,13,40,5.6,5.0,12.1,2.4,5.6,SW,SSW,AVERAGE,9.3,230
2024,04,03,13,10,5.8,5.2,12.9,2.6,8.3,WSW,SSW,AVERAGE,9.3,240
2024,04,03,12,40,5.6,5.1,12.1,2.4,7.1,SW,SSW,AVERAGE,9.4,232
2024,04,03,12,10,5.6,4.8,12.9,2.7,6.2,SW,SW,AVERAGE,9.5,232
2024,04,03,11,40,5.4,4.9,12.1,2.3,7.1,WSW,SSW,AVERAGE,9.3,242
2024,04,03,11,10,5.7,5.3,12.1,2.3,7.1,WSW,SW,AVERAGE,9.6,240
2024,04,03,10,40,5.1,4.7,12.1,2.2,7.7,WSW,SW,AVERAGE,9.1,239
2024,04,03,10,10,5.0,4.3,12.1,2.5,7.7,WSW,SW,AVERAGE,9.0,241
2024,04,03,09,40,4.6,4.2,12.9,1.9,6.7,WSW,SW,SWELL,8.6,240
2024,04,03,09,10,5.0,4.8,12.1,1.3,3.7,WSW,SSW,AVERAGE,9.1,242
2024,04,03,08,40,5.0,4.8,12.9,1.4,3.3,WSW,S,AVERAGE,8.7,237
2024,04,03,08,10,4.7,4.5,12.1,1.3,5.3,WSW,SSW,AVERAGE,8.8,239
2024,04,03,07,40,5.1,5.0,12.1,1.4,5.0,WSW,SSW,AVERAGE,8.9,237
2024,04,03,07,10,5.4,5.1,12.9,1.6,5.9,WSW,SW,AVERAGE,9.3,238
2024,04,03,06,40,5.4,5.0,12.1,1.9,6.7,WSW,SSW,AVERAGE,9.2,242
2024,04,03,06,10,5.2,4.7,12.1,2.1,3.8,WSW,SSW,AVERAGE,9.0,243
2024,04,03,05,40,5.2,4.4,11.4,2.7,6.7,SW,SW,AVERAGE,8.6,233
2024,04,03,05,10,5.1,4.1,12.9,3.0,7.7,WSW,SSW,AVERAGE,8.6,243
2024,04,03,04,40,5.0,3.4,10.8,3.6,6.7,WSW,SW,AVERAGE,8.4,238
2024,04,03,04,10,5.2,3.3,11.4,4.1,10.0,WSW,SW,AVERAGE,8.4,241
2024,04,03,03,40,5.3,3.5,12.1,3.9,10.0,WSW,SW,AVERAGE,8.5,242
2024,04,03,03,10,5.4,3.6,11.4,4.0,9.1,WSW,SW,AVERAGE,8.6,242
2024,04,03,02,40,5.7,4.3,11.4,3.8,7.1,SW,SSW,AVERAGE,8.8,227
2024,04,03,02,10,5.4,3.4,11.4,4.1,7.1,WSW,SSW,AVERAGE,8.3,239
2024,04,03,01,40,5.7,0.0,MM,5.7,11.4,MM,WSW,AVERAGE,8.6,239
2024,04,03,01,10,5.4,4.2,11.4,3.3,6.7,SW,SW,AVERAGE,8.4,234
2024,04,03,00,40,5.7,0.0,MM,5.7,10.8,MM,SW,STEEP,8.3,232
2024,04,03,00,10,5.7,0.0,MM,5.7,10.8,MM,SW,STEEP,8.5,231
