#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,06,02,56,0.9,0.6,11.1,0.7,9.1,E,ESE,AVERAGE,5.1,83
2024,04,06,02,26,1.0,0.6,11.1,0.7,9.9,E,ESE,AVERAGE,4.9,90
2024,04,06,01,56,1.0,0.7,11.8,0.7,9.9,E,ESE,SWELL,5.0,97
2024,04,06,01,26,0.9,0.6,11.8,0.7,9.9,E,E,AVERAGE,4.8,96
2024,04,06,00,56,1.0,0.7,11.8,0.7,9.9,E,ESE,SWELL,5.7,97
2024,04,06,00,26,1.0,0.6,11.8,0.8,9.9,E,ESE,AVERAGE,5.3,85
2024,04,05,23,56,1.0,0.7,11.1,0.7,9.9,E,E,SWELL,6.0,87
2024,04,05,23,26,0.9,0.7,12.5,0.6,9.9,ESE,ESE,SWELL,7.7,104
2024,04,05,22,56,0.9,0.7,11.8,0.6,9.1,E,ESE,SWELL,7.5,97
2024,04,05,22,26,0.9,0.7,12.5,0.6,9.9,E,E,SWELL,7.5,100
2024,04,05,21,56,0.9,0.6,11.1,0.6,9.9,E,E,SWELL,6.7,86
2024,04,05,21,26,0.9,0.7,11.8,0.7,9.1,E,SE,SWELL,6.7,89
2024,04,05,20,56,0.9,0.6,11.8,0.7,9.9,E,ESE,AVERAGE,6.4,79
2024,04,05,20,26,1.0,0.8,11.1,0.7,9.9,E,E,SWELL,7.2,86
2024,04,05,19,56,1.0,0.7,11.8,0.7,9.9,E,E,SWELL,6.5,97
2024,04,05,19,26,0.9,0.7,11.8,0.7,9.1,E,ESE,SWELL,6.8,93
2024,04,05,18,56,1.0,0.7,12.5,0.7,9.9,E,ESE,SWELL,7.0,89
2024,04,05,18,26,1.0,0.8,11.1,0.6,9.9,E,E,SWELL,7.6,96
2024,04,05,17,56,0.9,0.6,11.8,0.7,9.1,E,ESE,AVERAGE,6.3,96
2024,04,05,17,26,1.1,0.8,12.5,0.8,9.9,E,E,SWELL,6.2,82
2024,04,05,16,56,0.9,0.6,11.8,0.8,9.1,ENE,ESE,AVERAGE,5.1,78
2024,04,05,16,26,1.1,0.7,11.8,0.8,9.9,E,E,AVERAGE,5.4,99
2024,04,05,15,56,1.1,0.7,11.8,0.8,9.9,E,E,AVERAGE,5.3,83
2024,04,05,15,26,1.0,0.7,11.8,0.8,9.1,E,ESE,AVERAGE,5.4,86
2024,04,05,14,56,1.1,0.6,11.1,0.9,9.9,E,ESE,AVERAGE,5.0,87
2024,04,05,14,26,1.1,0.7,11.8,0.9,9.9,ENE,ENE,AVERAGE,5.4,76
2024,04,05,13,56,1.0,0.6,11.8,0.8,9.9,E,E,AVERAGE,5.1,79
2024,04,05,13,26,1.0,0.6,11.1,0.8,9.9,ESE,ESE,AVERAGE,5.5,104
2024,04,05,12,56,0.9,0.6,11.1,0.7,9.1,E,ESE,AVERAGE,5.3,79
2024,04,05,12,26,1.0,0.6,11.8,0.8,9.9,E,E,AVERAGE,5.5,79
2024,04,05,11,56,1.0,0.6,11.1,0.9,9.9,E,E,AVERAGE,5.6,87
2024,04,05,11,26,1.1,0.6,11.1,0.9,9.9,ENE,E,AVERAGE,5.4,78
2024,04,05,10,56,1.1,0.6,11.8,0.9,9.9,ENE,E,AVERAGE,5.4,75
2024,04,05,10,26,1.1,0.6,11.1,0.9,9.9,E,E,AVERAGE,5.2,89
2024,04,05,09,56,1.1,0.5,11.1,1.0,9.9,E,E,AVERAGE,4.9,82
2024,04,05,09,26,1.2,0.6,11.1,1.0,9.9,E,E,AVERAGE,5.1,86
2024,04,05,08,56,1.1,0.5,11.1,1.1,9.1,E,ESE,AVERAGE,4.7,82
2024,04,05,08,26,1.2,0.5,11.1,1.1,9.9,E,ESE,AVERAGE,4.7,102
2024,04,05,07,56,1.2,0.5,11.1,1.1,9.9,E,E,AVERAGE,4.8,97
2024,04,05,07,26,1.2,0.5,10.5,1.1,9.1,E,ESE,AVERAGE,4.7,90
2024,04,05,06,56,1.1,0.5,10.5,1.0,9.9,E,E,AVERAGE,5.0,85
2024,04,05,06,26,1.1,0.5,11.8,1.0,9.9,ESE,ESE,AVERAGE,4.7,109
2024,04,05,05,56,1.0,0.4,11.1,0.9,9.1,E,SE,AVERAGE,5.0,89
2024,04,05,05,26,1.0,0.4,10.5,0.9,9.9,ESE,ESE,AVERAGE,5.6,116
2024,04,05,04,56,0.9,0.4,10.5,0.8,9.9,ESE,ESE,AVERAGE,6.0,110
2024,04,05,04,26,0.9,0.5,10.5,0.8,9.9,E,ESE,AVERAGE,6.1,96
2024,04,05,03,56,1.0,0.5,11.1,0.9,9.9,ESE,ESE,AVERAGE,6.7,104
2024,04,05,03,26,0.9,0.5,10.5,0.8,9.1,ESE,SE,AVERAGE,6.5,103
2024,04,05,02,56,0.9,0.4,11.8,0.8,9.9,ESE,E,AVERAGE,6.2,87
2024,04,05,02,26,1.0,0.5,10.5,0.9,9.9,ESE,ESE,AVERAGE,5.9,102
2024,04,05,01,56,1.1,0.4,11.1,1.0,9.9,E,E,AVERAGE,5.3,100
2024,04,05,01,26,1.2,0.5,11.1,1.1,9.9,ESE,E,AVERAGE,4.9,93
2024,04,05,00,56,1.2,0.6,10.5,1.1,9.9,ESE,E,AVERAGE,4.6,104
2024,04,05,00,26,1.2,0.6,10.5,1.1,9.9,E,E,AVERAGE,5.2,92
2024,04,04,23,56,1.2,0.5,10.5,1.1,9.9,ESE,ESE,AVERAGE,5.2,123
2024,04,04,23,26,1.2,0.5,10.5,1.1,9.9,ESE,ESE,AVERAGE,5.2,107
2024,04,04,22,56,1.2,0.5,10.5,1.1,9.9,E,E,AVERAGE,4.9,97
2024,04,04,22,26,1.2,0.6,11.1,1.1,9.9,SE,E,AVERAGE,5.8,125
2024,04,04,21,56,1.3,0.6,10.5,1.1,9.9,ESE,E,AVERAGE,6.0,102
2024,04,04,21,26,1.2,0.5,10.5,1.1,9.1,ESE,ESE,AVERAGE,5.6,102
2024,04,04,20,56,1.2,0.5,11.1,1.1,8.3,E,SE,AVERAGE,5.7,83
2024,04,04,20,26,1.2,0.6,10.5,1.1,9.1,E,ESE,AVERAGE,5.6,93
2024,04,04,19,56,1.2,0.6,11.8,1.1,8.3,ESE,ESE,AVERAGE,6.0,102
2024,04,04,19,26,1.1,0.5,10.5,1.1,8.3,E,SE,AVERAGE,5.9,97
2024,04,04,18,56,1.1,0.5,11.1,1.0,9.9,E,ESE,AVERAGE,6.2,103
2024,04,04,18,26,1.0,0.5,10.5,0.9,8.3,E,ESE,AVERAGE,6.2,114
2024,04,04,17,56,1.0,0.4,11.1,0.9,8.3,E,SE,AVERAGE,6.1,128
2024,04,04,17,26,1.0,0.4,11.8,1.0,9.1,ENE,ESE,AVERAGE,6.6,110
2024,04,04,16,56,1.0,0.4,11.1,0.9,9.9,E,E,AVERAGE,6.9,79
2024,04,04,16,26,1.0,0.4,10.5,0.9,9.9,E,E,AVERAGE,7.0,100
2024,04,04,15,56,0.9,0.4,10.5,0.8,9.1,ENE,ESE,AVERAGE,6.8,107
2024,04,04,15,26,1.0,0.4,11.1,0.9,9.1,E,ESE,AVERAGE,7.0,107
2024,04,04,14,56,0.9,0.4,10.5,0.8,8.3,E,ESE,AVERAGE,6.9,107
2024,04,04,14,26,0.9,0.4,10.5,0.8,9.1,E,E,AVERAGE,6.9,94
2024,04,04,13,56,0.9,0.4,10.5,0.9,9.1,E,E,AVERAGE,6.7,96
2024,04,04,13,26,1.0,0.5,10.5,0.9,9.9,E,E,AVERAGE,6.9,87
2024,04,04,12,56,0.9,0.4,11.1,0.8,8.3,ENE,ESE,AVERAGE,6.5,104
2024,04,04,12,26,0.9,0.5,11.8,0.8,9.9,E,E,AVERAGE,6.8,99
2024,04,04,11,56,1.1,0.5,10.5,0.9,8.3,ENE,ESE,AVERAGE,6.8,106
2024,04,04,11,26,1.1,0.5,10.5,1.0,9.9,E,E,AVERAGE,6.7,99
2024,04,04,10,56,1.0,0.5,10.5,0.9,8.3,E,ESE,AVERAGE,6.3,90
2024,04,04,10,26,1.1,0.5,10.5,1.0,9.9,E,E,AVERAGE,6.0,90
2024,04,04,09,56,1.1,0.5,10.5,1.1,7.7,E,SE,AVERAGE,6.0,131
2024,04,04,09,26,1.2,0.6,10.5,1.1,9.1,E,E,AVERAGE,6.3,90
2024,04,04,08,56,1.1,0.5,10.5,1.0,8.3,E,ESE,AVERAGE,6.2,116
2024,04,04,08,26,1.2,0.6,11.8,1.1,8.3,E,ESE,AVERAGE,6.7,113
2024,04,04,07,56,1.3,0.6,10.5,1.2,9.9,E,E,AVERAGE,6.6,93
2024,04,04,07,26,1.3,0.6,10.5,1.2,9.1,E,E,AVERAGE,6.3,83
2024,04,04,06,56,1.3,0.6,10.5,1.2,9.9,E,E,AVERAGE,6.0,85
2024,04,04,06,26,1.4,0.6,10.5,1.3,9.1,E,E,AVERAGE,5.4,85
2024,04,04,05,56,1.5,0.6,10.5,1.4,9.1,E,E,AVERAGE,5.2,89
2024,04,04,05,26,1.6,0.6,11.1,1.6,8.3,E,ESE,AVERAGE,5.3,117
2024,04,04,04,56,2.0,0.6,10.5,1.9,5.0,E,WNW,VERY_STEEP,5.3,303
2024,04,04,04,26,2.1,0.5,10.5,2.0,5.0,E,WNW,VERY_STEEP,5.3,297
2024,04,04,03,56,2.0,0.7,11.1,1.9,4.8,E,WNW,AVERAGE,5.2,87
2024,04,04,03,26,1.9,0.6,11.1,1.8,8.3,E,ESE,AVERAGE,5.1,118
2024,04,04,02,56,1.7,0.6,10.5,1.6,7.7,E,SE,STEEP,5.9,131
2024,04,04,02,26,1.9,0.6,11.1,1.7,6.7,E,SE,STEEP,5.9,135
2024,04,04,01,56,1.9,0.8,11.8,1.8,7.1,E,ESE,AVERAGE,5.9,87
2024,04,04,01,26,1.7,0.6,10.5,1.6,6.2,E,SE,VERY_STEEP,5.8,134
2024,04,04,00,56,1.7,0.6,10.5,1.7,5.6,E,SSE,VERY_STEEP,5.8,159
2024,04,04,00,26,1.9,0.7,11.1,1.8,6.2,E,SE,VERY_STEEP,6.0,138
2024,04,03,23,56,1.9,0.7,11.8,1.8,5.9,E,SSE,VERY_STEEP,5.8,156
2024,04,03,23,26,1.9,0.7,12.5,1.8,8.3,E,E,AVERAGE,5.8,89
2024,04,03,22,56,1.9,0.6,10.5,1.8,9.1,ENE,E,AVERAGE,5.7,85
2024,04,03,22,26,1.9,0.6,11.1,1.9,8.3,E,E,AVERAGE,5.6,90
2024,04,03,21,56,1.9,0.6,11.8,1.8,9.1,E,E,AVERAGE,5.7,80
2024,04,03,21,26,1.8,0.6,11.8,1.7,8.3,E,E,AVERAGE,5.7,92
2024,04,03,20,56,2.0,0.6,11.1,1.9,9.1,E,E,AVERAGE,5.7,87
2024,04,03,20,26,2.0,0.5,11.1,1.9,8.3,ESE,E,AVERAGE,5.7,96
2024,04,03,19,56,1.9,0.5,10.5,1.8,8.3,E,E,AVERAGE,5.7,89
2024,04,03,19,26,1.7,0.6,10.5,1.7,9.1,E,E,AVERAGE,5.5,82
2024,04,03,18,56,1.8,0.5,12.5,1.7,9.1,E,E,AVERAGE,5.4,85
2024,04,03,18,26,1.7,0.5,10.5,1.6,9.1,E,E,AVERAGE,5.7,80
2024,04,03,17,56,1.6,0.4,10.5,1.5,9.1,E,E,AVERAGE,5.7,80
2024,04,03,17,26,1.5,0.4,10.5,1.5,9.1,ENE,E,AVERAGE,5.8,79
2024,04,03,16,56,1.4,0.4,11.1,1.3,9.1,E,E,AVERAGE,6.0,82
2024,04,03,16,26,1.4,0.4,12.5,1.3,9.1,E,E,AVERAGE,6.0,80
2024,04,03,15,56,1.4,0.4,10.5,1.3,7.1,E,E,STEEP,6.3,93
2024,04,03,15,26,1.4,0.3,10.5,1.3,7.7,E,E,AVERAGE,6.4,86
2024,04,03,14,56,1.2,0.3,10.5,1.2,8.3,E,ENE,AVERAGE,6.3,78
2024,04,03,14,26,1.2,0.3,14.3,1.2,8.3,ESE,E,AVERAGE,6.1,79
2024,04,03,13,56,1.3,0.3,10.5,1.3,7.7,ENE,E,AVERAGE,6.4,85
2024,04,03,13,26,1.2,0.4,10.5,1.1,7.1,ENE,ENE,AVERAGE,6.0,75
2024,04,03,12,56,1.2,0.4,10.5,1.1,7.7,E,E,AVERAGE,6.0,89
2024,04,03,12,26,1.1,0.3,10.5,1.1,7.1,E,E,AVERAGE,5.7,86
2024,04,03,11,56,1.1,0.3,10.5,1.0,5.9,E,E,STEEP,5.7,89
2024,04,03,11,26,1.1,0.3,10.5,1.0,9.9,E,E,AVERAGE,5.6,89
2024,04,03,10,56,1.1,0.3,10.5,1.0,6.2,ENE,ENE,STEEP,5.5,75
2024,04,03,10,26,1.1,0.3,14.3,1.0,7.7,E,E,AVERAGE,5.7,94
2024,04,03,09,56,1.0,0.3,11.1,1.0,7.1,ENE,ENE,AVERAGE,5.7,78
2024,04,03,09,26,1.1,0.3,11.1,1.0,6.7,E,ENE,STEEP,5.6,71
2024,04,03,08,56,1.0,0.3,10.5,1.0,7.1,ESE,ENE,AVERAGE,5.5,76
2024,04,03,08,26,1.0,0.3,14.3,1.0,8.3,E,E,AVERAGE,5.4,90
2024,04,03,07,56,1.1,0.3,13.3,1.1,6.7,E,ENE,STEEP,5.4,73
2024,04,03,07,26,1.1,0.3,12.5,1.1,7.1,E,E,AVERAGE,5.4,86
2024,04,03,06,56,1.1,0.3,13.3,1.1,7.1,E,E,AVERAGE,5.4,89
2024,04,03,06,26,1.1,0.4,13.3,1.0,6.7,E,E,STEEP,5.3,83
2024,04,03,05,56,1.2,0.3,10.5,1.2,6.7,ESE,E,STEEP,5.4,87
2024,04,03,05,26,1.1,0.4,10.5,1.1,7.1,ESE,E,AVERAGE,5.2,82
2024,04,03,04,56,1.2,0.3,12.5,1.1,6.7,E,E,STEEP,5.1,80
2024,04,03,04,26,1.1,0.3,14.3,1.1,6.7,E,E,STEEP,5.0,93
2024,04,03,03,56,1.2,0.4,14.3,1.1,5.9,E,E,STEEP,5.0,87
2024,04,03,03,26,1.2,0.4,10.5,1.2,6.7,ESE,E,STEEP,4.9,85
2024,04,03,02,56,1.2,0.4,14.3,1.2,6.2,ESE,ENE,STEEP,4.9,73
2024,04,03,02,26,1.3,0.4,13.3,1.2,6.2,E,E,STEEP,4.8,93
2024,04,03,01,56,1.3,0.4,14.3,1.2,6.2,ESE,E,STEEP,4.7,87
2024,04,03,01,26,1.2,0.3,12.5,1.1,6.2,ESE,E,STEEP,4.8,85
2024,04,03,00,56,1.2,0.4,12.5,1.1,5.9,E,ENE,STEEP,5.4,76
2024,04,03,00,26,1.1,0.4,15.4,1.1,6.7,ESE,E,STEEP,5.9,87
