#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,06,12,10,1.5,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.6,179
2024,04,06,11,40,1.5,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.5,174
2024,04,06,11,10,1.5,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.5,178
2024,04,06,10,40,1.3,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.4,179
2024,04,06,10,10,1.3,MM,MM,MM,MM,MM,MM,STEEP,4.4,189
2024,04,06,09,40,1.2,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.2,188
2024,04,06,09,10,1.3,MM,MM,MM,MM,MM,MM,STEEP,4.3,192
2024,04,06,08,40,1.2,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.3,182
2024,04,06,08,10,1.2,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.1,181
2024,04,06,07,40,1.1,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.0,207
2024,04,06,07,10,1.1,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.0,177
2024,04,06,06,40,0.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,3.7,177
2024,04,06,06,10,0.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,3.8,195
2024,04,06,05,40,0.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,3.6,180
2024,04,06,05,10,0.8,MM,MM,MM,MM,MM,MM,VERY_STEEP,3.6,196
2024,04,06,04,40,0.8,MM,MM,MM,MM,MM,MM,,3.6,192
2024,04,06,04,10,0.8,MM,MM,MM,MM,MM,MM,,3.5,200
2024,04,06,03,40,0.7,MM,MM,MM,MM,MM,MM,,3.6,201
2024,04,06,03,10,0.7,MM,MM,MM,MM,MM,MM,,3.5,200
2024,04,06,02,40,0.7,MM,MM,MM,MM,MM,MM,,3.5,198
2024,04,06,02,10,0.7,MM,MM,MM,MM,MM,MM,,3.6,199
2024,04,06,01,40,0.6,MM,MM,MM,MM,MM,MM,,3.6,207
2024,04,06,01,10,0.7,MM,MM,MM,MM,MM,MM,,3.8,207
2024,04,06,00,40,0.6,MM,MM,MM,MM,MM,MM,,3.8,222
2024,04,06,00,10,0.7,MM,MM,MM,MM,MM,MM,,3.9,228
2024,04,05,23,40,0.6,MM,MM,MM,MM,MM,MM,,3.9,219
2024,04,05,23,10,0.7,MM,MM,MM,MM,MM,MM,,3.9,223
2024,04,05,22,40,0.7,MM,MM,MM,MM,MM,MM,,3.9,224
2024,04,05,22,10,0.6,MM,MM,MM,MM,MM,MM,,3.7,244
2024,04,05,21,40,0.7,MM,MM,MM,MM,MM,MM,,3.9,218
2024,04,05,21,10,0.8,MM,MM,MM,MM,MM,MM,,3.9,221
2024,04,05,20,40,0.8,MM,MM,MM,MM,MM,MM,,4.0,228
2024,04,05,20,10,0.7,MM,MM,MM,MM,MM,MM,,3.9,230
2024,04,05,19,40,0.8,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.1,220
2024,04,05,19,10,0.8,MM,MM,MM,MM,MM,MM,VERY_STEEP,3.9,222
2024,04,05,18,40,0.8,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.0,225
2024,04,05,18,10,0.9,MM,MM,MM,MM,MM,MM,STEEP,4.1,238
2024,04,05,17,40,0.9,MM,MM,MM,MM,MM,MM,STEEP,4.1,240
2024,04,05,17,10,0.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.0,232
2024,04,05,16,40,0.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.1,225
2024,04,05,16,10,1.0,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.1,232
2024,04,05,15,40,0.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.0,229
2024,04,05,15,10,0.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,3.9,239
2024,04,05,14,40,0.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,3.9,221
2024,04,05,14,10,0.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,3.8,221
2024,04,05,13,40,0.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,3.8,217
2024,04,05,13,10,0.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,3.8,236
2024,04,05,12,40,0.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,3.8,229
2024,04,05,12,10,0.9,MM,MM,MM,MM,MM,MM,VERY_STEEP,3.7,225
2024,04,05,11,40,0.8,MM,MM,MM,MM,MM,MM,VERY_STEEP,3.6,219
2024,04,05,11,10,0.8,MM,MM,MM,MM,MM,MM,VERY_STEEP,3.7,227
2024,04,05,10,40,0.8,MM,MM,MM,MM,MM,MM,,3.6,224
2024,04,05,10,10,0.7,MM,MM,MM,MM,MM,MM,,3.6,229
2024,04,05,09,40,0.7,MM,MM,MM,MM,MM,MM,,3.6,225
2024,04,05,09,10,0.7,MM,MM,MM,MM,MM,MM,,3.5,221
2024,04,05,08,40,0.7,MM,MM,MM,MM,MM,MM,,3.5,221
2024,04,05,08,10,0.7,MM,MM,MM,MM,MM,MM,,3.4,219
2024,04,05,07,40,0.7,MM,MM,MM,MM,MM,MM,,3.4,218
2024,04,05,07,10,0.6,MM,MM,MM,MM,MM,MM,,3.4,217
2024,04,05,06,40,0.6,MM,MM,MM,MM,MM,MM,,3.4,224
2024,04,05,06,10,0.6,MM,MM,MM,MM,MM,MM,,3.4,231
2024,04,05,05,40,0.6,MM,MM,MM,MM,MM,MM,,3.3,241
2024,04,05,05,10,0.6,MM,MM,MM,MM,MM,MM,,3.4,230
2024,04,05,04,40,0.6,MM,MM,MM,MM,MM,MM,,3.5,237
2024,04,05,04,10,0.7,MM,MM,MM,MM,MM,MM,,3.6,247
2024,04,05,03,40,0.6,MM,MM,MM,MM,MM,MM,,3.7,234
2024,04,05,03,10,0.6,MM,MM,MM,MM,MM,MM,,3.8,244
2024,04,05,02,40,0.6,MM,MM,MM,MM,MM,MM,,4.0,237
2024,04,05,02,10,0.6,MM,MM,MM,MM,MM,MM,,4.0,240
2024,04,05,01,40,0.6,MM,MM,MM,MM,MM,MM,,4.2,236
2024,04,05,01,10,0.6,MM,MM,MM,MM,MM,MM,,4.2,227
2024,04,05,00,40,0.6,MM,MM,MM,MM,MM,MM,,4.2,238
2024,04,05,00,10,0.6,MM,MM,MM,MM,MM,MM,,4.3,228
2024,04,04,23,40,0.6,MM,MM,MM,MM,MM,MM,,4.2,243
2024,04,04,23,10,0.6,MM,MM,MM,MM,MM,MM,,4.2,236
2024,04,04,22,40,0.7,MM,MM,MM,MM,MM,MM,,4.3,235
2024,04,04,22,10,0.7,MM,MM,MM,MM,MM,MM,,4.3,230
2024,04,04,21,40,0.7,MM,MM,MM,MM,MM,MM,,4.1,233
2024,04,04,21,10,0.7,MM,MM,MM,MM,MM,MM,,4.1,230
2024,04,04,20,40,0.7,MM,MM,MM,MM,MM,MM,,4.1,232
2024,04,04,20,10,0.7,MM,MM,MM,MM,MM,MM,,4.2,220
2024,04,04,19,40,0.7,MM,MM,MM,MM,MM,MM,,4.0,227
2024,04,04,19,10,0.7,MM,MM,MM,MM,MM,MM,,4.1,229
2024,04,04,18,40,0.8,MM,MM,MM,MM,MM,MM,VERY_STEEP,4.2,232
2024,04,04,18,10,0.7,MM,MM,MM,MM,MM,MM,,4.1,225
2024,04,04,17,40,0.7,MM,MM,MM,MM,MM,MM,,4.1,242
2024,04,04,17,10,0.7,MM,MM,MM,MM,MM,MM,,4.0,235
2024,04,04,16,40,0.6,MM,MM,MM,MM,MM,MM,,3.8,239
2024,04,04,16,10,0.5,MM,MM,MM,MM,MM,MM,,3.7,240
2024,04,04,15,40,0.6,MM,MM,MM,MM,MM,MM,,3.7,240
2024,04,04,15,10,0.5,MM,MM,MM,MM,MM,MM,,3.7,240
2024,04,04,14,40,0.5,MM,MM,MM,MM,MM,MM,,3.7,246
2024,04,04,14,10,0.5,MM,MM,MM,MM,MM,MM,,3.6,241
2024,04,04,13,40,0.5,MM,MM,MM,MM,MM,MM,,3.7,235
2024,04,04,13,10,0.5,MM,MM,MM,MM,MM,MM,,3.6,231
2024,04,04,12,40,0.5,MM,MM,MM,MM,MM,MM,,3.7,139
2024,04,04,12,10,0.5,MM,MM,MM,MM,MM,MM,,3.5,109
2024,04,04,11,40,0.5,MM,MM,MM,MM,MM,MM,,3.6,135
2024,04,04,11,10,0.5,MM,MM,MM,MM,MM,MM,,3.8,125
2024,04,04,10,40,0.5,MM,MM,MM,MM,MM,MM,,3.7,137
2024,04,04,10,10,0.5,MM,MM,MM,MM,MM,MM,,3.7,99
2024,04,04,09,40,0.5,MM,MM,MM,MM,MM,MM,,3.9,130
2024,04,04,09,10,0.5,MM,MM,MM,MM,MM,MM,,3.9,122
2024,04,04,08,40,0.5,MM,MM,MM,MM,MM,MM,,3.8,94
2024,04,04,08,10,0.6,MM,MM,MM,MM,MM,MM,,3.8,120
2024,04,04,07,40,0.6,MM,MM,MM,MM,MM,MM,,3.5,126
2024,04,04,07,10,0.5,MM,MM,MM,MM,MM,MM,,3.5,122
2024,04,04,06,40,0.6,MM,MM,MM,MM,MM,MM,,3.6,109
2024,04,04,06,10,0.6,0.3,8.3,0.5,3.1,ESE,WNW,,3.5,114
2024,04,04,05,40,0.6,0.4,7.7,0.5,2.9,SE,W,,3.5,125
2024,04,04,05,10,0.6,0.3,7.7,0.5,2.6,SE,W,,3.5,124
2024,04,04,04,40,0.6,0.3,8.3,0.5,3.1,E,WNW,,3.6,95
2024,04,04,04,10,0.6,0.3,8.3,0.5,5.0,SE,ENE,,3.7,127
2024,04,04,03,40,0.6,0.4,8.3,0.5,3.6,SE,NW,,4.0,134
2024,04,04,03,10,0.6,0.4,8.3,0.5,5.0,ESE,NE,,3.8,119
2024,04,04,02,40,0.7,0.4,8.3,0.5,3.8,ESE,NW,,4.0,110
2024,04,04,02,10,0.7,0.4,8.3,0.6,5.3,SE,NE,,4.0,127
2024,04,04,01,40,0.7,0.4,8.3,0.6,4.0,SE,NW,,3.9,126
2024,04,04,01,10,0.8,0.5,8.3,0.6,3.7,ESE,NW,,4.1,119
2024,04,04,00,40,0.8,0.5,8.3,0.6,4.0,ESE,NW,,4.1,315
2024,04,04,00,10,0.9,0.5,8.3,0.7,4.5,ESE,NNE,AVERAGE,4.3,120
2024,04,03,23,40,0.9,0.6,5.3,0.7,4.3,NE,NW,STEEP,4.2,52
2024,04,03,23,10,0.9,0.6,8.3,0.7,5.0,SE,NNE,VERY_STEEP,4.3,33
2024,04,03,22,40,1.0,0.7,5.6,0.7,5.0,NE,NNE,STEEP,4.4,37
2024,04,03,22,10,1.0,0.6,5.6,0.8,4.5,NE,NNW,VERY_STEEP,4.4,343
2024,04,03,21,40,1.1,0.8,5.9,0.8,5.0,NE,NNE,STEEP,4.7,47
2024,04,03,21,10,1.1,0.6,6.2,0.9,5.3,NE,NNE,STEEP,4.6,47
2024,04,03,20,40,1.2,0.7,6.2,0.9,5.6,NE,NE,STEEP,4.7,34
2024,04,03,20,10,1.1,0.8,6.2,0.8,4.8,NE,NNW,STEEP,4.6,43
2024,04,03,19,40,1.2,0.9,6.2,0.8,5.3,NE,NNE,STEEP,4.9,49
2024,04,03,19,10,1.3,0.8,6.7,1.0,4.8,ENE,N,VERY_STEEP,4.8,350
2024,04,03,18,40,1.4,0.5,7.7,1.2,5.9,ESE,NE,STEEP,4.8,40
2024,04,03,18,10,1.3,0.5,7.1,1.2,5.9,ENE,NNE,STEEP,4.8,24
2024,04,03,17,40,1.4,1.1,6.2,0.9,5.0,NE,NNW,STEEP,5.0,39
2024,04,03,17,10,1.4,0.8,7.7,1.1,5.9,E,NNE,VERY_STEEP,4.8,30
2024,04,03,16,40,1.5,0.0,MM,1.5,5.3,MM,N,VERY_STEEP,4.8,352
2024,04,03,16,10,1.7,0.9,6.7,1.4,5.9,NE,NNE,VERY_STEEP,5.0,27
2024,04,03,15,40,1.6,0.5,7.7,1.5,5.9,ENE,NNE,VERY_STEEP,4.8,29
2024,04,03,15,10,1.8,0.0,MM,1.8,6.7,MM,NE,STEEP,5.1,47
2024,04,03,14,40,1.8,0.0,MM,1.8,6.7,MM,NE,STEEP,5.0,40
2024,04,03,14,10,2.0,0.0,MM,2.0,6.2,MM,NNE,VERY_STEEP,5.2,26
2024,04,03,13,40,1.9,0.2,17.4,1.9,5.9,N,N,VERY_STEEP,4.9,6
2024,04,03,12,40,2.1,0.0,MM,2.1,6.2,MM,NNE,VERY_STEEP,5.1,12
2024,04,03,12,10,2.1,0.0,MM,2.1,5.9,MM,N,VERY_STEEP,5.1,354
2024,04,03,11,40,2.2,0.0,MM,2.2,6.2,MM,N,VERY_STEEP,5.1,358
2024,04,03,11,10,2.2,0.2,19.0,2.1,6.2,ENE,N,VERY_STEEP,5.1,4
2024,04,03,10,40,2.1,0.0,MM,2.1,6.2,MM,N,VERY_STEEP,5.0,5
2024,04,03,10,10,2.2,0.0,MM,2.2,6.2,MM,N,VERY_STEEP,5.0,358
2024,04,03,09,40,2.2,0.0,MM,2.2,6.2,MM,N,VERY_STEEP,5.1,350
2024,04,03,09,10,2.3,0.0,MM,2.3,6.2,MM,N,VERY_STEEP,5.2,359
2024,04,03,08,40,2.2,0.1,11.4,2.2,6.2,ENE,N,VERY_STEEP,5.2,353
2024,04,03,08,10,2.4,0.0,MM,2.4,6.2,MM,NNW,VERY_STEEP,5.3,343
2024,04,03,07,40,2.4,0.2,13.8,2.4,6.2,NE,N,VERY_STEEP,5.2,352
2024,04,03,07,10,2.6,0.2,16.0,2.6,6.7,NNW,NNW,VERY_STEEP,5.4,341
2024,04,03,06,40,2.5,0.0,MM,2.5,6.2,MM,NNW,VERY_STEEP,5.3,343
2024,04,03,06,10,2.4,0.0,MM,2.4,6.7,MM,NNW,VERY_STEEP,5.1,344
2024,04,03,05,40,2.3,0.0,MM,2.3,5.9,MM,NNW,VERY_STEEP,5.1,348
2024,04,03,05,10,2.1,0.0,MM,2.1,5.9,MM,N,VERY_STEEP,4.9,357
2024,04,03,04,40,2.0,0.3,9.1,2.0,5.3,ESE,N,VERY_STEEP,4.7,5
2024,04,03,04,10,2.0,0.0,MM,2.0,5.0,MM,N,VERY_STEEP,4.6,356
2024,04,03,03,10,1.7,1.1,7.7,1.3,4.5,ESE,N,STEEP,4.6,119
2024,04,03,02,40,1.4,1.1,8.3,0.9,3.4,E,N,AVERAGE,4.8,95
2024,04,03,02,10,1.2,1.0,7.7,0.7,5.3,SE,E,AVERAGE,4.9,129
2024,04,03,01,40,1.3,0.9,8.3,0.9,4.8,ESE,E,AVERAGE,5.6,114
2024,04,03,01,10,1.2,1.0,8.3,0.6,5.0,ESE,E,AVERAGE,5.4,112
2024,04,03,00,40,1.4,1.2,7.7,0.6,4.8,SE,E,AVERAGE,5.8,134
2024,04,03,00,10,1.4,1.2,7.7,0.6,5.0,SE,ESE,AVERAGE,5.6,134
