#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,07,10,40,1.9,1.5,9.1,1.2,6.2,WNW,W,AVERAGE,6.1,285
2024,04,07,10,10,1.8,1.3,10.0,1.3,6.7,NW,W,SWELL,5.8,321
2024,04,07,09,40,1.8,1.3,10.0,1.3,6.7,NW,W,SWELL,5.9,315
2024,04,07,09,10,1.9,1.2,8.3,1.4,5.6,WNW,WSW,AVERAGE,5.7,287
2024,04,07,08,40,1.9,1.4,9.1,1.3,5.6,WNW,WSW,AVERAGE,5.8,297
2024,04,07,08,10,1.7,1.3,10.0,1.1,5.9,WNW,WSW,SWELL,6.0,298
2024,04,07,07,40,1.7,1.3,13.8,1.1,5.6,NNE,WSW,SWELL,5.9,13
2024,04,07,07,10,1.7,1.4,9.1,0.9,5.9,WNW,W,AVERAGE,6.0,287
2024,04,07,06,40,1.7,1.5,10.0,0.9,5.6,WNW,WSW,SWELL,6.5,287
2024,04,07,06,10,1.7,1.5,13.8,0.8,5.9,NNE,WSW,SWELL,6.6,13
2024,04,07,05,40,1.8,1.5,13.8,0.9,5.9,NNE,SW,SWELL,6.6,33
2024,04,07,05,10,1.7,1.4,10.0,0.9,5.9,WNW,SW,SWELL,6.4,288
2024,04,07,04,40,1.7,1.5,13.8,0.8,6.2,N,WSW,SWELL,7.0,11
2024,04,07,04,10,1.7,1.6,10.0,0.6,4.5,NW,SSW,SWELL,6.8,305
2024,04,07,03,40,2.0,1.9,13.8,0.6,4.8,N,SSW,SWELL,7.1,11
2024,04,07,03,10,1.7,1.5,9.1,0.8,4.8,WNW,SW,AVERAGE,6.6,300
2024,04,07,02,40,1.7,1.5,13.8,0.8,5.6,NNE,SW,SWELL,6.6,23
2024,04,07,02,10,2.0,1.7,10.0,1.0,5.6,WNW,SW,SWELL,7.0,291
2024,04,07,01,40,1.9,1.8,10.0,0.8,5.3,WNW,SW,SWELL,6.9,292
2024,04,07,01,10,2.0,1.8,10.0,0.8,5.6,WNW,SW,AVERAGE,7.0,295
2024,04,07,00,40,1.9,1.7,10.0,0.9,5.9,WNW,SW,SWELL,7.0,298
2024,04,07,00,10,2.1,1.9,10.0,0.8,4.3,WNW,SW,AVERAGE,7.0,296
2024,04,06,23,40,1.8,1.6,14.8,0.9,5.3,NE,SW,SWELL,6.6,42
2024,04,06,23,10,2.0,1.9,10.8,0.8,4.8,NW,SW,SWELL,6.8,312
2024,04,06,22,40,2.1,1.8,10.8,1.1,5.9,WNW,SW,SWELL,6.6,290
2024,04,06,22,10,2.1,1.8,9.1,1.1,5.6,WNW,SW,AVERAGE,6.6,293
2024,04,06,21,40,2.1,1.8,9.1,1.2,5.6,NW,SW,AVERAGE,6.6,304
2024,04,06,21,10,2.3,1.9,10.8,1.3,5.6,NW,SW,SWELL,6.9,305
2024,04,06,20,40,2.1,1.7,10.0,1.2,5.9,WNW,WSW,AVERAGE,6.5,303
2024,04,06,20,10,2.2,1.7,10.0,1.3,5.6,WNW,SW,AVERAGE,6.7,301
2024,04,06,19,40,2.2,1.7,10.8,1.4,5.6,WNW,SW,SWELL,6.5,293
2024,04,06,19,10,2.2,1.8,10.0,1.3,5.6,WNW,SW,AVERAGE,6.6,294
2024,04,06,18,40,2.3,1.7,10.8,1.6,5.6,WNW,SW,SWELL,6.2,294
2024,04,06,18,10,2.4,1.8,10.0,1.6,5.6,WNW,SW,AVERAGE,6.4,299
2024,04,06,17,40,2.4,1.7,10.8,1.6,5.9,WNW,SW,SWELL,6.4,289
2024,04,06,17,10,2.6,2.0,10.8,1.6,5.9,WNW,WSW,SWELL,6.7,301
2024,04,06,16,40,2.2,1.5,10.8,1.6,5.6,WNW,SW,AVERAGE,6.1,295
2024,04,06,16,10,2.4,1.9,10.8,1.5,5.6,NW,SW,SWELL,6.8,308
2024,04,06,15,40,2.2,1.6,11.4,1.5,5.6,WNW,SSW,SWELL,6.5,303
2024,04,06,15,10,2.1,1.7,11.4,1.3,5.6,WNW,SSW,SWELL,6.6,301
2024,04,06,14,40,2.1,1.7,11.4,1.3,5.6,NW,SW,SWELL,6.7,304
2024,04,06,14,10,2.0,1.6,11.4,1.2,5.6,NW,SW,SWELL,6.6,306
2024,04,06,13,40,2.0,1.5,10.8,1.2,5.6,NW,SW,SWELL,6.5,318
2024,04,06,13,10,1.9,1.5,11.4,1.2,5.9,NW,SW,SWELL,6.5,310
2024,04,06,12,40,1.7,1.3,12.1,1.2,5.0,NW,SSW,SWELL,6.0,323
2024,04,06,12,10,1.9,1.5,14.8,1.2,5.0,NNE,SSW,SWELL,6.5,22
2024,04,06,11,40,1.9,1.5,14.8,1.1,5.9,NNE,SW,SWELL,6.6,24
2024,04,06,11,10,1.8,1.5,16.0,1.1,5.6,MM,SW,SWELL,6.4,0
2024,04,06,10,40,1.8,1.4,14.8,1.1,5.6,NE,SW,SWELL,6.3,46
2024,04,06,10,10,1.8,1.5,12.1,1.1,5.0,N,SSW,SWELL,6.6,351
2024,04,06,09,40,1.9,1.5,14.8,1.1,5.3,NE,SSW,SWELL,6.5,45
2024,04,06,09,10,1.8,1.3,14.8,1.1,5.6,NNE,SW,SWELL,6.2,21
2024,04,06,08,40,1.7,1.3,14.8,1.1,5.3,N,SW,SWELL,6.2,9
2024,04,06,08,10,1.7,1.3,16.0,1.0,5.3,NE,SW,SWELL,6.2,41
2024,04,06,07,40,1.8,1.5,12.9,1.0,5.6,N,SW,SWELL,6.5,7
2024,04,06,07,10,1.8,1.4,14.8,1.1,5.9,NE,SW,SWELL,6.3,36
2024,04,06,06,40,1.9,1.4,16.0,1.2,5.3,N,SSW,SWELL,6.4,10
2024,04,06,06,10,1.7,1.4,13.8,1.0,5.3,NNE,SSW,SWELL,6.4,24
2024,04,06,05,40,1.8,1.5,16.0,1.1,5.3,NE,SW,SWELL,6.6,42
2024,04,06,05,10,1.8,1.4,14.8,1.1,5.9,NNE,WSW,SWELL,6.3,26
2024,04,06,04,40,1.9,1.5,13.8,1.1,5.3,NNE,SSW,SWELL,6.5,26
2024,04,06,04,10,1.9,1.6,13.8,1.1,5.3,N,SSW,SWELL,6.6,6
2024,04,06,03,40,1.6,1.3,16.0,0.9,5.9,NNE,SW,SWELL,6.3,20
2024,04,06,03,10,1.8,1.3,14.8,1.2,5.6,NNE,SW,SWELL,6.1,20
2024,04,06,02,40,1.8,1.5,14.8,1.0,5.6,NNE,SW,SWELL,6.3,31
2024,04,06,02,10,1.7,1.3,14.8,1.0,5.3,NNE,SSW,SWELL,6.0,31
2024,04,06,01,40,1.7,1.3,14.8,1.0,5.3,NNE,SW,SWELL,5.9,31
2024,04,06,01,10,1.6,1.3,14.8,1.0,5.6,NE,SW,SWELL,6.0,41
2024,04,06,00,40,1.7,1.4,13.8,1.0,5.6,N,SW,SWELL,6.0,1
2024,04,06,00,10,1.8,1.4,12.9,1.2,5.9,NNE,WSW,SWELL,6.2,26
2024,04,05,23,40,1.6,1.3,14.8,1.0,5.6,N,SW,SWELL,5.9,9
2024,04,05,23,10,1.8,1.4,14.8,1.1,5.0,NNE,SSW,SWELL,6.2,26
2024,04,05,22,40,1.8,1.4,13.8,1.0,5.3,N,SW,SWELL,6.2,9
2024,04,05,22,10,1.7,1.3,16.0,1.1,5.6,NNE,SW,SWELL,5.9,15
2024,04,05,21,40,1.7,1.2,13.8,1.1,5.6,NNE,SSW,SWELL,5.9,20
2024,04,05,21,10,1.8,1.3,14.8,1.2,5.3,N,SW,SWELL,6.1,4
2024,04,05,20,40,1.7,1.3,12.9,1.1,5.6,NE,SW,SWELL,5.9,39
2024,04,05,20,10,1.8,1.4,13.8,1.1,5.6,NNE,SSW,SWELL,6.3,30
2024,04,05,19,40,1.7,1.3,13.8,1.1,5.6,NE,SW,SWELL,6.0,39
2024,04,05,19,10,1.5,1.1,13.8,1.0,5.3,NNE,SSW,SWELL,5.7,32
2024,04,05,18,40,1.7,1.2,13.8,1.2,5.6,NE,SSW,SWELL,5.6,45
2024,04,05,18,10,1.7,1.2,14.8,1.2,5.3,NNE,SW,SWELL,5.7,24
2024,04,05,17,40,1.7,1.2,14.8,1.2,5.6,NNE,SSW,SWELL,5.9,22
2024,04,05,17,10,1.6,1.2,13.8,1.1,5.6,N,SW,SWELL,5.8,358
2024,04,05,16,40,1.7,1.1,14.8,1.2,5.3,NE,SSW,AVERAGE,5.6,38
2024,04,05,16,10,1.7,1.2,14.8,1.2,5.3,NE,SSW,SWELL,5.9,40
2024,04,05,15,40,1.7,1.2,14.8,1.2,5.6,NNE,SSW,SWELL,6.0,28
2024,04,05,15,10,1.5,1.1,13.8,1.1,5.6,NNE,SSW,SWELL,5.9,25
2024,04,05,14,40,1.5,1.2,14.8,1.0,5.3,NNE,SSW,SWELL,6.0,24
2024,04,05,14,10,1.6,1.2,13.8,1.0,5.9,NE,SSW,SWELL,6.2,35
2024,04,05,13,40,1.5,1.2,14.8,1.0,5.6,NNE,SSW,SWELL,6.3,30
2024,04,05,13,10,1.6,1.4,14.8,0.8,3.8,NNE,SSW,SWELL,6.3,19
2024,04,05,12,40,1.6,1.5,14.8,0.7,3.8,NNE,SSW,SWELL,6.5,14
2024,04,05,12,10,1.5,1.4,13.8,0.7,4.3,NNE,SSW,SWELL,6.2,28
2024,04,05,11,40,1.6,1.5,13.8,0.6,3.8,NNE,SSW,SWELL,6.0,22
2024,04,05,11,10,1.6,1.4,14.8,0.7,4.5,N,SSW,SWELL,6.1,9
2024,04,05,10,40,1.5,1.4,14.8,0.6,4.3,NNE,SSW,SWELL,6.0,20
2024,04,05,10,10,1.6,1.5,13.8,0.6,4.5,NE,SSW,SWELL,6.2,39
2024,04,05,09,40,1.5,1.4,13.8,0.5,4.3,NE,SSW,SWELL,6.0,36
2024,04,05,09,10,1.5,1.5,13.8,0.5,3.8,NE,SSW,SWELL,6.0,37
2024,04,05,08,40,1.6,1.5,14.8,0.6,3.3,NNE,SSW,SWELL,5.9,28
2024,04,05,08,10,1.6,1.4,13.8,0.7,4.8,NE,SSW,SWELL,6.0,36
2024,04,05,07,40,1.6,1.4,14.8,0.8,4.5,ENE,SSW,SWELL,6.0,69
2024,04,05,07,10,1.6,1.3,13.8,0.9,5.0,NE,SSW,SWELL,5.7,34
2024,04,05,06,40,1.6,1.4,14.8,0.8,4.0,N,SW,SWELL,5.8,3
2024,04,05,06,10,1.5,1.3,13.8,0.8,5.0,N,SW,SWELL,5.8,11
2024,04,05,05,40,1.5,1.0,13.8,1.0,5.9,NNE,SSW,SWELL,5.6,18
2024,04,05,05,10,1.4,1.0,13.8,1.0,5.9,NNE,SSW,SWELL,5.9,21
2024,04,05,04,40,1.6,1.2,14.8,1.1,6.2,NNE,SW,SWELL,6.0,21
2024,04,05,04,10,1.6,1.2,13.8,1.0,3.8,NNE,SSW,SWELL,5.8,27
2024,04,05,03,40,1.6,1.2,13.8,1.0,5.6,NW,SSW,VERY_STEEP,5.7,201
2024,04,05,03,10,1.4,1.2,14.8,0.8,4.8,NNE,SW,SWELL,5.8,33
2024,04,05,02,40,1.5,1.2,13.8,0.9,4.3,NNE,SSW,SWELL,5.9,33
2024,04,05,02,10,1.5,1.3,13.8,0.7,4.2,NNE,SSW,SWELL,5.8,27
2024,04,05,01,40,1.5,1.1,13.8,1.0,5.3,N,SW,SWELL,5.7,6
2024,04,05,01,10,1.6,1.5,12.9,0.6,4.3,NNE,SSW,SWELL,6.1,26
2024,04,05,00,40,1.5,1.4,5.6,0.5,3.4,SSW,SW,VERY_STEEP,5.4,206
2024,04,05,00,10,1.5,1.2,14.8,0.8,4.5,NNE,SSW,SWELL,5.5,30
2024,04,04,23,40,1.7,1.4,14.8,0.9,4.5,NNE,SSW,SWELL,6.0,18
2024,04,04,23,10,1.6,1.2,14.8,0.9,5.3,NNE,SW,SWELL,5.7,12
2024,04,04,22,40,1.5,1.1,14.8,1.1,5.6,NNE,SW,SWELL,5.7,18
2024,04,04,22,10,1.5,1.1,14.8,1.1,5.3,NNE,SSW,VERY_STEEP,5.6,210
2024,04,04,21,40,1.4,1.2,14.8,0.8,4.5,NNE,SW,SWELL,5.6,16
2024,04,04,21,10,1.5,1.2,14.8,1.0,5.3,NNE,SW,SWELL,5.5,16
2024,04,04,20,40,1.5,1.1,14.8,1.1,4.8,NE,SW,SWELL,5.5,46
2024,04,04,20,10,1.4,1.1,14.8,1.0,5.3,NE,SW,SWELL,5.6,39
2024,04,04,19,40,1.5,1.1,14.8,1.1,5.0,NNE,SW,SWELL,5.7,23
2024,04,04,19,10,1.5,1.1,14.8,1.0,5.0,NNE,SW,SWELL,5.6,17
2024,04,04,18,40,1.4,1.0,14.8,0.9,5.3,NE,WSW,SWELL,5.8,43
2024,04,04,18,10,1.4,1.1,12.9,0.8,5.0,NE,WSW,SWELL,5.8,37
2024,04,04,17,40,1.4,1.1,16.0,0.8,5.0,NNE,SW,SWELL,5.8,23
2024,04,04,17,10,1.5,1.3,14.8,0.8,4.8,NNE,SW,SWELL,6.1,28
2024,04,04,16,40,1.4,1.1,14.8,0.8,4.5,N,SW,SWELL,5.6,11
2024,04,04,16,10,1.4,1.2,14.8,0.8,4.3,NE,SW,SWELL,5.9,41
2024,04,04,15,40,1.5,1.3,14.8,0.8,4.3,NNE,SW,SWELL,6.0,16
2024,04,04,15,10,1.5,1.3,12.1,0.8,4.3,NNE,SSW,SWELL,6.0,33
2024,04,04,14,40,1.4,1.1,12.1,0.8,4.5,NNE,SSW,SWELL,5.7,27
2024,04,04,14,10,1.3,1.0,14.8,0.9,4.3,NE,SSW,SWELL,5.5,40
2024,04,04,13,40,1.4,1.1,16.0,0.9,6.2,N,NW,SWELL,5.7,359
2024,04,04,13,10,1.5,1.3,14.8,0.8,4.2,N,SW,SWELL,6.1,10
2024,04,04,12,40,1.6,1.4,14.8,0.8,6.2,NE,NW,SWELL,6.6,35
2024,04,04,12,10,1.6,1.3,16.0,0.8,4.2,NNE,SSW,SWELL,6.4,14
2024,04,04,11,40,1.4,1.2,13.8,0.7,3.8,NE,SW,SWELL,6.3,38
2024,04,04,11,10,1.5,1.3,14.8,0.7,3.7,NNE,SW,SWELL,6.5,29
2024,04,04,10,40,1.5,1.4,14.8,0.6,4.5,NNE,W,SWELL,6.7,18
2024,04,04,10,10,1.4,1.3,14.8,0.5,3.3,NNE,SW,SWELL,6.5,33
2024,04,04,09,40,1.4,1.3,16.0,0.4,3.8,NNE,WSW,SWELL,6.5,24
2024,04,04,09,10,1.6,1.5,14.8,0.5,4.2,NNE,WSW,SWELL,7.2,23
2024,04,04,08,40,1.4,1.4,14.8,0.4,3.7,NE,WSW,SWELL,6.7,43
2024,04,04,08,10,1.5,1.4,16.0,0.5,3.8,NNE,WSW,SWELL,6.8,27
2024,04,04,07,40,1.5,1.4,16.0,0.4,3.4,N,SW,SWELL,7.0,4
2024,04,04,07,10,1.4,1.3,14.8,0.4,3.8,NNE,SW,SWELL,6.8,19
2024,04,04,06,40,1.4,1.4,16.0,0.5,3.7,NE,SW,SWELL,7.0,51
2024,04,04,06,10,1.4,1.4,16.0,0.5,4.0,ENE,SW,SWELL,6.9,71
2024,04,04,05,40,1.4,1.3,14.8,0.4,3.8,NNE,WSW,SWELL,6.5,33
2024,04,04,05,10,1.4,1.4,14.8,0.4,3.8,NNE,SW,SWELL,6.8,29
2024,04,04,04,40,1.5,1.4,16.0,0.5,4.0,NE,WSW,SWELL,7.1,38
2024,04,04,04,10,1.5,1.4,14.8,0.4,3.7,NNE,SW,SWELL,6.9,24
2024,04,04,03,40,1.3,1.2,14.8,0.4,3.4,NE,WSW,SWELL,6.3,56
2024,04,04,03,10,1.4,1.4,14.8,0.4,4.0,N,WSW,SWELL,6.8,5
2024,04,04,02,40,1.4,1.3,8.3,0.4,3.8,NNW,SW,AVERAGE,6.6,334
2024,04,04,02,10,1.3,1.3,16.0,0.4,3.6,NNE,SW,SWELL,6.2,30
2024,04,04,01,40,1.4,1.3,12.9,0.4,4.0,NE,WSW,SWELL,6.5,35
2024,04,04,01,10,1.4,1.4,16.0,0.4,3.7,NE,W,SWELL,6.7,54
2024,04,04,00,40,1.2,1.2,16.0,0.4,3.7,NNE,W,SWELL,6.2,14
2024,04,04,00,10,1.3,1.3,13.8,0.4,4.0,ENE,WNW,SWELL,6.7,66
2024,04,03,23,40,1.3,1.3,8.3,0.4,3.7,NW,W,AVERAGE,6.5,316
2024,04,03,23,10,1.4,1.3,16.0,0.3,3.4,N,WNW,SWELL,7.0,10
2024,04,03,22,40,1.3,1.2,7.7,0.4,4.0,NW,WNW,AVERAGE,6.4,315
2024,04,03,22,10,1.3,1.2,7.7,0.4,3.7,NW,WNW,AVERAGE,6.4,309
2024,04,03,21,40,1.2,1.2,7.7,0.4,4.0,NW,NW,AVERAGE,6.1,318
2024,04,03,21,10,1.4,1.3,8.3,0.4,3.3,NNW,WNW,AVERAGE,6.6,328
2024,04,03,20,40,1.3,1.2,8.3,0.4,4.0,NW,WNW,AVERAGE,6.1,319
2024,04,03,20,10,1.3,1.3,8.3,0.4,3.8,NW,WNW,AVERAGE,6.3,325
2024,04,03,19,40,1.4,1.3,8.3,0.4,4.2,NW,WNW,AVERAGE,6.4,316
2024,04,03,19,10,1.4,1.3,7.7,0.4,4.3,NW,WNW,AVERAGE,6.2,309
2024,04,03,18,40,1.5,1.4,13.8,0.4,4.2,N,WNW,SWELL,6.6,9
2024,04,03,18,10,1.4,1.3,7.1,0.3,3.7,NW,WNW,STEEP,6.4,314
2024,04,03,17,40,1.4,1.4,7.7,0.3,3.4,NW,W,AVERAGE,6.6,304
2024,04,03,17,10,1.5,1.5,7.7,0.3,3.7,NW,WNW,AVERAGE,6.7,321
2024,04,03,16,40,1.5,1.5,7.1,0.3,3.7,NW,W,STEEP,6.7,314
2024,04,03,16,10,1.4,1.3,7.1,0.3,4.0,NW,WNW,STEEP,6.4,316
2024,04,03,15,40,1.3,1.3,7.7,0.3,3.6,NW,WNW,AVERAGE,6.5,319
2024,04,03,15,10,1.4,1.4,7.1,0.3,3.7,NW,WNW,STEEP,6.6,305
2024,04,03,14,40,1.2,MM,MM,MM,MM,MM,MM,AVERAGE,6.3,320
2024,04,03,14,10,1.3,1.3,7.1,0.4,4.0,NW,WNW,STEEP,6.4,312
2024,04,03,13,40,1.4,1.3,7.7,0.4,3.6,NNW,WNW,AVERAGE,6.5,327
2024,04,03,13,10,1.3,1.2,7.1,0.3,3.6,NW,W,AVERAGE,6.3,310
2024,04,03,12,40,1.3,1.3,7.7,0.4,3.8,NW,WNW,AVERAGE,6.1,316
2024,04,03,12,10,1.4,1.3,7.7,0.4,3.7,NW,W,AVERAGE,6.3,320
2024,04,03,11,40,1.3,1.3,12.9,0.4,3.6,NNE,WNW,SWELL,6.3,23
2024,04,03,11,10,1.3,1.2,7.7,0.4,4.0,NW,WNW,AVERAGE,6.0,314
2024,04,03,10,40,1.3,1.2,7.7,0.4,3.8,NW,WNW,AVERAGE,6.0,318
2024,04,03,10,10,1.3,1.3,7.1,0.4,3.8,NW,WNW,STEEP,6.0,309
2024,04,03,09,40,1.4,1.4,7.7,0.4,4.0,NW,WNW,AVERAGE,6.1,323
2024,04,03,09,10,1.4,1.3,7.1,0.6,4.3,NW,WNW,STEEP,5.8,316
2024,04,03,08,40,1.3,1.2,7.7,0.6,4.3,NW,WNW,AVERAGE,5.7,318
2024,04,03,08,10,1.4,1.2,13.8,0.6,4.2,NE,WNW,SWELL,5.8,44
2024,04,03,07,40,1.4,1.2,7.7,0.7,5.3,NW,WNW,AVERAGE,5.7,315
2024,04,03,07,10,1.3,1.3,7.7,0.5,3.8,NW,W,AVERAGE,5.7,315
2024,04,03,06,40,1.3,1.2,6.7,0.5,3.8,NW,WNW,STEEP,5.5,314
2024,04,03,06,10,1.4,1.3,13.8,0.5,4.0,NNE,W,SWELL,5.8,21
2024,04,03,05,40,1.4,1.3,8.3,0.5,4.0,NNW,WNW,AVERAGE,5.6,334
2024,04,03,05,10,1.4,1.2,6.2,0.6,3.8,NW,W,STEEP,5.4,319
2024,04,03,04,40,1.4,1.1,13.8,0.9,5.9,NNE,NW,SWELL,5.7,31
2024,04,03,04,10,1.4,1.1,7.7,0.8,5.3,NW,WNW,AVERAGE,5.7,322
2024,04,03,03,40,1.3,1.0,13.8,0.9,5.6,NNE,NW,SWELL,5.5,21
2024,04,03,03,10,1.3,1.0,7.7,0.7,4.3,NNW,WNW,AVERAGE,5.4,329
2024,04,03,02,40,1.4,1.1,8.3,0.8,5.3,NNW,NW,AVERAGE,5.8,327
2024,04,03,02,10,1.4,1.1,13.8,0.8,5.0,N,WNW,SWELL,5.6,2
2024,04,03,01,40,1.4,1.1,13.8,0.8,4.8,NE,NW,SWELL,5.7,34
2024,04,03,01,10,1.4,1.1,8.3,0.8,5.3,NNW,NW,AVERAGE,5.6,340
2024,04,03,00,40,1.4,1.1,13.8,0.9,5.9,NNE,NW,SWELL,5.8,27
2024,04,03,00,10,1.3,1.1,8.3,0.8,4.8,NW,WNW,AVERAGE,5.6,322
