#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,04,15,30,0.7,0.2,14.3,0.6,2.7,E,NW,,2.9,352
2024,04,04,15,00,0.6,0.1,14.3,0.6,3.6,E,NNW,,2.9,344
2024,04,04,14,30,0.6,0.2,13.3,0.6,3.7,E,NNW,,3.0,342
2024,04,04,14,00,0.6,0.2,14.3,0.6,3.7,E,NNW,,3.0,343
2024,04,04,13,30,0.7,0.2,14.3,0.6,3.9,E,NNW,,2.9,345
2024,04,04,13,00,0.7,0.2,14.3,0.7,4.1,ENE,NNW,,3.1,345
2024,04,04,12,30,0.7,0.2,14.3,0.7,3.7,E,NNW,,3.0,334
2024,04,04,12,00,0.8,0.2,14.3,0.8,3.3,ENE,NW,VERY_STEEP,3.1,310
2024,04,04,11,30,0.9,0.2,14.3,0.8,3.5,ENE,NW,VERY_STEEP,3.1,305
2024,04,04,11,00,0.8,0.2,14.3,0.8,3.7,ENE,WNW,VERY_STEEP,3.1,301
2024,04,04,10,30,0.8,0.2,14.3,0.8,3.5,E,WNW,VERY_STEEP,3.1,290
2024,04,04,10,00,0.9,0.2,14.3,0.9,3.9,E,WNW,VERY_STEEP,3.2,287
2024,04,04,09,30,0.9,0.2,14.3,0.9,3.5,ENE,W,VERY_STEEP,3.2,281
2024,04,04,09,00,0.8,0.2,14.3,0.8,3.5,E,W,VERY_STEEP,3.2,277
2024,04,04,08,30,0.8,0.2,14.3,0.8,3.1,ENE,W,,3.1,271
2024,04,04,08,00,0.8,0.2,14.3,0.8,3.3,ENE,W,,3.2,280
2024,04,04,07,30,0.8,0.2,14.3,0.8,3.3,ENE,W,VERY_STEEP,3.3,270
2024,04,04,07,00,0.8,0.1,14.3,0.8,3.1,ENE,W,,3.2,263
2024,04,04,06,30,0.8,0.2,14.3,0.7,3.0,ENE,WSW,,3.2,259
2024,04,04,06,00,0.7,0.2,14.3,0.7,2.9,E,WSW,,3.2,252
2024,04,04,05,30,0.8,0.2,14.3,0.8,3.1,E,WSW,,3.3,236
2024,04,04,05,00,0.8,0.2,14.3,0.8,5.1,ENE,SE,STEEP,3.4,139
2024,04,04,04,30,0.9,0.2,14.3,0.8,5.4,E,SE,STEEP,3.4,136
2024,04,04,04,00,0.9,0.2,14.3,0.9,5.4,E,SE,VERY_STEEP,3.4,242
2024,04,04,03,30,0.9,0.2,14.3,0.9,5.7,E,SE,STEEP,3.4,134
2024,04,04,03,00,0.9,0.2,14.3,0.9,5.4,E,SE,STEEP,3.5,139
2024,04,04,02,30,0.9,0.2,14.3,0.9,5.4,ENE,SE,STEEP,3.6,139
2024,04,04,02,00,0.9,0.2,14.3,0.9,5.7,ENE,SE,STEEP,3.5,140
2024,04,04,01,30,1.0,0.2,14.3,1.0,6.1,ENE,SE,STEEP,3.6,132
2024,04,04,01,00,1.0,0.2,14.3,1.0,6.1,ENE,SE,STEEP,3.7,133
2024,04,04,00,30,1.0,0.2,14.3,1.0,5.7,ENE,SE,STEEP,3.8,134
2024,04,04,00,00,1.0,0.2,14.3,1.0,5.9,E,SE,STEEP,3.9,134
2024,04,03,23,30,1.0,0.2,14.3,1.0,5.7,E,SE,STEEP,3.9,135
2024,04,03,23,00,1.1,0.2,14.3,1.0,6.1,ENE,SE,STEEP,4.2,132
2024,04,03,22,30,1.0,0.2,15.4,0.9,5.7,ENE,SE,STEEP,4.1,133
2024,04,03,22,00,1.0,0.2,14.3,0.9,6.1,ENE,SE,STEEP,4.1,131
2024,04,03,21,30,1.0,0.2,14.3,1.0,5.7,ENE,SE,STEEP,4.1,131
2024,04,03,21,00,1.0,0.2,15.4,1.0,5.9,ENE,SE,STEEP,4.3,124
2024,04,03,20,30,1.0,0.2,15.4,0.9,5.6,ENE,SE,STEEP,4.2,133
2024,04,03,20,00,1.0,0.2,15.4,1.0,5.6,E,SE,STEEP,4.0,125
2024,04,03,19,30,1.0,0.2,15.4,1.0,5.4,E,SE,STEEP,3.9,130
2024,04,03,19,00,1.0,0.2,15.4,1.0,5.4,ENE,ESE,STEEP,3.9,123
2024,04,03,18,30,1.0,0.2,15.4,1.0,5.3,ENE,SE,VERY_STEEP,4.1,127
2024,04,03,18,00,1.0,0.2,15.4,1.0,5.3,ENE,SE,VERY_STEEP,4.0,125
2024,04,03,17,30,1.0,0.2,14.3,1.0,5.3,E,SE,VERY_STEEP,3.8,126
2024,04,03,17,00,1.1,0.2,14.3,1.1,5.1,ENE,SE,VERY_STEEP,4.0,129
2024,04,03,16,30,1.1,0.2,15.4,1.1,4.8,ENE,SE,VERY_STEEP,3.9,129
2024,04,03,16,00,1.0,0.2,14.3,1.0,4.9,ENE,SE,VERY_STEEP,3.8,125
2024,04,03,15,30,1.1,0.2,14.3,1.0,4.9,ENE,SE,VERY_STEEP,3.9,124
2024,04,03,15,00,1.0,0.2,15.4,1.0,5.1,E,SE,VERY_STEEP,3.9,129
2024,04,03,14,30,0.9,0.2,15.4,0.9,4.9,E,SE,VERY_STEEP,3.7,127
2024,04,03,14,00,0.9,0.2,15.4,0.8,4.5,NE,SE,VERY_STEEP,3.7,133
2024,04,03,13,30,0.8,0.2,15.4,0.8,4.7,ENE,SE,VERY_STEEP,3.6,132
2024,04,03,13,00,0.8,0.2,13.3,0.8,5.0,ENE,SE,VERY_STEEP,3.5,126
2024,04,03,12,30,0.8,0.2,15.4,0.7,4.4,ENE,SE,,3.6,130
2024,04,03,12,00,0.8,0.2,15.4,0.7,4.8,ENE,ESE,,3.7,120
2024,04,03,11,30,0.8,0.3,15.4,0.7,4.8,ENE,SE,,3.8,131
2024,04,03,11,00,0.7,0.3,15.4,0.7,4.5,ENE,SE,,3.7,133
2024,04,03,10,30,0.7,0.2,15.4,0.7,4.8,ENE,SE,,3.5,127
2024,04,03,10,00,0.8,0.2,15.4,0.7,4.5,ENE,SE,,3.6,135
2024,04,03,09,30,0.7,0.3,16.7,0.6,4.4,ENE,SE,,3.6,139
2024,04,03,09,00,0.7,0.3,16.7,0.6,4.4,ENE,SE,,3.9,135
2024,04,03,08,30,0.6,0.2,15.4,0.6,4.3,ENE,SE,,4.0,142
2024,04,03,08,00,0.7,0.2,15.4,0.6,4.3,ENE,SE,,4.1,144
2024,04,03,07,30,0.7,0.2,14.3,0.6,4.4,ENE,SE,,4.0,134
2024,04,03,07,00,0.7,0.2,15.4,0.7,4.3,ENE,SE,,4.1,146
2024,04,03,06,30,0.7,0.2,15.4,0.7,4.3,ENE,SSE,,4.0,147
2024,04,03,06,00,0.7,0.2,14.3,0.7,4.3,ENE,SE,,3.9,136
2024,04,03,05,30,0.7,0.2,14.3,0.7,4.4,ENE,SE,,3.9,142
2024,04,03,05,00,0.7,0.2,15.4,0.7,4.1,ENE,SSE,,3.9,154
2024,04,03,04,30,0.7,0.2,10.0,0.7,4.4,E,SE,,3.7,146
2024,04,03,04,00,0.7,0.2,15.4,0.7,4.3,ENE,SE,,3.8,146
2024,04,03,03,30,0.7,0.2,10.0,0.7,4.3,E,SE,,3.7,145
2024,04,03,03,00,0.7,0.2,15.4,0.7,4.3,ENE,SE,,3.6,144
2024,04,03,02,30,0.8,0.2,14.3,0.7,4.3,NE,SSE,,3.6,149
2024,04,03,02,00,0.8,0.2,10.5,0.8,4.5,E,SSE,,3.5,149
2024,04,03,01,30,0.8,0.2,10.0,0.8,4.3,E,SSE,VERY_STEEP,3.5,148
2024,04,03,01,00,0.8,0.2,10.0,0.8,4.5,E,SSE,,3.4,148
2024,04,03,00,30,0.8,0.2,10.0,0.8,4.5,E,SE,,3.4,146
2024,04,03,00,00,0.7,0.2,15.4,0.7,4.7,NE,SSE,,3.3,152
