#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,07,13,56,1.3,0.6,10.5,1.2,6.2,W,WNW,AVERAGE,6.7,279
2024,04,07,13,26,1.2,0.5,11.1,1.1,9.9,W,WNW,AVERAGE,6.6,286
2024,04,07,12,56,1.2,0.6,10.5,1.0,6.2,WNW,WNW,AVERAGE,6.7,285
2024,04,07,12,26,1.2,0.7,10.5,1.0,6.7,W,W,AVERAGE,6.6,271
2024,04,07,11,56,1.3,0.6,16.7,1.1,9.9,WSW,W,AVERAGE,6.4,252
2024,04,07,11,26,1.3,0.7,10.5,1.1,9.9,W,WNW,AVERAGE,6.4,271
2024,04,07,10,56,1.3,0.5,10.5,1.2,6.2,WNW,WNW,AVERAGE,5.9,285
2024,04,07,10,26,1.3,0.5,11.1,1.2,9.9,W,WNW,AVERAGE,6.1,285
2024,04,07,09,56,1.3,0.6,10.5,1.2,6.2,WNW,WNW,AVERAGE,6.0,282
2024,04,07,09,26,1.3,0.6,10.5,1.2,9.9,W,WNW,AVERAGE,6.1,289
2024,04,07,08,56,1.3,0.6,10.5,1.2,5.6,WNW,WNW,AVERAGE,5.9,283
2024,04,07,08,26,1.3,0.6,10.5,1.2,5.9,WNW,WNW,AVERAGE,6.0,286
2024,04,07,07,56,1.3,0.6,11.1,1.1,9.9,W,WNW,AVERAGE,6.2,275
2024,04,07,07,26,1.3,0.6,10.5,1.2,9.9,WNW,W,AVERAGE,6.3,288
2024,04,07,06,56,1.2,0.5,10.5,1.1,9.9,W,WNW,AVERAGE,6.1,278
2024,04,07,06,26,1.3,0.6,10.5,1.1,9.1,W,WNW,AVERAGE,6.2,274
2024,04,07,05,56,1.2,0.6,11.1,1.1,9.9,W,W,AVERAGE,6.5,268
2024,04,07,05,26,1.2,0.6,10.5,1.1,9.9,W,W,AVERAGE,6.8,278
2024,04,07,04,56,1.2,0.6,11.8,1.1,9.9,W,W,AVERAGE,6.4,281
2024,04,07,04,26,1.3,0.7,11.1,1.1,9.9,W,WNW,AVERAGE,6.9,275
2024,04,07,03,56,1.4,0.6,11.1,1.2,9.9,WNW,WNW,AVERAGE,6.4,283
2024,04,07,03,26,1.4,0.7,11.1,1.2,9.9,W,WNW,AVERAGE,6.6,285
2024,04,07,02,56,1.5,0.8,11.1,1.3,9.1,W,W,AVERAGE,6.6,276
2024,04,07,02,26,1.4,0.6,10.5,1.2,9.1,W,W,AVERAGE,6.1,276
2024,04,07,01,56,1.4,0.6,11.8,1.3,9.9,W,WNW,AVERAGE,6.3,283
2024,04,07,01,26,1.6,0.8,11.1,1.4,9.9,W,W,AVERAGE,6.5,271
2024,04,07,00,56,1.5,0.8,10.5,1.3,9.1,W,W,AVERAGE,6.2,274
2024,04,07,00,26,1.5,0.8,11.1,1.3,9.1,W,W,AVERAGE,6.2,267
2024,04,06,23,56,1.6,0.8,10.5,1.4,8.3,W,WNW,AVERAGE,6.3,272
2024,04,06,23,26,1.6,0.9,10.5,1.4,9.1,WNW,WNW,AVERAGE,6.8,283
2024,04,06,22,56,1.8,0.9,10.5,1.5,7.7,W,WNW,AVERAGE,6.8,276
2024,04,06,22,26,1.7,0.8,11.1,1.5,9.1,W,W,AVERAGE,6.7,275
2024,04,06,21,56,1.8,1.0,11.1,1.6,9.9,W,WNW,AVERAGE,7.2,282
2024,04,06,21,26,1.8,1.0,11.1,1.5,9.1,W,WNW,AVERAGE,7.1,278
2024,04,06,20,56,1.9,1.2,10.5,1.6,9.9,WNW,WNW,AVERAGE,7.7,289
2024,04,06,20,26,1.9,1.1,10.5,1.5,9.9,WNW,WNW,AVERAGE,7.3,282
2024,04,06,19,56,1.9,1.0,10.5,1.7,9.9,WNW,WNW,AVERAGE,7.4,286
2024,04,06,19,26,1.8,0.9,11.1,1.6,9.9,W,W,AVERAGE,7.4,279
2024,04,06,18,56,1.8,1.0,10.5,1.5,9.1,WNW,WNW,AVERAGE,7.3,288
2024,04,06,18,26,1.9,1.2,10.5,1.6,9.9,WNW,WNW,AVERAGE,7.7,282
2024,04,06,17,56,1.9,1.2,11.8,1.5,8.3,W,WNW,AVERAGE,7.7,276
2024,04,06,17,26,1.8,1.0,11.1,1.5,9.9,W,WNW,AVERAGE,7.7,278
2024,04,06,16,56,1.7,0.9,11.8,1.5,9.9,W,WNW,AVERAGE,7.6,286
2024,04,06,16,26,1.8,1.0,11.1,1.6,9.1,W,WNW,AVERAGE,7.6,278
2024,04,06,15,56,1.8,1.0,10.5,1.5,9.9,W,WNW,AVERAGE,7.8,279
2024,04,06,15,26,1.8,1.0,11.1,1.6,9.9,W,WNW,AVERAGE,8.0,283
2024,04,06,14,56,1.8,1.1,11.8,1.5,9.9,W,WNW,AVERAGE,8.1,271
2024,04,06,14,26,1.8,1.0,12.5,1.5,9.9,W,WNW,AVERAGE,7.9,265
2024,04,06,13,56,1.8,1.3,11.8,1.4,9.9,W,WNW,AVERAGE,8.3,272
2024,04,06,13,26,1.7,0.9,11.8,1.5,9.9,W,WNW,AVERAGE,7.8,288
2024,04,06,12,56,1.8,1.1,10.5,1.5,9.9,W,WNW,AVERAGE,7.8,276
2024,04,06,12,26,1.8,1.1,10.5,1.5,9.9,W,W,AVERAGE,7.9,276
2024,04,06,11,56,2.0,1.2,10.5,1.6,9.9,W,W,AVERAGE,8.0,276
2024,04,06,11,26,1.8,1.2,11.8,1.4,9.1,W,W,AVERAGE,7.9,269
2024,04,06,10,56,2.0,1.3,11.1,1.5,9.1,W,W,AVERAGE,8.0,272
2024,04,06,10,26,2.0,1.3,11.8,1.6,9.9,W,W,AVERAGE,8.0,265
2024,04,06,09,56,1.9,1.1,11.1,1.6,9.1,W,WNW,AVERAGE,7.5,274
2024,04,06,09,26,2.1,1.3,12.5,1.7,9.9,W,WNW,AVERAGE,8.0,275
2024,04,06,08,56,2.2,1.4,11.1,1.7,9.9,W,W,AVERAGE,7.9,276
2024,04,06,08,26,2.2,1.5,11.8,1.7,9.9,W,WNW,AVERAGE,7.8,271
2024,04,06,07,56,2.2,1.2,12.5,1.9,9.9,W,WNW,AVERAGE,7.5,267
2024,04,06,07,26,2.4,1.4,10.5,1.9,9.9,W,W,AVERAGE,7.8,276
2024,04,06,06,56,2.4,1.4,10.5,2.0,8.3,W,WNW,AVERAGE,7.5,279
2024,04,06,06,26,2.3,1.4,12.5,1.9,9.9,W,WNW,AVERAGE,7.5,268
2024,04,06,05,56,2.4,1.5,12.5,1.9,9.1,W,WNW,AVERAGE,7.4,272
2024,04,06,05,26,2.4,1.5,13.3,1.9,8.3,W,W,AVERAGE,7.6,264
2024,04,06,04,56,2.5,1.7,11.1,1.9,9.1,W,W,AVERAGE,7.8,274
2024,04,06,04,26,2.6,1.6,10.5,2.2,9.9,W,WNW,AVERAGE,7.8,283
2024,04,06,03,56,2.6,1.6,12.5,2.1,9.9,W,W,AVERAGE,8.2,281
2024,04,06,03,26,2.5,1.5,13.3,2.0,9.9,W,WNW,AVERAGE,8.2,286
2024,04,06,02,56,2.5,1.7,11.8,1.8,9.9,W,WNW,AVERAGE,8.3,267
2024,04,06,02,26,2.6,1.7,13.3,2.0,9.9,W,WNW,AVERAGE,8.2,276
2024,04,06,01,56,2.8,1.9,13.3,2.2,9.9,W,WNW,AVERAGE,8.3,282
2024,04,06,01,26,3.0,2.3,13.3,2.0,9.9,W,WNW,SWELL,8.7,268
2024,04,06,00,56,3.0,2.5,12.5,1.8,9.9,W,W,SWELL,8.8,274
2024,04,06,00,26,3.2,2.5,12.5,2.1,9.9,W,WNW,SWELL,8.5,271
2024,04,05,23,56,3.3,2.5,13.3,2.1,9.9,W,W,SWELL,8.8,269
2024,04,05,23,26,2.9,2.1,11.1,2.0,9.1,W,W,AVERAGE,8.4,272
2024,04,05,22,56,3.2,2.6,13.3,2.0,9.9,W,W,SWELL,9.1,268
2024,04,05,22,26,3.1,2.4,13.3,2.1,9.9,W,W,SWELL,8.7,268
2024,04,05,21,56,3.2,2.5,13.3,2.2,9.9,W,W,SWELL,8.7,267
2024,04,05,21,26,3.3,2.3,13.3,2.4,9.1,W,W,AVERAGE,8.4,265
2024,04,05,20,56,3.2,2.3,13.3,2.3,9.9,W,W,SWELL,8.5,268
2024,04,05,20,26,3.5,2.6,12.5,2.4,9.9,W,W,SWELL,8.9,267
2024,04,05,19,56,3.4,2.7,13.3,2.2,9.9,W,WNW,SWELL,9.4,268
2024,04,05,19,26,3.2,2.3,14.3,2.2,9.9,W,W,SWELL,8.9,262
2024,04,05,18,56,3.5,2.7,12.5,2.3,8.3,W,W,SWELL,9.1,268
2024,04,05,18,26,3.0,2.2,14.3,2.0,9.9,W,WNW,SWELL,8.7,265
2024,04,05,17,56,3.3,2.5,13.3,2.3,9.9,W,W,SWELL,8.7,268
2024,04,05,17,26,3.3,2.5,13.3,2.3,9.1,W,W,SWELL,8.8,268
2024,04,05,16,56,3.4,2.5,13.3,2.4,9.9,W,W,SWELL,8.8,264
2024,04,05,16,26,3.2,2.3,12.5,2.3,9.1,W,W,SWELL,8.4,261
2024,04,05,15,56,3.2,2.3,13.3,2.2,9.9,W,W,SWELL,8.9,267
2024,04,05,15,26,3.1,2.3,12.5,2.2,9.9,W,W,SWELL,8.7,267
2024,04,05,14,56,3.1,2.1,12.5,2.3,8.3,W,W,AVERAGE,8.4,268
2024,04,05,14,26,3.4,2.6,13.3,2.2,9.9,W,W,SWELL,9.3,262
2024,04,05,13,56,3.4,2.5,11.8,2.3,9.9,W,WNW,SWELL,9.2,272
2024,04,05,13,26,3.3,2.6,13.3,2.1,9.9,W,W,SWELL,9.5,268
2024,04,05,12,56,3.5,2.7,13.3,2.3,9.9,W,W,SWELL,9.5,261
2024,04,05,12,26,3.5,2.8,13.3,2.1,9.9,W,W,SWELL,9.6,272
2024,04,05,11,56,3.2,2.4,12.5,2.1,9.1,W,W,SWELL,9.0,269
2024,04,05,11,26,3.2,2.6,13.3,2.0,9.1,W,W,SWELL,9.3,271
2024,04,05,10,56,3.8,3.1,13.3,2.2,9.9,W,WNW,SWELL,9.8,269
2024,04,05,10,26,3.6,2.9,13.3,2.1,9.9,W,W,SWELL,9.5,265
2024,04,05,09,56,3.5,2.8,13.3,2.2,9.9,W,W,SWELL,9.5,264
2024,04,05,09,26,3.4,2.6,13.3,2.3,9.9,W,W,SWELL,9.3,269
2024,04,05,08,56,3.2,2.5,11.8,2.0,9.9,W,W,SWELL,8.8,262
2024,04,05,08,26,3.2,2.4,12.5,2.2,9.9,W,W,SWELL,8.6,262
2024,04,05,07,56,3.0,1.9,11.1,2.4,9.1,W,W,AVERAGE,7.8,272
2024,04,05,07,26,3.1,1.9,11.1,2.5,9.9,W,W,AVERAGE,7.7,274
2024,04,05,06,56,3.0,1.9,11.1,2.4,9.1,W,W,AVERAGE,7.3,272
2024,04,05,06,26,3.1,2.1,11.1,2.3,9.9,W,WNW,AVERAGE,7.8,275
2024,04,05,05,56,2.8,1.7,10.5,2.3,9.9,W,W,AVERAGE,7.6,278
2024,04,05,05,26,2.7,1.6,10.5,2.2,9.9,W,WNW,AVERAGE,7.6,275
2024,04,05,04,56,2.8,1.8,11.8,2.3,9.9,W,W,AVERAGE,7.8,269
2024,04,05,04,26,2.4,1.2,11.1,2.1,9.1,W,W,AVERAGE,7.2,278
2024,04,05,03,56,2.6,1.2,10.5,2.4,9.9,W,WNW,AVERAGE,7.4,283
2024,04,05,03,26,2.5,1.1,10.5,2.2,9.1,W,W,AVERAGE,6.9,272
2024,04,05,02,56,2.3,0.9,10.5,2.2,9.9,W,W,AVERAGE,6.6,276
2024,04,05,02,26,2.2,0.8,10.5,2.1,8.3,W,W,STEEP,6.4,275
2024,04,05,01,56,2.2,0.8,10.5,2.1,7.7,W,W,STEEP,6.3,281
2024,04,05,01,26,2.1,0.7,10.5,2.0,6.7,W,W,STEEP,6.2,278
2024,04,05,00,56,2.0,0.7,10.5,2.0,7.1,W,W,STEEP,6.1,272
2024,04,05,00,26,2.0,0.7,11.1,1.9,8.3,W,W,AVERAGE,6.0,279
2024,04,04,23,56,1.9,0.6,10.5,1.8,7.7,W,W,STEEP,5.7,281
2024,04,04,23,26,2.0,0.7,10.5,1.8,6.2,W,W,VERY_STEEP,5.7,279
2024,04,04,22,56,1.7,0.5,10.5,1.6,5.9,WNW,W,VERY_STEEP,5.3,271
2024,04,04,22,26,1.6,0.7,10.5,1.4,9.1,W,WNW,AVERAGE,5.3,276
2024,04,04,21,56,1.5,0.6,10.5,1.4,9.9,WNW,W,AVERAGE,5.3,286
2024,04,04,21,26,1.4,0.5,11.1,1.3,8.3,W,W,AVERAGE,5.2,278
2024,04,04,20,56,1.4,0.6,10.5,1.2,8.3,W,WNW,AVERAGE,5.2,271
2024,04,04,20,26,1.4,0.5,11.8,1.3,9.9,W,W,AVERAGE,5.4,272
2024,04,04,19,56,1.4,0.5,11.8,1.3,9.1,W,W,AVERAGE,5.7,281
2024,04,04,19,26,1.3,0.6,10.5,1.2,8.3,WNW,WNW,AVERAGE,5.9,282
2024,04,04,18,56,1.1,0.6,11.8,1.0,8.3,W,WNW,AVERAGE,6.0,268
2024,04,04,18,26,1.1,0.6,11.1,1.0,9.9,W,W,AVERAGE,6.8,269
2024,04,04,17,56,1.1,0.5,11.8,1.0,9.9,W,WNW,AVERAGE,6.5,282
2024,04,04,17,26,1.1,0.6,11.8,1.0,8.3,W,WNW,AVERAGE,6.6,276
2024,04,04,16,56,1.1,0.5,10.5,1.0,9.1,WNW,WNW,AVERAGE,6.7,282
2024,04,04,16,26,1.2,0.7,10.5,1.0,9.1,WNW,WNW,AVERAGE,6.8,283
2024,04,04,15,56,1.1,0.6,11.1,1.0,9.9,W,WNW,AVERAGE,6.6,286
2024,04,04,15,26,1.2,0.6,11.1,1.0,7.7,W,WNW,AVERAGE,6.6,271
2024,04,04,14,56,1.2,0.6,10.5,1.1,9.1,W,W,AVERAGE,6.5,276
2024,04,04,14,26,1.2,0.7,11.8,1.0,6.2,W,WNW,AVERAGE,6.4,271
2024,04,04,13,56,1.3,0.7,11.8,1.1,6.7,W,WNW,AVERAGE,6.6,267
2024,04,04,13,26,1.3,0.6,13.3,1.2,5.9,W,WNW,STEEP,6.1,292
2024,04,04,12,56,1.4,0.6,11.1,1.2,7.1,W,WNW,STEEP,6.2,296
2024,04,04,12,26,1.4,0.7,11.8,1.3,9.9,W,WNW,AVERAGE,6.0,269
2024,04,04,11,56,1.4,0.7,11.8,1.2,7.1,W,WNW,AVERAGE,6.0,268
2024,04,04,11,26,1.4,0.7,11.8,1.2,6.7,W,WNW,AVERAGE,6.1,268
2024,04,04,10,56,1.3,0.7,11.1,1.1,9.9,W,WNW,AVERAGE,5.9,276
2024,04,04,10,26,1.3,0.8,11.1,1.1,9.9,W,W,AVERAGE,6.2,274
2024,04,04,09,56,1.2,0.7,11.8,1.0,9.9,W,W,AVERAGE,5.6,269
2024,04,04,09,26,1.2,0.7,11.8,1.1,9.9,W,WNW,AVERAGE,5.5,274
2024,04,04,08,56,1.2,0.7,11.8,1.0,9.9,W,W,AVERAGE,5.9,278
2024,04,04,08,26,1.1,0.8,10.5,0.8,5.6,WNW,WNW,SWELL,6.1,285
2024,04,04,07,56,1.1,0.7,11.8,0.8,9.9,W,WNW,AVERAGE,6.1,275
2024,04,04,07,26,1.0,0.7,11.8,0.7,9.9,W,WNW,SWELL,6.6,274
2024,04,04,06,56,1.0,0.7,11.1,0.8,9.9,W,WNW,AVERAGE,6.6,275
2024,04,04,06,26,1.0,0.7,13.3,0.7,9.9,W,WNW,SWELL,6.7,262
2024,04,04,05,56,1.0,0.7,11.8,0.7,9.9,W,W,SWELL,7.1,275
2024,04,04,05,26,1.0,0.8,11.1,0.6,9.9,W,WNW,SWELL,7.6,276
2024,04,04,04,56,0.9,0.7,11.8,0.6,9.9,W,WNW,SWELL,7.4,276
2024,04,04,04,26,0.9,0.8,11.8,0.6,9.9,W,W,SWELL,8.4,271
2024,04,04,03,56,0.8,0.7,12.5,0.5,9.9,W,WNW,SWELL,8.1,268
2024,04,04,03,26,0.9,0.7,10.5,0.6,9.9,WNW,W,SWELL,8.1,282
2024,04,04,02,56,0.9,0.7,11.1,0.6,9.9,W,W,SWELL,8.2,271
2024,04,04,02,26,0.8,0.7,12.5,0.5,9.9,W,W,SWELL,8.2,267
2024,04,04,01,56,0.9,0.7,11.8,0.5,9.9,W,WNW,SWELL,8.5,269
2024,04,04,01,26,0.9,0.7,11.8,0.6,9.9,W,WNW,SWELL,8.6,269
2024,04,04,00,56,0.9,0.7,11.1,0.5,9.9,W,WNW,SWELL,8.9,275
2024,04,04,00,26,0.9,0.7,11.8,0.5,9.9,W,W,SWELL,8.8,269
2024,04,03,23,56,0.8,0.6,13.3,0.5,9.9,WSW,WNW,,8.6,255
2024,04,03,23,26,0.9,0.7,12.5,0.5,9.9,W,W,SWELL,9.0,272
2024,04,03,22,56,1.0,0.9,13.3,0.5,9.9,W,WNW,SWELL,9.5,264
2024,04,03,22,26,1.0,0.8,11.1,0.5,9.9,W,WNW,SWELL,9.1,281
2024,04,03,21,56,1.1,1.0,11.8,0.6,9.9,W,WNW,SWELL,9.3,274
2024,04,03,21,26,1.0,0.8,12.5,0.6,9.9,W,W,SWELL,8.5,265
2024,04,03,20,56,1.2,1.0,12.5,0.7,9.9,W,WNW,SWELL,8.8,271
2024,04,03,20,26,1.1,0.9,11.8,0.7,9.9,W,WNW,SWELL,8.4,268
2024,04,03,19,56,1.0,0.7,11.1,0.7,9.9,W,W,SWELL,7.4,274
2024,04,03,19,26,1.1,0.9,11.8,0.8,9.9,W,W,SWELL,8.0,264
2024,04,03,18,56,1.2,0.9,12.5,0.8,9.9,W,W,SWELL,8.2,271
2024,04,03,18,26,1.2,1.0,12.5,0.8,9.9,W,W,SWELL,8.2,267
2024,04,03,17,56,1.2,0.9,11.1,0.7,9.9,W,WNW,SWELL,8.1,276
2024,04,03,17,26,1.2,1.0,10.5,0.8,9.9,W,W,SWELL,8.1,275
2024,04,03,16,56,1.2,0.9,13.3,0.8,9.9,W,W,SWELL,7.9,264
2024,04,03,16,26,1.1,0.8,13.3,0.8,9.9,WSW,W,SWELL,7.4,257
2024,04,03,15,56,1.3,1.0,13.3,0.8,9.9,W,W,SWELL,8.3,264
2024,04,03,15,26,1.1,0.8,13.3,0.7,9.9,WSW,W,SWELL,7.9,258
2024,04,03,14,56,1.2,0.9,13.3,0.8,9.9,W,WNW,SWELL,8.2,267
2024,04,03,14,26,1.2,1.0,13.3,0.7,9.9,W,W,SWELL,8.5,271
2024,04,03,13,56,1.2,0.9,13.3,0.7,9.9,W,W,SWELL,8.1,265
2024,04,03,13,26,1.1,0.8,12.5,0.8,9.9,W,W,SWELL,8.0,269
2024,04,03,12,56,1.2,0.9,12.5,0.7,9.9,W,W,SWELL,8.7,271
2024,04,03,12,26,1.3,1.1,11.8,0.8,9.9,W,WNW,SWELL,8.4,272
2024,04,03,11,56,1.2,0.9,13.3,0.8,9.9,W,WNW,SWELL,7.9,265
2024,04,03,11,26,1.4,1.1,13.3,0.8,9.1,W,W,SWELL,8.6,267
2024,04,03,10,56,1.2,1.0,11.8,0.8,9.9,W,W,SWELL,8.3,275
2024,04,03,10,26,1.2,0.9,13.3,0.8,9.9,W,WNW,SWELL,8.0,267
2024,04,03,09,56,1.2,1.0,13.3,0.8,9.9,W,W,SWELL,8.2,261
2024,04,03,09,26,1.2,1.0,12.5,0.7,9.9,W,W,SWELL,8.3,267
2024,04,03,08,56,1.1,0.9,13.3,0.8,9.9,W,WNW,SWELL,7.9,265
2024,04,03,08,26,1.2,1.0,13.3,0.8,8.3,W,WNW,SWELL,8.2,261
2024,04,03,07,56,1.2,1.0,13.3,0.8,8.3,W,WNW,SWELL,8.4,272
2024,04,03,07,26,1.2,1.0,14.3,0.8,9.9,W,W,SWELL,8.4,265
2024,04,03,06,56,1.2,1.0,13.3,0.8,9.9,W,WNW,SWELL,8.4,271
2024,04,03,06,26,1.1,0.8,13.3,0.7,9.1,WSW,WNW,SWELL,7.6,257
2024,04,03,05,56,1.2,0.9,13.3,0.7,9.9,W,WNW,SWELL,8.0,264
2024,04,03,05,26,0.9,0.7,14.3,0.7,9.9,WSW,W,SWELL,6.8,251
2024,04,03,04,56,1.1,0.8,13.3,0.8,9.9,W,W,SWELL,7.4,265
2024,04,03,04,26,1.1,0.8,13.3,0.8,9.9,W,W,SWELL,6.9,271
2024,04,03,03,56,1.0,0.7,14.3,0.8,9.9,WSW,WNW,AVERAGE,6.8,252
2024,04,03,03,26,1.1,0.7,13.3,0.8,9.9,W,W,AVERAGE,6.7,274
2024,04,03,02,56,1.1,0.7,14.3,0.8,9.9,WSW,W,AVERAGE,6.7,252
2024,04,03,02,26,1.1,0.7,13.3,0.8,9.9,W,W,AVERAGE,6.9,260
2024,04,03,01,56,1.1,0.7,14.3,0.8,8.3,WSW,WNW,AVERAGE,6.6,255
2024,04,03,01,26,1.0,0.7,11.1,0.8,9.1,W,W,AVERAGE,6.9,268
2024,04,03,00,56,1.0,0.7,11.8,0.7,9.1,W,W,SWELL,7.2,265
2024,04,03,00,26,1.0,0.7,11.1,0.8,9.1,W,WNW,AVERAGE,7.5,269
