#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,07,12,26,1.4,0.3,10.5,1.4,5.0,ESE,NNE,VERY_STEEP,4.5,18
2024,04,07,11,56,1.5,0.3,10.5,1.4,4.8,ESE,NNE,VERY_STEEP,4.5,13
2024,04,07,11,26,1.5,0.3,12.5,1.4,5.0,E,NNE,VERY_STEEP,4.5,13
2024,04,07,10,56,1.5,0.3,13.3,1.5,4.8,SE,NNE,VERY_STEEP,4.6,14
2024,04,07,10,26,1.3,0.3,12.5,1.3,5.3,E,N,VERY_STEEP,4.4,6
2024,04,07,09,56,1.5,0.3,11.8,1.5,5.0,ESE,N,VERY_STEEP,4.5,4
2024,04,07,09,26,1.5,0.3,14.3,1.5,4.8,ESE,N,VERY_STEEP,4.4,11
2024,04,07,08,56,1.4,0.3,12.5,1.4,4.8,SE,N,VERY_STEEP,4.4,1
2024,04,07,08,26,1.4,0.3,10.5,1.4,4.8,ESE,N,VERY_STEEP,4.4,4
2024,04,07,07,56,1.4,0.3,11.8,1.4,4.8,ESE,N,VERY_STEEP,4.4,350
2024,04,07,07,26,1.4,0.3,13.3,1.4,4.5,SE,NNE,VERY_STEEP,4.4,14
2024,04,07,06,56,1.4,0.3,12.5,1.4,4.5,SE,N,VERY_STEEP,4.3,7
2024,04,07,06,26,1.4,0.3,12.5,1.3,4.5,ESE,MM,VERY_STEEP,4.2,0
2024,04,07,05,56,1.3,0.3,10.5,1.2,4.5,ESE,N,VERY_STEEP,4.2,357
2024,04,07,05,26,1.3,0.4,13.3,1.2,4.3,SE,N,VERY_STEEP,4.3,6
2024,04,07,04,56,1.3,0.3,10.5,1.2,4.5,ESE,N,VERY_STEEP,4.2,354
2024,04,07,04,26,1.3,0.3,14.3,1.3,4.5,SE,N,VERY_STEEP,4.2,353
2024,04,07,03,56,1.4,0.3,10.5,1.3,4.5,ESE,N,VERY_STEEP,4.2,1
2024,04,07,03,26,1.3,0.3,14.3,1.2,4.2,SE,N,VERY_STEEP,4.1,6
2024,04,07,02,56,1.2,0.4,10.5,1.2,4.8,ESE,N,VERY_STEEP,4.2,1
2024,04,07,02,26,1.3,0.4,10.5,1.3,4.3,ESE,N,VERY_STEEP,4.3,1
2024,04,07,01,56,1.2,0.4,13.3,1.2,4.3,E,N,VERY_STEEP,4.3,1
2024,04,07,01,26,1.2,0.4,14.3,1.2,4.3,ESE,N,VERY_STEEP,4.4,10
2024,04,07,00,56,1.2,0.4,11.1,1.2,9.1,ESE,SSE,AVERAGE,4.6,152
2024,04,07,00,26,1.1,0.4,10.5,1.1,4.3,ESE,N,VERY_STEEP,4.6,6
2024,04,06,23,56,1.1,0.4,10.5,1.1,9.9,ESE,SE,AVERAGE,4.7,134
2024,04,06,23,26,1.1,0.4,10.5,1.0,9.1,ESE,SSE,AVERAGE,4.7,155
2024,04,06,22,56,1.0,0.4,10.5,1.0,9.1,ESE,S,AVERAGE,4.9,169
2024,04,06,22,26,1.0,0.4,10.5,1.0,9.9,SE,SE,AVERAGE,5.1,139
2024,04,06,21,56,1.1,0.4,10.5,1.0,9.1,SE,S,AVERAGE,5.1,169
2024,04,06,21,26,1.1,0.4,11.1,1.0,9.1,SE,SSE,AVERAGE,5.2,159
2024,04,06,20,56,1.2,0.4,10.5,1.1,9.9,SE,SE,AVERAGE,5.3,142
2024,04,06,20,26,1.2,0.4,12.5,1.1,9.1,SE,SSE,AVERAGE,5.5,159
2024,04,06,19,56,1.1,0.4,10.5,1.0,9.1,SSE,SSE,AVERAGE,4.9,155
2024,04,06,19,26,1.1,0.4,10.5,1.0,9.9,SE,SE,AVERAGE,5.5,139
2024,04,06,18,56,1.1,0.4,10.5,1.1,9.9,SE,SE,AVERAGE,5.5,142
2024,04,06,18,26,1.1,0.4,10.5,1.1,9.9,SSE,SSE,AVERAGE,5.6,163
2024,04,06,17,56,1.1,0.4,10.5,1.1,9.9,SE,SE,AVERAGE,5.4,144
2024,04,06,17,26,1.3,0.6,10.5,1.2,9.9,SSE,SSE,AVERAGE,5.6,160
2024,04,06,16,56,1.3,0.5,10.5,1.2,9.9,SE,SSE,AVERAGE,5.2,158
2024,04,06,16,26,1.3,0.5,10.5,1.2,9.9,SE,SSE,AVERAGE,5.1,160
2024,04,06,15,56,1.4,0.7,10.5,1.2,9.9,SSE,SSE,AVERAGE,5.4,165
2024,04,06,15,26,1.5,0.5,10.5,1.4,9.9,SSE,SE,AVERAGE,5.0,139
2024,04,06,14,56,1.5,0.5,10.5,1.4,4.3,SSE,NNW,AVERAGE,4.9,167
2024,04,06,14,26,1.5,0.5,11.1,1.4,9.9,SSE,SSE,AVERAGE,4.9,151
2024,04,06,13,56,1.5,0.5,10.5,1.4,4.2,S,NNW,AVERAGE,5.0,174
2024,04,06,13,26,1.5,0.6,10.5,1.4,9.1,SSE,S,AVERAGE,5.1,151
2024,04,06,12,56,1.5,0.5,10.5,1.4,9.9,SSE,S,AVERAGE,5.0,172
2024,04,06,12,26,1.6,0.6,10.5,1.4,9.1,SSE,SSE,AVERAGE,5.2,160
2024,04,06,11,56,1.5,0.5,11.1,1.4,9.1,SSE,S,AVERAGE,5.2,159
2024,04,06,11,26,1.6,0.5,11.1,1.6,9.9,SE,SSE,AVERAGE,5.2,158
2024,04,06,10,56,1.7,0.7,10.5,1.6,9.9,S,S,AVERAGE,5.5,169
2024,04,06,10,26,1.6,0.6,10.5,1.5,9.1,S,S,AVERAGE,5.5,170
2024,04,06,09,56,1.6,0.5,10.5,1.5,9.1,S,S,AVERAGE,5.3,170
2024,04,06,09,26,1.7,0.7,10.5,1.6,9.1,SSE,S,AVERAGE,5.7,173
2024,04,06,08,56,1.7,0.7,10.5,1.6,9.9,S,S,AVERAGE,5.7,177
2024,04,06,08,26,1.6,0.6,10.5,1.5,9.9,S,SSE,AVERAGE,5.6,162
2024,04,06,07,56,1.6,0.7,10.5,1.5,9.9,S,S,AVERAGE,5.5,172
2024,04,06,07,26,1.7,0.6,10.5,1.6,9.1,SSE,S,AVERAGE,5.4,162
2024,04,06,06,56,1.7,0.5,10.5,1.6,5.9,SSE,SW,VERY_STEEP,5.3,229
2024,04,06,06,26,1.8,0.6,10.5,1.7,9.9,S,S,AVERAGE,5.7,172
2024,04,06,05,56,1.6,0.6,10.5,1.5,9.9,S,S,AVERAGE,5.5,173
2024,04,06,05,26,1.7,0.7,11.8,1.6,9.9,SSE,SSE,AVERAGE,5.7,167
2024,04,06,04,56,1.7,0.6,11.8,1.6,7.7,SSE,S,STEEP,5.5,184
2024,04,06,04,26,1.7,0.6,10.5,1.6,9.1,SSE,S,AVERAGE,5.7,159
2024,04,06,03,56,1.7,0.7,10.5,1.6,9.9,SSE,S,AVERAGE,5.9,177
2024,04,06,03,26,1.8,0.7,10.5,1.7,9.9,S,S,AVERAGE,6.0,170
2024,04,06,02,56,1.6,0.6,11.8,1.5,9.9,SSE,SSE,AVERAGE,5.7,163
2024,04,06,02,26,1.8,0.7,10.5,1.7,9.9,SE,S,AVERAGE,6.2,179
2024,04,06,01,56,1.8,0.7,10.5,1.7,9.9,S,S,AVERAGE,6.1,177
2024,04,06,01,26,2.0,0.7,10.5,1.9,9.9,SSE,S,AVERAGE,6.1,173
2024,04,06,00,56,1.9,0.7,11.1,1.8,9.9,S,S,AVERAGE,6.1,179
2024,04,06,00,26,1.8,0.7,11.8,1.6,6.2,SSE,SW,AVERAGE,5.7,155
2024,04,05,23,56,1.8,0.8,11.1,1.6,9.9,SSE,SSE,AVERAGE,6.0,160
2024,04,05,23,26,1.7,0.7,10.5,1.6,9.9,S,SSE,AVERAGE,5.8,151
2024,04,05,22,56,1.7,0.7,10.5,1.6,9.9,SSE,S,AVERAGE,5.7,152
2024,04,05,22,26,1.9,0.8,10.5,1.7,9.1,SE,S,AVERAGE,5.9,141
2024,04,05,21,56,1.8,0.8,10.5,1.7,9.9,S,SSE,AVERAGE,5.8,179
2024,04,05,21,26,1.8,0.8,11.1,1.7,9.9,SSE,SSE,AVERAGE,6.1,152
2024,04,05,20,56,1.8,0.9,11.1,1.6,9.1,SSE,SSE,AVERAGE,6.1,165
2024,04,05,20,26,1.8,1.0,11.1,1.5,9.9,SSE,S,AVERAGE,5.9,166
2024,04,05,19,56,1.8,0.9,11.8,1.5,9.9,SE,SSE,AVERAGE,6.1,141
2024,04,05,19,26,1.7,0.9,10.5,1.5,9.9,SSE,SSE,AVERAGE,6.0,158
2024,04,05,18,56,1.7,0.9,10.5,1.5,9.9,SE,SSE,AVERAGE,6.1,135
2024,04,05,18,26,1.7,0.9,11.1,1.4,9.9,SSE,SE,AVERAGE,6.3,155
2024,04,05,17,56,1.7,0.9,11.1,1.5,9.9,SSE,SSE,AVERAGE,6.0,155
2024,04,05,17,26,1.8,1.1,10.5,1.4,9.9,SE,SSE,AVERAGE,6.5,136
2024,04,05,16,56,1.8,0.8,11.1,1.6,4.8,SE,W,AVERAGE,5.7,146
2024,04,05,16,26,1.7,1.0,11.8,1.4,9.9,SE,SSE,AVERAGE,6.0,138
2024,04,05,15,56,1.7,0.9,10.5,1.4,9.1,SE,SSE,AVERAGE,5.9,129
2024,04,05,15,26,1.7,0.8,11.8,1.5,9.9,SSE,SSE,AVERAGE,5.8,153
2024,04,05,14,56,1.7,0.9,11.8,1.5,9.9,SE,SE,AVERAGE,5.9,136
2024,04,05,14,26,1.6,0.8,11.1,1.4,8.3,ESE,SSE,AVERAGE,5.7,114
2024,04,05,13,56,1.7,1.0,11.1,1.4,9.9,ESE,SE,AVERAGE,5.9,121
2024,04,05,13,26,1.6,0.8,10.5,1.4,9.1,SE,SSE,AVERAGE,5.7,131
2024,04,05,12,56,1.7,0.9,10.5,1.4,9.9,SE,SE,AVERAGE,5.9,135
2024,04,05,12,26,1.5,0.8,11.1,1.3,9.9,SE,SSE,AVERAGE,5.8,135
2024,04,05,11,56,1.5,0.7,11.8,1.4,9.1,SE,SSE,AVERAGE,5.8,124
2024,04,05,11,26,1.7,1.0,11.1,1.4,9.1,ESE,SSE,AVERAGE,6.3,121
2024,04,05,10,56,1.7,0.8,11.1,1.5,9.1,ESE,SSE,AVERAGE,6.0,120
2024,04,05,10,26,1.7,1.0,10.5,1.5,9.9,SE,SSE,AVERAGE,6.7,129
2024,04,05,09,56,1.7,1.0,11.8,1.5,9.1,ESE,S,AVERAGE,6.6,114
2024,04,05,09,26,1.8,1.0,11.1,1.6,9.1,SE,S,AVERAGE,6.9,131
2024,04,05,08,56,1.9,1.1,11.8,1.6,9.9,SE,S,AVERAGE,7.0,124
2024,04,05,08,26,1.9,1.0,11.8,1.7,9.9,SE,SSE,AVERAGE,6.8,162
2024,04,05,07,56,2.1,1.3,11.1,1.7,9.9,SE,S,AVERAGE,7.0,131
2024,04,05,07,26,2.0,1.1,10.5,1.7,9.9,S,S,AVERAGE,7.0,169
2024,04,05,06,56,1.9,1.1,10.5,1.6,9.9,SE,S,AVERAGE,6.9,145
2024,04,05,06,26,2.0,1.1,11.1,1.7,9.1,SE,S,AVERAGE,6.7,139
2024,04,05,05,56,2.0,1.2,10.5,1.7,9.1,SE,S,AVERAGE,6.9,145
2024,04,05,05,26,1.8,0.9,11.8,1.6,7.7,ESE,S,AVERAGE,6.3,115
2024,04,05,04,56,2.0,1.1,11.8,1.8,9.9,SE,S,AVERAGE,6.7,169
2024,04,05,04,26,2.1,1.2,11.8,1.7,9.1,SE,SSE,AVERAGE,6.8,124
2024,04,05,03,56,2.1,1.2,11.8,1.7,9.9,SE,SSE,AVERAGE,7.0,124
2024,04,05,03,26,2.0,1.1,12.5,1.8,9.9,ESE,SSE,AVERAGE,6.7,121
2024,04,05,02,56,2.0,1.1,11.1,1.7,9.1,SE,S,AVERAGE,6.6,138
2024,04,05,02,26,2.1,1.1,11.8,1.8,9.9,ESE,SSE,AVERAGE,6.7,120
2024,04,05,01,56,2.2,1.1,11.1,2.0,9.1,SE,S,AVERAGE,6.5,173
2024,04,05,01,26,2.2,1.0,12.5,2.0,9.1,SE,S,AVERAGE,6.3,128
2024,04,05,00,56,2.4,1.1,11.8,2.1,9.1,ESE,S,AVERAGE,6.3,120
2024,04,05,00,26,2.2,1.0,11.1,2.0,8.3,SE,S,AVERAGE,6.2,124
2024,04,04,23,56,2.4,0.9,10.5,2.2,9.1,SSE,S,AVERAGE,6.3,172
2024,04,04,23,26,2.5,1.1,10.5,2.2,9.9,SE,SSE,AVERAGE,6.4,131
2024,04,04,22,56,2.5,0.9,11.1,2.4,9.1,SE,S,AVERAGE,6.4,179
2024,04,04,22,26,2.8,1.0,11.1,2.6,9.9,ESE,SSE,AVERAGE,6.5,163
2024,04,04,21,56,2.7,1.2,11.1,2.5,9.1,ESE,S,AVERAGE,6.6,114
2024,04,04,21,26,2.9,1.0,11.8,2.7,9.1,ESE,S,AVERAGE,6.6,181
2024,04,04,20,56,2.9,1.0,10.5,2.8,9.1,SSE,S,AVERAGE,6.7,180
2024,04,04,20,26,3.0,1.1,10.5,2.8,9.1,SSE,S,STEEP,6.7,173
2024,04,04,19,56,3.1,1.1,10.5,3.0,9.9,SE,S,AVERAGE,6.9,174
2024,04,04,19,26,3.1,1.2,11.1,2.9,9.9,ESE,SSE,AVERAGE,6.9,162
2024,04,04,18,56,3.1,1.2,10.5,3.0,9.9,SSE,SSE,AVERAGE,6.9,165
2024,04,04,18,26,2.8,1.0,10.5,2.7,9.9,ESE,SE,AVERAGE,6.6,142
2024,04,04,17,56,2.8,1.2,10.5,2.6,9.9,ESE,SSE,AVERAGE,6.8,149
2024,04,04,17,26,2.9,1.2,10.5,2.6,9.1,SE,SSE,AVERAGE,6.9,131
2024,04,04,16,56,2.6,1.2,10.5,2.4,9.9,SE,SE,AVERAGE,6.8,124
2024,04,04,16,26,2.8,1.3,10.5,2.5,9.9,SSE,SE,AVERAGE,6.9,136
2024,04,04,15,56,2.7,1.0,10.5,2.7,9.9,ESE,ESE,AVERAGE,6.8,117
2024,04,04,15,26,2.9,1.3,11.1,2.6,9.9,SE,SE,AVERAGE,7.1,131
2024,04,04,14,56,3.1,1.4,10.5,2.9,9.9,SE,SE,AVERAGE,7.6,128
2024,04,04,14,26,2.8,1.3,10.5,2.6,9.9,ESE,SE,AVERAGE,7.3,117
2024,04,04,13,56,3.2,1.5,10.5,3.1,9.9,ESE,ESE,AVERAGE,7.7,117
2024,04,04,13,26,3.2,1.6,10.5,2.9,9.9,ESE,ESE,AVERAGE,7.3,118
2024,04,04,12,56,3.3,1.4,10.5,3.1,9.9,ESE,ESE,AVERAGE,7.3,122
2024,04,04,12,26,3.3,1.5,10.5,3.1,9.9,ESE,ESE,AVERAGE,7.2,115
2024,04,04,11,56,3.1,1.3,10.5,2.9,9.9,E,ESE,AVERAGE,6.8,115
2024,04,04,11,26,3.5,1.5,10.5,3.2,9.9,ESE,ESE,AVERAGE,7.1,110
2024,04,04,10,56,3.7,1.9,10.5,3.2,9.1,ESE,ESE,AVERAGE,6.9,115
2024,04,04,10,26,3.5,1.8,10.5,3.1,9.9,ESE,ESE,AVERAGE,7.3,118
2024,04,04,09,56,3.8,1.8,10.5,3.5,9.9,ESE,ESE,AVERAGE,7.4,117
2024,04,04,09,26,4.1,1.9,10.5,3.7,9.1,ESE,ESE,STEEP,7.6,117
2024,04,04,08,56,3.9,1.6,10.5,3.7,9.9,ESE,ESE,STEEP,7.3,122
2024,04,04,08,26,4.3,1.9,10.5,4.0,9.9,ESE,ESE,STEEP,7.8,114
2024,04,04,07,56,4.5,2.1,10.5,4.2,9.9,ESE,ESE,STEEP,7.9,115
2024,04,04,07,26,4.3,2.2,10.5,3.9,9.9,ESE,ESE,AVERAGE,7.6,121
2024,04,04,06,56,4.6,1.9,10.5,4.4,9.9,ESE,ESE,STEEP,7.7,110
2024,04,04,06,26,5.0,1.9,10.5,4.8,9.9,SE,ESE,STEEP,7.8,117
2024,04,04,05,56,4.6,2.2,10.5,4.2,9.1,ESE,ESE,AVERAGE,7.6,122
2024,04,04,05,26,5.2,2.0,10.5,5.1,9.9,ESE,ESE,STEEP,7.8,121
2024,04,04,04,56,5.1,1.5,10.5,5.1,9.1,SE,ESE,STEEP,7.6,113
2024,04,04,04,26,5.2,1.6,10.5,5.2,9.9,ESE,ESE,STEEP,7.7,117
2024,04,04,03,56,5.0,1.5,10.5,4.9,9.1,SE,ESE,STEEP,7.5,108
2024,04,04,03,26,4.9,1.3,10.5,4.8,9.1,ESE,ESE,STEEP,7.4,114
2024,04,04,02,56,4.6,1.1,10.5,4.5,9.1,SE,ESE,STEEP,7.3,120
2024,04,04,02,26,5.0,1.3,10.5,4.8,9.1,SE,ESE,STEEP,7.5,121
2024,04,04,01,56,4.6,1.0,10.5,4.6,8.3,ESE,ESE,VERY_STEEP,7.1,111
2024,04,04,01,26,4.4,0.8,11.1,4.4,9.1,SE,ESE,STEEP,7.1,117
2024,04,04,00,56,4.1,0.8,10.5,4.1,9.1,SE,ESE,STEEP,6.9,122
2024,04,04,00,26,4.2,0.7,10.5,4.2,9.1,SE,SE,STEEP,7.1,128
2024,04,03,23,56,4.0,0.7,10.5,3.9,8.3,SE,ESE,STEEP,6.6,117
2024,04,03,23,26,3.7,0.5,10.5,3.7,8.3,SE,ESE,STEEP,6.4,114
2024,04,03,22,56,3.8,0.5,10.5,3.8,8.3,SSE,ESE,STEEP,6.5,118
2024,04,03,22,26,3.5,0.5,10.5,3.5,7.1,SE,E,VERY_STEEP,6.2,96
2024,04,03,21,56,3.5,0.4,10.5,3.5,7.7,SE,ESE,VERY_STEEP,6.2,115
2024,04,03,21,26,3.5,0.4,10.5,3.5,7.1,SE,ESE,VERY_STEEP,6.2,108
2024,04,03,20,56,3.4,0.3,10.5,3.4,7.7,SE,SE,VERY_STEEP,6.2,127
2024,04,03,20,26,3.2,0.3,10.5,3.2,7.1,SE,ESE,VERY_STEEP,5.9,118
2024,04,03,19,56,3.0,0.4,10.5,3.0,8.3,SE,SE,STEEP,5.8,134
2024,04,03,19,26,2.8,0.3,11.1,2.8,6.7,SE,ESE,VERY_STEEP,5.6,114
2024,04,03,18,56,2.5,0.3,10.5,2.5,7.1,SE,SE,STEEP,5.5,125
2024,04,03,18,26,2.5,0.3,10.5,2.5,8.3,SE,SE,STEEP,5.4,142
2024,04,03,17,56,2.6,0.3,11.1,2.6,7.1,ESE,SE,VERY_STEEP,5.4,129
2024,04,03,17,26,2.3,0.3,11.1,2.3,7.7,ESE,SE,STEEP,5.4,134
2024,04,03,16,56,2.3,0.3,10.5,2.3,7.7,ESE,SE,STEEP,5.6,129
2024,04,03,16,26,2.2,0.2,10.5,2.2,7.1,SSE,SE,STEEP,5.3,131
2024,04,03,15,56,2.3,0.3,10.5,2.3,7.1,SSE,SE,STEEP,5.5,131
2024,04,03,15,26,2.2,0.3,10.5,2.1,7.7,SSE,SE,STEEP,5.4,128
2024,04,03,14,56,2.2,0.3,11.8,2.2,7.7,ESE,SE,STEEP,5.4,136
2024,04,03,14,26,2.1,0.3,11.1,2.1,7.7,SE,SE,STEEP,5.3,135
2024,04,03,13,56,2.1,0.3,10.5,2.1,7.1,SE,SE,STEEP,5.4,128
2024,04,03,13,26,2.0,0.3,11.1,2.0,6.7,SE,SE,STEEP,5.2,128
2024,04,03,12,56,2.0,0.3,10.5,2.0,6.2,SE,ESE,VERY_STEEP,5.4,121
2024,04,03,12,26,1.9,0.2,10.5,1.9,8.3,ESE,SE,AVERAGE,5.4,138
2024,04,03,11,56,1.9,0.3,10.5,1.9,7.7,SE,SE,STEEP,5.4,135
2024,04,03,11,26,1.9,0.3,12.5,1.9,7.7,ESE,SE,STEEP,5.3,129
2024,04,03,10,56,1.9,0.2,10.5,1.9,6.2,SE,ESE,VERY_STEEP,5.2,118
2024,04,03,10,26,1.8,0.3,10.5,1.8,5.9,SSE,ESE,VERY_STEEP,5.3,117
2024,04,03,09,56,1.8,0.2,11.8,1.8,6.2,ESE,ESE,VERY_STEEP,5.2,117
2024,04,03,09,26,1.8,0.2,10.5,1.8,5.9,ESE,ESE,VERY_STEEP,5.2,114
2024,04,03,08,56,1.8,0.3,10.5,1.7,5.6,SE,ESE,VERY_STEEP,5.0,110
2024,04,03,08,26,1.7,0.2,12.5,1.7,6.2,ESE,SE,VERY_STEEP,5.1,125
2024,04,03,07,56,1.7,0.3,11.8,1.7,6.2,SE,ESE,VERY_STEEP,5.1,114
2024,04,03,07,26,1.8,0.2,13.3,1.7,5.9,ESE,ESE,VERY_STEEP,5.0,117
2024,04,03,06,56,1.7,0.2,10.5,1.7,5.6,S,ESE,VERY_STEEP,4.9,114
2024,04,03,06,26,1.8,0.3,13.3,1.8,5.6,ESE,ESE,VERY_STEEP,5.0,114
2024,04,03,05,56,1.7,0.2,13.3,1.7,5.3,ESE,ESE,VERY_STEEP,4.9,108
2024,04,03,05,26,1.7,0.3,10.5,1.7,5.9,SSE,ESE,VERY_STEEP,4.9,117
2024,04,03,04,56,1.7,0.3,12.5,1.6,5.6,ESE,ESE,VERY_STEEP,5.0,117
2024,04,03,04,26,1.7,0.2,13.3,1.7,7.1,SE,SE,STEEP,5.0,145
2024,04,03,03,56,1.5,0.3,10.5,1.5,5.0,SE,ESE,VERY_STEEP,4.7,110
2024,04,03,03,26,1.4,0.3,14.3,1.4,8.3,ESE,SE,AVERAGE,4.9,132
2024,04,03,02,56,1.4,0.3,10.5,1.4,9.1,SE,SE,AVERAGE,4.7,134
2024,04,03,02,26,1.4,0.2,10.5,1.4,9.1,SE,SE,AVERAGE,4.9,135
2024,04,03,01,56,1.4,0.3,10.5,1.4,9.1,ESE,SE,AVERAGE,4.8,136
2024,04,03,01,26,1.3,0.3,10.5,1.2,9.1,SE,SE,AVERAGE,4.6,134
2024,04,03,00,56,1.2,0.3,14.3,1.2,9.1,SE,SE,AVERAGE,4.8,138
2024,04,03,00,26,1.3,0.2,10.5,1.2,9.9,SE,SE,AVERAGE,4.8,131
