#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,07,09,26,1.4,0.4,14.3,1.4,4.8,E,N,VERY_STEEP,4.5,8
2024,04,07,08,56,1.4,0.3,14.3,1.3,5.0,E,N,VERY_STEEP,4.5,8
2024,04,07,08,26,1.4,0.4,13.3,1.3,5.0,E,NNE,VERY_STEEP,4.5,19
2024,04,07,07,56,1.5,0.4,13.3,1.5,5.0,E,NNE,VERY_STEEP,4.5,15
2024,04,07,07,26,1.5,0.3,11.1,1.4,5.3,E,NNE,VERY_STEEP,4.5,28
2024,04,07,06,56,1.4,0.3,10.5,1.3,5.0,E,NNE,VERY_STEEP,4.3,25
2024,04,07,06,26,1.2,0.4,13.3,1.1,4.8,E,NNE,VERY_STEEP,4.2,25
2024,04,07,05,56,1.2,0.4,13.3,1.1,4.5,ESE,NNE,VERY_STEEP,4.2,19
2024,04,07,05,26,1.1,0.4,13.3,1.1,4.3,E,NNE,VERY_STEEP,4.2,22
2024,04,07,04,56,1.1,0.4,10.5,1.1,4.5,E,NNE,VERY_STEEP,4.1,32
2024,04,07,04,26,1.0,0.4,10.5,0.9,3.7,E,NNE,VERY_STEEP,4.0,12
2024,04,07,03,56,0.9,0.4,15.4,0.8,9.9,ESE,ENE,AVERAGE,3.9,109
2024,04,07,03,26,0.8,0.3,14.3,0.7,9.9,ESE,E,,4.1,107
2024,04,07,02,56,0.8,0.4,10.5,0.7,9.1,ENE,E,,4.1,77
2024,04,07,02,26,0.8,0.4,12.5,0.7,9.9,E,E,,4.5,83
2024,04,07,01,56,0.8,0.4,14.3,0.6,9.9,E,E,,4.7,91
2024,04,07,01,26,0.8,0.4,11.1,0.7,9.9,E,E,AVERAGE,4.6,92
2024,04,07,00,56,0.8,0.4,14.3,0.7,9.9,E,E,,4.7,91
2024,04,07,00,26,0.8,0.5,11.1,0.7,9.9,E,ENE,AVERAGE,4.6,80
2024,04,06,23,56,0.8,0.4,13.3,0.7,4.0,E,N,AVERAGE,4.5,97
2024,04,06,23,26,0.8,0.4,14.3,0.7,9.9,E,ENE,,4.7,88
2024,04,06,22,56,0.8,0.4,13.3,0.7,4.3,E,NNE,AVERAGE,4.8,98
2024,04,06,22,26,0.8,0.4,13.3,0.7,9.9,E,E,AVERAGE,4.9,91
2024,04,06,21,56,0.9,0.5,13.3,0.8,4.5,E,N,AVERAGE,4.8,92
2024,04,06,21,26,0.9,0.4,12.5,0.8,4.3,E,N,AVERAGE,4.8,88
2024,04,06,20,56,0.9,0.4,12.5,0.8,4.5,E,N,AVERAGE,4.7,92
2024,04,06,20,26,0.8,0.5,12.5,0.7,9.1,ESE,ESE,,5.0,102
2024,04,06,19,56,0.7,0.4,11.1,0.6,9.1,E,E,,4.7,90
2024,04,06,19,26,0.8,0.4,13.3,0.7,9.9,E,ESE,,4.7,98
2024,04,06,18,56,0.8,0.4,12.5,0.8,3.9,E,NNW,AVERAGE,4.4,98
2024,04,06,18,26,0.9,0.3,14.3,0.8,3.9,ESE,NNW,VERY_STEEP,4.1,346
2024,04,06,17,56,0.9,0.4,14.3,0.8,4.0,E,NNW,AVERAGE,4.2,98
2024,04,06,17,26,0.9,0.3,15.4,0.8,9.9,ESE,ESE,AVERAGE,4.2,104
2024,04,06,16,56,1.0,0.4,15.4,0.9,4.0,ESE,NNW,VERY_STEEP,4.0,332
2024,04,06,16,26,1.1,0.5,13.3,1.0,4.2,E,NW,VERY_STEEP,4.1,320
2024,04,06,15,56,1.0,0.4,10.5,0.9,3.7,ESE,NW,VERY_STEEP,3.9,308
2024,04,06,15,26,1.0,0.4,12.5,0.9,3.6,ESE,WNW,VERY_STEEP,3.9,303
2024,04,06,14,56,1.1,0.3,11.1,1.0,4.0,E,NW,VERY_STEEP,3.9,305
2024,04,06,14,26,1.1,0.4,14.3,1.1,4.0,E,WNW,VERY_STEEP,4.0,298
2024,04,06,13,56,1.2,0.4,11.1,1.1,3.9,E,WNW,VERY_STEEP,3.9,303
2024,04,06,13,26,1.2,0.4,10.5,1.2,4.0,SE,NW,VERY_STEEP,3.8,309
2024,04,06,12,56,1.2,0.5,12.5,1.1,4.0,E,NW,VERY_STEEP,4.0,310
2024,04,06,12,26,1.2,0.4,11.1,1.1,3.9,E,NW,VERY_STEEP,3.9,305
2024,04,06,11,56,1.2,0.4,10.5,1.2,4.2,ESE,NW,VERY_STEEP,4.0,306
2024,04,06,11,26,1.2,0.4,13.3,1.2,4.2,E,WNW,VERY_STEEP,4.1,302
2024,04,06,10,56,1.2,0.4,11.8,1.2,4.0,E,WNW,VERY_STEEP,4.0,303
2024,04,06,10,26,1.3,0.4,10.5,1.2,4.0,ESE,WNW,VERY_STEEP,4.1,296
2024,04,06,09,56,1.2,0.5,11.8,1.2,4.2,E,WNW,VERY_STEEP,4.2,295
2024,04,06,09,26,1.2,0.4,11.1,1.2,4.0,ESE,WNW,VERY_STEEP,4.1,295
2024,04,06,08,56,1.3,0.4,14.3,1.2,4.2,ESE,NW,VERY_STEEP,4.3,306
2024,04,06,08,26,1.3,0.5,10.5,1.3,4.2,SSE,NW,VERY_STEEP,4.4,309
2024,04,06,07,56,1.3,0.4,11.1,1.2,4.2,SE,NW,VERY_STEEP,4.2,308
2024,04,06,07,26,1.3,0.5,11.1,1.2,4.2,SE,WNW,VERY_STEEP,4.4,301
2024,04,06,06,56,1.3,0.4,11.1,1.2,4.0,SE,WNW,VERY_STEEP,4.4,301
2024,04,06,06,26,1.3,0.5,10.5,1.2,4.2,ESE,WNW,VERY_STEEP,4.5,298
2024,04,06,05,56,1.3,0.5,11.1,1.2,3.9,SE,WNW,AVERAGE,4.4,133
2024,04,06,05,26,1.3,0.5,10.5,1.2,3.9,ESE,WNW,VERY_STEEP,4.5,298
2024,04,06,04,56,1.2,0.4,10.5,1.1,9.9,ESE,ESE,AVERAGE,4.3,119
2024,04,06,04,26,1.2,0.6,10.5,1.0,3.6,ESE,WNW,AVERAGE,4.7,115
2024,04,06,03,56,1.1,0.6,11.1,1.0,9.9,ESE,ESE,AVERAGE,4.7,122
2024,04,06,03,26,1.1,0.5,11.1,1.0,9.9,E,ESE,AVERAGE,4.6,119
2024,04,06,02,56,1.1,0.5,10.5,0.9,9.9,ESE,ESE,AVERAGE,4.7,114
2024,04,06,02,26,1.1,0.5,11.1,0.9,9.9,E,ESE,AVERAGE,4.8,104
2024,04,06,01,56,1.1,0.6,10.5,0.9,9.9,E,E,AVERAGE,5.0,91
2024,04,06,01,26,1.1,0.5,11.1,1.0,9.9,ESE,ESE,AVERAGE,4.8,102
2024,04,06,00,56,1.2,0.5,11.8,1.1,9.9,E,SE,AVERAGE,4.8,101
2024,04,06,00,26,1.2,0.6,11.1,1.0,9.1,E,SE,AVERAGE,5.0,84
2024,04,05,23,56,1.1,0.6,10.5,1.0,9.1,ESE,SE,AVERAGE,5.0,105
2024,04,05,23,26,1.1,0.5,11.8,1.0,9.9,E,E,AVERAGE,4.9,94
2024,04,05,22,56,1.1,0.6,10.5,1.0,3.6,E,NW,AVERAGE,4.8,101
2024,04,05,22,26,1.1,0.6,10.5,1.0,9.9,E,ENE,AVERAGE,5.0,88
2024,04,05,21,56,1.1,0.6,11.1,1.0,9.1,E,SE,AVERAGE,5.1,85
2024,04,05,21,26,1.1,0.5,10.5,1.0,9.9,ENE,ESE,AVERAGE,4.9,102
2024,04,05,20,56,1.1,0.5,11.8,0.9,9.9,ENE,E,AVERAGE,5.3,77
2024,04,05,20,26,1.1,0.6,11.1,0.9,9.9,E,E,AVERAGE,5.3,92
2024,04,05,19,56,1.1,0.6,11.1,1.0,9.9,E,ESE,AVERAGE,5.1,87
2024,04,05,19,26,1.2,0.6,11.8,1.0,9.9,E,ESE,AVERAGE,5.2,83
2024,04,05,18,56,1.2,0.6,11.1,1.0,9.9,ESE,ESE,AVERAGE,5.1,102
2024,04,05,18,26,1.2,0.6,11.1,1.1,3.7,ENE,WNW,AVERAGE,5.2,71
2024,04,05,17,56,1.2,0.6,11.8,1.0,3.7,ENE,WNW,AVERAGE,5.0,71
2024,04,05,17,26,1.1,0.6,10.5,1.0,9.9,E,E,AVERAGE,5.1,83
2024,04,05,16,56,1.1,0.6,11.1,1.0,9.9,E,E,AVERAGE,5.2,80
2024,04,05,16,26,1.1,0.6,12.5,1.0,9.9,E,E,AVERAGE,5.3,87
2024,04,05,15,56,1.2,0.6,11.1,1.0,9.9,E,E,AVERAGE,5.3,80
2024,04,05,15,26,1.2,0.7,11.8,1.0,7.7,ENE,SSE,AVERAGE,5.5,77
2024,04,05,14,56,1.2,0.7,11.8,1.0,9.9,E,ESE,AVERAGE,5.5,80
2024,04,05,14,26,1.3,0.7,11.1,1.1,9.1,ENE,ESE,AVERAGE,5.2,77
2024,04,05,13,56,1.2,0.7,12.5,1.1,9.9,E,E,AVERAGE,5.1,85
2024,04,05,13,26,1.2,0.6,12.5,1.0,9.9,E,ESE,AVERAGE,5.1,80
2024,04,05,12,56,1.2,0.8,11.8,1.0,9.1,ENE,ESE,AVERAGE,5.7,73
2024,04,05,12,26,1.2,0.7,11.8,1.0,9.9,ENE,ESE,AVERAGE,5.5,66
2024,04,05,11,56,1.2,0.7,11.8,1.1,9.9,ENE,E,AVERAGE,5.4,71
2024,04,05,11,26,1.3,0.8,13.3,1.1,9.1,E,ESE,AVERAGE,5.6,83
2024,04,05,10,56,1.4,0.7,12.5,1.2,9.9,ENE,ESE,AVERAGE,5.4,77
2024,04,05,10,26,1.5,0.9,12.5,1.2,9.9,ENE,E,AVERAGE,5.6,70
2024,04,05,09,56,1.5,0.9,11.8,1.2,9.9,ENE,E,AVERAGE,5.8,74
2024,04,05,09,26,1.5,0.9,11.1,1.2,9.9,ENE,E,AVERAGE,6.0,77
2024,04,05,08,56,1.3,0.8,11.1,1.1,9.9,ENE,E,AVERAGE,5.8,77
2024,04,05,08,26,1.4,0.9,11.1,1.1,9.9,ENE,E,AVERAGE,6.4,78
2024,04,05,07,56,1.3,0.8,10.5,1.0,9.1,E,ESE,AVERAGE,6.5,98
2024,04,05,07,26,1.3,0.8,10.5,1.0,9.9,E,E,AVERAGE,7.0,92
2024,04,05,06,56,1.4,0.8,10.5,1.1,9.9,E,E,AVERAGE,6.8,88
2024,04,05,06,26,1.3,0.8,10.5,1.1,9.9,E,E,AVERAGE,6.6,90
2024,04,05,05,56,1.4,0.8,11.1,1.1,9.1,E,ESE,AVERAGE,6.9,83
2024,04,05,05,26,1.4,0.9,11.1,1.1,9.9,ENE,E,AVERAGE,7.8,77
2024,04,05,04,56,1.4,0.9,10.5,1.1,9.9,E,E,AVERAGE,8.0,91
2024,04,05,04,26,1.5,0.9,10.5,1.3,9.9,ENE,E,AVERAGE,8.0,94
2024,04,05,03,56,1.4,0.9,10.5,1.1,9.1,ENE,ESE,AVERAGE,7.8,76
2024,04,05,03,26,1.5,1.0,10.5,1.2,9.9,E,ESE,AVERAGE,7.8,90
2024,04,05,02,56,1.6,0.9,10.5,1.4,9.9,E,E,AVERAGE,8.0,98
2024,04,05,02,26,1.5,0.9,10.5,1.2,9.9,E,E,AVERAGE,8.2,84
2024,04,05,01,56,1.4,0.9,11.1,1.1,9.1,E,ESE,AVERAGE,8.0,83
2024,04,05,01,26,1.4,0.9,10.5,1.2,9.9,E,ESE,AVERAGE,8.1,88
2024,04,05,00,56,1.4,0.9,11.1,1.1,9.9,E,ESE,AVERAGE,7.9,95
2024,04,05,00,26,1.5,0.9,11.1,1.3,9.9,E,E,AVERAGE,7.9,88
2024,04,04,23,56,1.5,0.9,10.5,1.2,9.1,E,ESE,AVERAGE,7.7,92
2024,04,04,23,26,1.5,0.8,10.5,1.3,9.9,ENE,E,AVERAGE,7.6,87
2024,04,04,22,56,1.5,0.7,10.5,1.4,9.9,ENE,E,AVERAGE,7.4,91
2024,04,04,22,26,1.6,0.8,11.1,1.4,9.9,E,ESE,AVERAGE,7.5,109
2024,04,04,21,56,1.6,0.7,10.5,1.5,9.9,E,E,AVERAGE,7.4,100
2024,04,04,21,26,1.8,1.0,10.5,1.5,9.9,E,ENE,AVERAGE,7.8,90
2024,04,04,20,56,1.7,0.8,10.5,1.5,9.1,ENE,ESE,AVERAGE,7.4,74
2024,04,04,20,26,1.9,1.1,10.5,1.7,9.9,E,E,AVERAGE,7.9,88
2024,04,04,19,56,1.9,1.0,10.5,1.7,9.9,ENE,ENE,AVERAGE,7.4,78
2024,04,04,19,26,1.8,0.9,10.5,1.6,9.9,E,E,AVERAGE,7.1,95
2024,04,04,18,56,2.1,0.9,10.5,2.0,9.9,E,E,AVERAGE,7.5,90
2024,04,04,18,26,2.0,0.8,11.1,1.9,9.9,E,E,AVERAGE,7.3,83
2024,04,04,17,56,2.0,0.9,10.5,1.8,9.9,E,E,AVERAGE,7.1,83
2024,04,04,17,26,2.2,0.9,10.5,2.1,9.9,E,E,AVERAGE,7.5,98
2024,04,04,16,56,2.1,0.9,10.5,2.0,9.9,ENE,ESE,AVERAGE,7.0,102
2024,04,04,16,26,2.1,0.9,10.5,1.9,9.9,ENE,ENE,AVERAGE,6.8,74
2024,04,04,15,56,2.1,0.8,10.5,2.1,9.1,E,ESE,AVERAGE,7.0,108
2024,04,04,15,26,2.5,1.0,10.5,2.4,9.9,ENE,E,AVERAGE,7.5,83
2024,04,04,14,56,2.4,0.9,11.1,2.3,9.1,E,ESE,AVERAGE,7.2,102
2024,04,04,14,26,2.3,1.1,10.5,2.1,9.9,ENE,ENE,AVERAGE,7.0,70
2024,04,04,13,56,2.6,1.1,10.5,2.5,9.9,E,E,AVERAGE,7.1,84
2024,04,04,13,26,2.5,1.1,10.5,2.3,9.9,E,E,AVERAGE,6.8,87
2024,04,04,12,56,2.6,1.0,10.5,2.5,9.9,E,E,AVERAGE,6.9,98
2024,04,04,12,26,2.7,1.2,10.5,2.5,9.9,E,ENE,AVERAGE,6.9,76
2024,04,04,11,56,2.7,1.4,10.5,2.4,9.9,E,ESE,AVERAGE,6.9,81
2024,04,04,11,26,2.9,1.2,10.5,2.7,9.9,ENE,ENE,AVERAGE,6.9,77
2024,04,04,10,56,3.1,1.3,10.5,2.9,9.9,E,ESE,AVERAGE,7.0,105
2024,04,04,10,26,2.8,1.0,10.5,2.7,9.9,E,ENE,AVERAGE,6.5,78
2024,04,04,09,56,2.9,1.0,10.5,2.7,9.1,ENE,E,AVERAGE,6.4,83
2024,04,04,09,26,3.0,1.2,10.5,2.9,9.9,E,E,AVERAGE,6.5,84
2024,04,04,08,56,3.1,1.0,10.5,3.0,9.9,ENE,E,AVERAGE,6.4,98
2024,04,04,08,26,3.2,1.0,10.5,3.1,9.9,ENE,E,AVERAGE,6.4,83
2024,04,04,07,56,3.0,1.1,10.5,2.9,9.9,ENE,ENE,AVERAGE,6.3,66
2024,04,04,07,26,3.4,1.4,10.5,3.2,9.1,E,ENE,STEEP,6.8,71
2024,04,04,06,56,3.5,1.0,10.5,3.4,9.1,ENE,E,STEEP,6.9,81
2024,04,04,06,26,3.4,1.2,10.5,3.2,9.1,E,ENE,STEEP,7.1,76
2024,04,04,05,56,3.3,1.1,11.1,3.2,9.1,E,ENE,STEEP,6.8,77
2024,04,04,05,26,3.4,1.0,10.5,3.3,9.9,E,E,AVERAGE,7.0,91
2024,04,04,04,56,3.4,1.0,10.5,3.4,9.9,E,E,AVERAGE,6.8,97
2024,04,04,04,26,3.1,1.0,10.5,3.0,9.1,E,E,STEEP,6.6,91
2024,04,04,03,56,3.1,0.9,10.5,3.1,9.9,ESE,E,AVERAGE,6.8,97
2024,04,04,03,26,3.3,0.8,10.5,3.3,9.1,E,E,STEEP,6.8,84
2024,04,04,02,56,3.0,1.0,11.1,3.0,9.9,ESE,E,AVERAGE,6.9,100
2024,04,04,02,26,3.4,1.1,10.5,3.3,9.1,ESE,E,STEEP,7.2,90
2024,04,04,01,56,3.1,0.9,10.5,3.0,9.1,ESE,E,STEEP,6.9,92
2024,04,04,01,26,3.3,1.0,10.5,3.2,9.1,ESE,E,STEEP,7.0,85
2024,04,04,00,56,3.1,1.1,10.5,3.0,9.1,ESE,E,STEEP,6.9,97
2024,04,04,00,26,3.4,1.1,10.5,3.3,9.1,ESE,E,STEEP,7.0,87
2024,04,03,23,56,3.4,1.0,10.5,3.3,9.1,E,E,STEEP,7.0,92
2024,04,03,23,26,3.5,1.1,10.5,3.4,9.9,ESE,E,AVERAGE,6.8,94
2024,04,03,22,56,3.3,1.0,10.5,3.2,9.1,ESE,E,STEEP,6.7,97
2024,04,03,22,26,3.3,0.8,10.5,3.2,9.1,E,E,STEEP,6.7,97
2024,04,03,21,56,3.4,0.8,10.5,3.3,9.1,ESE,E,STEEP,6.7,95
2024,04,03,21,26,3.7,0.8,10.5,3.7,9.1,ESE,E,STEEP,6.7,92
2024,04,03,20,56,3.4,0.8,10.5,3.4,9.1,E,E,STEEP,6.5,98
2024,04,03,20,26,3.5,0.8,11.1,3.5,9.1,E,E,STEEP,6.8,95
2024,04,03,19,56,3.7,0.7,10.5,3.6,9.1,E,E,STEEP,6.9,97
2024,04,03,19,26,3.6,0.6,10.5,3.6,7.7,ESE,E,VERY_STEEP,6.6,87
2024,04,03,18,56,3.8,0.7,10.5,3.8,8.3,E,E,STEEP,6.8,91
2024,04,03,18,26,3.5,0.8,10.5,3.5,9.1,ESE,ESE,STEEP,6.8,102
2024,04,03,17,56,3.8,0.8,10.5,3.8,9.1,ESE,E,STEEP,6.7,97
2024,04,03,17,26,3.3,0.8,10.5,3.2,9.1,E,ESE,STEEP,6.4,102
2024,04,03,16,56,3.5,0.6,10.5,3.4,9.1,E,E,STEEP,6.4,97
2024,04,03,16,26,3.1,0.6,10.5,3.1,9.1,ESE,E,STEEP,6.2,101
2024,04,03,15,56,3.2,0.5,10.5,3.2,9.1,E,E,STEEP,6.3,95
2024,04,03,15,26,3.1,0.6,10.5,3.1,8.3,ESE,E,STEEP,6.2,95
2024,04,03,14,56,3.2,0.5,11.1,3.1,7.7,ESE,E,STEEP,6.2,92
2024,04,03,14,26,3.1,0.6,10.5,3.1,9.1,ESE,E,STEEP,6.2,101
2024,04,03,13,56,3.1,0.6,10.5,3.1,8.3,ESE,E,STEEP,6.2,100
2024,04,03,13,26,3.1,0.7,10.5,3.1,8.3,ESE,E,STEEP,6.4,97
2024,04,03,12,56,3.2,0.5,10.5,3.1,7.7,ESE,E,STEEP,6.3,101
2024,04,03,12,26,3.1,0.6,10.5,3.1,9.1,ESE,ESE,STEEP,6.3,102
2024,04,03,11,56,3.2,0.5,11.1,3.2,9.1,ESE,ESE,STEEP,6.4,107
2024,04,03,11,26,3.0,0.6,10.5,3.0,9.1,ESE,ESE,STEEP,6.3,105
2024,04,03,10,56,3.0,0.5,10.5,2.9,8.3,ESE,E,STEEP,6.2,100
2024,04,03,10,26,3.0,0.5,10.5,3.0,9.1,ESE,ESE,STEEP,6.2,105
2024,04,03,09,56,3.0,0.5,10.5,3.0,9.1,ESE,ESE,STEEP,6.2,105
2024,04,03,09,26,3.0,0.5,10.5,3.0,7.7,E,E,STEEP,6.2,95
2024,04,03,08,56,3.0,0.4,10.5,3.0,7.7,E,E,STEEP,6.2,92
2024,04,03,08,26,2.8,0.4,10.5,2.7,7.7,ESE,E,STEEP,5.9,94
2024,04,03,07,56,3.0,0.4,10.5,3.0,7.7,ESE,E,STEEP,6.0,97
2024,04,03,07,26,3.1,0.4,10.5,3.0,7.7,E,E,STEEP,6.0,98
2024,04,03,06,56,2.7,0.3,11.1,2.7,7.7,E,E,STEEP,5.8,98
2024,04,03,06,26,3.0,0.4,11.1,2.9,7.1,ESE,E,VERY_STEEP,5.9,87
2024,04,03,05,56,2.9,0.4,10.5,2.8,7.7,ESE,ESE,STEEP,5.8,104
2024,04,03,05,26,2.9,0.4,14.3,2.9,7.1,E,E,VERY_STEEP,5.8,90
2024,04,03,04,56,2.9,0.4,10.5,2.8,6.7,E,E,VERY_STEEP,5.8,92
2024,04,03,04,26,2.8,0.4,11.1,2.8,7.1,E,E,VERY_STEEP,5.5,98
2024,04,03,03,56,2.8,0.4,10.5,2.7,7.1,ESE,ESE,VERY_STEEP,5.7,108
2024,04,03,03,26,2.6,0.4,10.5,2.6,6.7,ESE,E,VERY_STEEP,5.5,100
2024,04,03,02,56,2.5,0.5,10.5,2.5,6.2,E,ESE,VERY_STEEP,5.5,104
2024,04,03,02,26,2.3,0.4,14.3,2.3,6.7,E,ESE,VERY_STEEP,5.3,108
2024,04,03,01,56,2.2,0.4,10.5,2.2,6.7,ESE,ESE,VERY_STEEP,5.3,105
2024,04,03,01,26,2.3,0.4,10.5,2.2,6.7,ESE,ESE,VERY_STEEP,5.3,111
2024,04,03,00,56,2.2,0.3,13.3,2.2,6.2,E,ESE,VERY_STEEP,5.2,102
2024,04,03,00,26,2.3,0.4,10.5,2.3,6.2,ESE,E,VERY_STEEP,5.2,100
