#YY,MM,DD,hh,mm,WVHT,SwH,SwP,WWH,WWP,SwD,WWD,STEEPNESS,APD,MWD
2024,04,07,19,46,2.3,0.8,10.5,2.1,9.1,NNE,NNE,AVERAGE,7.1,32
2024,04,07,19,16,2.2,0.8,10.5,2.0,9.9,NNE,NE,AVERAGE,7.0,26
2024,04,07,18,46,2.1,0.7,10.5,2.0,9.1,NNE,NE,AVERAGE,6.8,39
2024,04,07,18,16,2.2,0.7,11.1,2.1,9.1,NNE,NNE,AVERAGE,6.6,33
2024,04,07,17,46,2.1,0.7,11.1,2.0,9.1,NNE,NNE,AVERAGE,6.6,30
2024,04,07,17,16,2.3,0.8,11.1,2.2,8.3,NNE,NNE,STEEP,6.7,26
2024,04,07,16,46,2.2,0.8,10.5,2.1,9.9,NNE,NNE,AVERAGE,7.0,26
2024,04,07,16,16,2.1,0.8,10.5,2.0,8.3,NNE,NNE,AVERAGE,6.5,27
2024,04,07,15,46,2.2,0.8,11.1,2.1,9.9,NNE,NNE,AVERAGE,6.8,30
2024,04,07,15,16,2.3,0.8,10.5,2.1,9.1,NNE,NNE,AVERAGE,7.0,30
2024,04,07,14,46,2.1,0.7,10.5,2.1,9.1,NNE,NNE,AVERAGE,6.8,27
2024,04,07,14,16,2.0,0.7,10.5,2.0,9.1,NNE,NNE,AVERAGE,6.7,30
2024,04,07,13,46,2.1,0.8,10.5,1.9,8.3,NNE,NNE,AVERAGE,6.7,24
2024,04,07,13,16,2.1,0.7,10.5,2.0,9.1,NNE,NNE,AVERAGE,6.8,30
2024,04,07,12,46,2.1,0.8,10.5,1.9,8.3,NNE,NNE,AVERAGE,6.7,29
2024,04,07,12,16,2.2,0.8,11.1,2.1,9.1,NNE,NNE,AVERAGE,6.5,26
2024,04,07,11,46,2.3,0.8,10.5,2.2,9.1,NNE,NNE,AVERAGE,6.7,24
2024,04,07,11,16,2.1,0.7,10.5,2.0,9.9,NNE,NNE,AVERAGE,6.5,27
2024,04,07,10,46,2.3,1.0,10.5,2.1,9.9,NNE,NNE,AVERAGE,6.9,29
2024,04,07,10,16,2.6,0.9,10.5,2.5,9.1,NNE,NNE,AVERAGE,7.2,32
2024,04,07,09,46,2.3,0.9,10.5,2.2,9.1,NNE,NNE,AVERAGE,6.7,23
2024,04,07,09,16,2.6,1.0,10.5,2.5,9.1,NNE,NNE,AVERAGE,7.0,32
2024,04,07,08,46,2.6,0.9,10.5,2.5,9.1,NNE,NNE,AVERAGE,6.7,29
2024,04,07,08,16,2.6,0.9,10.5,2.5,8.3,NNE,NE,STEEP,6.9,34
2024,04,07,07,46,2.4,1.0,10.5,2.3,9.9,NNE,NNE,AVERAGE,7.0,17
2024,04,07,07,16,2.4,1.0,10.5,2.2,9.1,NE,NNE,AVERAGE,6.9,36
2024,04,07,06,46,2.5,1.0,10.5,2.4,9.9,NNE,NNE,AVERAGE,7.2,30
2024,04,07,06,16,2.4,1.0,11.1,2.3,9.1,NNE,NE,AVERAGE,6.8,34
2024,04,07,05,46,2.5,1.0,10.5,2.3,9.9,NNE,NNE,AVERAGE,6.9,20
2024,04,07,05,16,2.5,1.1,10.5,2.3,9.1,NNE,NNE,AVERAGE,7.0,26
2024,04,07,04,46,2.7,0.9,10.5,2.6,8.3,NNE,NNE,STEEP,6.8,26
2024,04,07,04,16,2.6,1.0,10.5,2.5,9.9,N,NNE,AVERAGE,7.0,13
2024,04,07,03,46,2.5,0.9,10.5,2.4,9.9,N,NNE,AVERAGE,6.9,29
2024,04,07,03,16,2.4,1.0,10.5,2.3,9.9,NNE,NE,AVERAGE,6.7,39
2024,04,07,02,46,2.5,1.0,10.5,2.3,9.1,NNE,NNE,AVERAGE,6.6,26
2024,04,07,02,16,2.5,0.9,10.5,2.4,9.9,NNE,NNE,AVERAGE,6.7,27
2024,04,07,01,46,2.6,0.9,10.5,2.5,9.9,NNE,NNE,AVERAGE,6.8,32
2024,04,07,01,16,2.5,0.8,10.5,2.4,9.1,NNE,NNE,AVERAGE,6.4,30
2024,04,07,00,46,2.5,0.9,10.5,2.3,9.9,NNE,NNE,AVERAGE,6.5,16
2024,04,07,00,16,2.5,0.8,10.5,2.4,9.9,NNE,NE,AVERAGE,6.6,37
2024,04,06,23,46,2.5,0.9,10.5,2.4,9.9,NNE,NNE,AVERAGE,6.8,23
2024,04,06,23,16,2.4,0.9,10.5,2.3,9.9,NNE,NNE,AVERAGE,6.9,20
2024,04,06,22,46,2.4,1.0,10.5,2.2,9.9,NNE,NNE,AVERAGE,6.7,32
2024,04,06,22,16,2.4,1.0,10.5,2.3,9.9,NE,NNE,AVERAGE,6.8,32
2024,04,06,21,46,2.5,1.0,10.5,2.3,9.1,NNE,NNE,AVERAGE,6.8,29
2024,04,06,21,16,2.4,0.8,11.1,2.3,9.9,NE,NNE,AVERAGE,6.7,32
2024,04,06,20,46,2.6,0.9,10.5,2.5,9.9,NE,NNE,AVERAGE,7.0,32
2024,04,06,20,16,2.7,1.2,10.5,2.5,9.9,NE,NNE,AVERAGE,7.3,27
2024,04,06,19,46,2.5,1.0,10.5,2.4,9.9,NNE,NE,AVERAGE,7.1,39
2024,04,06,19,16,2.6,1.1,10.5,2.5,9.9,NNE,NNE,AVERAGE,7.3,27
2024,04,06,18,46,2.4,1.0,10.5,2.2,9.9,NNE,NNE,AVERAGE,7.0,30
2024,04,06,18,16,2.2,0.8,11.1,2.1,9.9,NE,NNE,AVERAGE,7.0,19
2024,04,06,17,46,2.4,1.0,10.5,2.2,9.9,NNE,NNE,AVERAGE,7.3,24
2024,04,06,17,16,2.2,0.9,10.5,2.1,9.9,NNE,NNE,AVERAGE,6.8,30
2024,04,06,16,46,2.2,0.9,10.5,2.1,9.9,NNE,NNE,AVERAGE,6.7,23
2024,04,06,16,16,2.2,0.9,10.5,2.1,9.9,NNE,NNE,AVERAGE,6.8,33
2024,04,06,15,46,2.3,1.0,10.5,2.1,9.9,NNE,NNE,AVERAGE,6.8,30
2024,04,06,15,16,2.3,1.0,10.5,2.1,9.9,NNE,NE,AVERAGE,6.6,33
2024,04,06,14,46,2.3,0.9,10.5,2.1,8.3,NNE,NNE,AVERAGE,6.5,29
2024,04,06,14,16,2.2,0.9,10.5,2.1,9.9,NNE,NNE,AVERAGE,6.6,29
2024,04,06,13,46,2.3,1.1,11.1,2.1,9.9,NNE,NNE,AVERAGE,6.6,26
2024,04,06,13,16,2.4,1.2,11.1,2.1,9.9,NNE,NNE,AVERAGE,6.9,17
2024,04,06,12,46,2.2,1.0,10.5,2.1,9.9,NNE,NNE,AVERAGE,6.7,23
2024,04,06,12,16,2.3,1.0,10.5,2.2,9.9,NNE,NNE,AVERAGE,6.8,32
2024,04,06,11,46,2.5,1.2,10.5,2.3,9.9,NNE,NNE,AVERAGE,7.3,23
2024,04,06,11,16,2.5,1.1,10.5,2.4,9.9,NNE,NNE,AVERAGE,7.2,27
2024,04,06,10,46,2.6,1.2,11.1,2.4,9.9,NNE,NNE,AVERAGE,7.5,27
2024,04,06,10,16,2.7,1.4,10.5,2.4,9.9,NNE,NNE,AVERAGE,7.5,27
2024,04,06,09,46,2.8,1.4,11.1,2.5,9.9,NE,NNE,AVERAGE,7.6,36
2024,04,06,09,16,2.9,1.8,11.1,2.4,9.9,NNE,NNE,AVERAGE,7.8,26
2024,04,06,08,46,2.8,1.4,10.5,2.6,9.9,NE,NNE,AVERAGE,7.8,29
2024,04,06,08,16,3.0,1.8,11.1,2.5,9.9,NNE,NE,AVERAGE,8.0,30
2024,04,06,07,46,2.9,1.7,10.5,2.5,9.9,NE,NE,AVERAGE,7.8,37
2024,04,06,07,16,3.0,1.8,11.1,2.5,9.9,NE,NNE,AVERAGE,8.0,36
2024,04,06,06,46,3.0,1.8,11.1,2.4,9.9,NNE,NNE,AVERAGE,7.8,23
2024,04,06,06,16,3.1,1.8,10.5,2.7,9.9,NNE,NE,AVERAGE,7.8,27
2024,04,06,05,46,3.2,2.0,11.1,2.5,9.1,NE,NE,AVERAGE,8.0,36
2024,04,06,05,16,3.1,1.9,11.1,2.6,9.9,NNE,NNE,AVERAGE,7.9,24
2024,04,06,04,46,3.1,2.1,10.5,2.4,9.9,NNE,NNE,AVERAGE,8.1,22
2024,04,06,04,16,3.2,1.8,11.1,2.8,9.9,NNE,NNE,AVERAGE,7.9,24
2024,04,06,03,46,3.0,1.6,11.1,2.5,9.9,NNE,NNE,AVERAGE,7.5,29
2024,04,06,03,16,3.1,1.9,11.1,2.5,9.1,NNE,NNE,AVERAGE,7.6,15
2024,04,06,02,46,3.4,2.3,11.1,2.5,9.9,NNE,NNE,AVERAGE,8.0,16
2024,04,06,02,16,3.2,2.0,11.1,2.6,9.9,NNE,NNE,AVERAGE,7.7,30
2024,04,06,01,46,3.3,1.8,11.1,2.9,9.9,NNE,NNE,AVERAGE,7.7,24
2024,04,06,01,16,3.5,2.2,11.1,2.8,9.9,NNE,NNE,AVERAGE,8.1,32
2024,04,06,00,46,3.2,1.9,10.5,2.6,9.1,NNE,NNE,AVERAGE,7.5,23
2024,04,06,00,16,3.1,1.7,11.1,2.6,9.9,NE,NNE,AVERAGE,7.4,34
2024,04,05,23,46,3.4,2.2,11.1,2.7,9.9,NNE,NE,AVERAGE,7.8,26
2024,04,05,23,16,3.1,1.8,10.5,2.6,9.9,NNE,NNE,AVERAGE,7.5,27
2024,04,05,22,46,3.5,2.4,11.1,2.6,9.9,NNE,NNE,AVERAGE,8.2,22
2024,04,05,22,16,3.2,2.1,11.1,2.5,9.9,NNE,NE,AVERAGE,7.8,27
2024,04,05,21,46,2.9,1.7,11.8,2.4,9.9,NNE,NNE,AVERAGE,7.4,19
2024,04,05,21,16,3.0,1.9,11.1,2.3,9.9,NNE,NNE,AVERAGE,7.7,19
2024,04,05,20,46,3.3,2.3,11.1,2.4,9.9,NNE,NNE,AVERAGE,8.1,22
2024,04,05,20,16,3.2,2.3,11.8,2.3,9.9,NNE,NNE,SWELL,8.2,16
2024,04,05,19,46,3.2,2.1,11.1,2.4,9.9,NNE,NNE,AVERAGE,8.2,30
2024,04,05,19,16,3.1,2.4,11.8,2.0,9.9,NNE,NNE,SWELL,8.5,22
2024,04,05,18,46,3.4,2.5,11.1,2.4,9.9,NNE,NNE,AVERAGE,8.5,29
2024,04,05,18,16,3.0,2.2,11.1,2.1,9.9,NNE,NNE,AVERAGE,8.4,29
2024,04,05,17,46,3.3,2.6,11.1,2.1,9.9,NNE,NNE,AVERAGE,8.8,30
2024,04,05,17,16,2.9,2.0,11.8,2.1,9.1,NE,NNE,AVERAGE,8.3,36
2024,04,05,16,46,3.2,2.3,12.5,2.3,9.9,NNE,NNE,SWELL,8.7,27
2024,04,05,16,16,3.1,2.2,10.5,2.2,9.9,NNE,NNE,AVERAGE,8.6,30
2024,04,05,15,46,3.0,2.2,11.1,2.2,9.9,NNE,NNE,AVERAGE,8.2,20
2024,04,05,15,16,3.2,2.4,11.8,2.3,9.9,NNE,NNE,SWELL,8.6,27
2024,04,05,14,46,3.3,2.2,11.8,2.5,9.9,NNE,NNE,AVERAGE,8.4,24
2024,04,05,14,16,3.1,2.0,11.8,2.4,9.9,NNE,NNE,AVERAGE,8.1,26
2024,04,05,13,46,3.1,2.3,11.8,2.2,9.9,N,NNE,SWELL,8.3,10
2024,04,05,13,16,3.0,2.0,11.8,2.3,9.9,N,NNE,AVERAGE,8.1,8
2024,04,05,12,46,2.9,1.9,11.8,2.2,9.9,NNE,NNE,AVERAGE,8.1,12
2024,04,05,12,16,2.8,2.0,11.1,2.0,9.9,NNE,NNE,SWELL,8.0,20
2024,04,05,11,46,2.8,1.9,10.5,2.2,9.9,NNE,NNE,AVERAGE,8.2,15
2024,04,05,11,16,3.3,2.5,11.8,2.2,9.9,N,NNE,SWELL,8.7,10
2024,04,05,10,46,3.0,2.0,11.1,2.2,9.9,NNE,NNE,AVERAGE,8.2,22
2024,04,05,10,16,3.3,2.4,11.1,2.3,9.9,NNE,NNE,AVERAGE,8.5,20
2024,04,05,09,46,3.0,2.0,11.8,2.3,9.9,NNE,NNE,AVERAGE,8.2,17
2024,04,05,09,16,3.3,2.2,11.8,2.5,9.9,NNE,NNE,AVERAGE,8.4,13
2024,04,05,08,46,3.7,2.8,11.8,2.5,9.9,N,NNE,AVERAGE,8.8,5
2024,04,05,08,16,3.4,2.4,11.8,2.6,9.9,NNE,NNE,AVERAGE,8.6,24
2024,04,05,07,46,3.4,2.4,11.8,2.5,9.9,NNE,NNE,AVERAGE,8.7,15
2024,04,05,07,16,3.7,2.8,11.8,2.5,9.1,NNE,NNE,AVERAGE,8.8,23
2024,04,05,06,46,3.3,2.3,12.5,2.5,9.9,N,NNE,AVERAGE,8.6,8
2024,04,05,06,16,3.4,2.5,11.1,2.4,9.9,NNE,NE,AVERAGE,8.7,17
2024,04,05,05,46,3.2,2.3,10.5,2.3,9.9,NNE,NNE,AVERAGE,8.7,26
2024,04,05,05,16,3.1,2.1,11.1,2.5,9.9,NNE,NNE,AVERAGE,8.4,33
2024,04,05,04,46,3.5,2.5,11.1,2.6,9.9,NNE,NNE,AVERAGE,8.7,23
2024,04,05,04,16,3.6,2.5,11.8,2.7,9.9,NNE,NNE,AVERAGE,8.7,17
2024,04,05,03,46,3.3,2.4,11.8,2.3,9.9,NNE,NNE,SWELL,8.7,22
2024,04,05,03,16,3.4,2.4,11.1,2.4,9.9,NNE,NNE,AVERAGE,8.6,29
2024,04,05,02,46,3.0,2.1,11.8,2.2,9.9,NNE,NNE,AVERAGE,8.3,16
2024,04,05,02,16,2.8,1.8,11.8,2.2,9.1,NNE,NNE,AVERAGE,7.8,17
2024,04,05,01,46,3.0,2.0,11.8,2.3,9.9,N,NNE,AVERAGE,8.2,8
2024,04,05,01,16,3.2,2.2,10.5,2.5,9.9,NNE,NNE,AVERAGE,8.3,17
2024,04,05,00,46,3.2,2.1,11.8,2.5,9.9,N,NNE,AVERAGE,8.3,2
2024,04,05,00,16,3.1,2.2,11.8,2.4,9.9,N,NNE,AVERAGE,8.3,5
2024,04,04,23,46,3.4,2.7,11.1,2.2,9.9,NNE,NNE,AVERAGE,8.8,16
2024,04,04,23,16,3.0,2.0,11.1,2.2,9.9,NNE,NNE,AVERAGE,8.0,20
2024,04,04,22,46,3.0,2.1,10.5,2.2,9.9,NNE,NNE,AVERAGE,8.1,23
2024,04,04,22,16,3.1,2.2,10.5,2.2,9.9,NNE,N,AVERAGE,8.2,15
2024,04,04,21,46,3.3,2.6,11.1,2.1,9.9,NNE,NNE,AVERAGE,8.7,22
2024,04,04,21,16,3.2,2.1,11.1,2.5,9.9,NNE,NNE,AVERAGE,8.4,19
2024,04,04,20,46,3.1,2.2,11.1,2.3,9.9,NNE,NNE,AVERAGE,8.5,20
2024,04,04,20,16,3.4,2.5,11.1,2.5,9.9,NNE,NNE,AVERAGE,8.8,24
2024,04,04,19,46,3.4,2.5,11.1,2.3,9.9,NNE,NNE,AVERAGE,8.8,23
2024,04,04,19,16,3.0,2.0,10.5,2.3,9.9,NNE,NNE,AVERAGE,8.1,17
2024,04,04,18,46,3.1,2.4,10.5,2.0,9.9,NNE,N,AVERAGE,8.8,23
2024,04,04,18,16,2.7,1.6,11.1,2.3,9.9,NNE,NNE,AVERAGE,8.2,24
2024,04,04,17,46,3.2,2.5,11.8,2.1,9.9,NNE,NNE,SWELL,9.0,20
2024,04,04,17,16,3.2,2.5,11.8,2.1,9.9,NNE,NNE,SWELL,9.1,17
2024,04,04,16,46,3.4,2.7,11.8,2.1,9.9,NNE,NNE,SWELL,9.1,20
2024,04,04,16,16,3.2,2.5,11.1,2.1,9.9,NNE,NE,AVERAGE,9.0,27
2024,04,04,15,46,3.0,2.3,11.1,2.0,9.9,NNE,NNE,AVERAGE,8.7,19
2024,04,04,15,16,3.2,2.5,10.5,2.2,9.9,NNE,NNE,AVERAGE,9.0,30
2024,04,04,14,46,3.1,2.3,11.1,2.2,9.9,NNE,NNE,AVERAGE,8.8,19
2024,04,04,14,16,3.3,2.4,10.5,2.4,9.9,NNE,NNE,AVERAGE,8.6,26
2024,04,04,13,46,3.6,2.9,11.1,2.2,9.9,NNE,NNE,AVERAGE,9.0,20
2024,04,04,13,16,3.4,2.5,10.5,2.3,9.9,NNE,NE,AVERAGE,8.8,22
2024,04,04,12,46,3.3,2.4,10.5,2.4,9.9,NNE,NNE,AVERAGE,8.7,23
2024,04,04,12,16,3.1,2.2,11.1,2.4,9.9,N,NNE,AVERAGE,8.5,9
2024,04,04,11,46,3.4,2.5,10.5,2.4,9.9,NNE,NNE,AVERAGE,8.6,27
2024,04,04,11,16,3.2,2.0,11.8,2.7,9.9,N,NNE,AVERAGE,8.6,23
2024,04,04,10,46,3.0,2.1,11.1,2.4,9.9,NNE,NNE,AVERAGE,8.5,16
2024,04,04,10,16,3.0,2.0,11.1,2.3,9.9,NNE,NE,AVERAGE,8.3,15
2024,04,04,09,46,2.9,1.9,11.1,2.4,9.9,NNE,NNE,AVERAGE,8.4,29
2024,04,04,09,16,2.9,1.9,11.1,2.4,9.9,N,NNE,AVERAGE,8.4,17
2024,04,04,08,46,2.8,1.9,10.5,2.2,9.9,NNE,NNE,AVERAGE,8.2,13
2024,04,04,08,16,3.4,2.5,11.8,2.4,9.9,NNE,NNE,SWELL,9.0,12
2024,04,04,07,46,3.3,2.5,11.1,2.3,9.9,N,NNE,AVERAGE,9.0,9
2024,04,04,07,16,3.5,2.6,10.5,2.5,9.9,NNE,NNE,AVERAGE,9.1,23
2024,04,04,06,46,3.3,2.3,11.1,2.6,9.9,NNE,NNE,AVERAGE,8.9,24
2024,04,04,06,16,3.1,2.3,10.5,2.2,9.1,NNE,NNE,AVERAGE,8.8,15
2024,04,04,05,46,3.3,2.4,10.5,2.3,9.1,NNE,NNE,AVERAGE,8.7,16
2024,04,04,05,16,3.1,2.1,11.1,2.4,9.9,N,NNE,AVERAGE,8.5,8
2024,04,04,04,46,3.2,2.3,10.5,2.4,9.9,NNE,NNE,AVERAGE,8.6,17
2024,04,04,04,16,3.0,2.0,10.5,2.4,9.9,NNE,NNE,AVERAGE,8.4,24
2024,04,04,03,46,2.9,1.9,10.5,2.3,9.9,NNE,NNE,AVERAGE,8.1,15
2024,04,04,03,16,3.1,2.3,11.1,2.3,9.9,NNE,NNE,AVERAGE,8.4,15
2024,04,04,02,46,2.8,1.9,10.5,2.0,9.1,NNE,NNE,AVERAGE,8.3,20
2024,04,04,02,16,2.9,1.8,10.5,2.3,9.9,N,NNE,AVERAGE,8.2,10
2024,04,04,01,46,2.8,1.7,10.5,2.3,9.9,NNE,NNE,AVERAGE,8.1,15
2024,04,04,01,16,2.7,1.5,10.5,2.4,9.9,N,NNE,AVERAGE,8.2,12
2024,04,04,00,46,2.8,1.5,11.1,2.5,9.9,N,NNE,AVERAGE,8.2,19
2024,04,04,00,16,2.6,1.6,11.1,2.2,9.9,N,NNE,AVERAGE,8.1,10
2024,04,03,23,46,2.7,1.6,10.5,2.2,9.1,NNE,NNE,AVERAGE,7.8,13
2024,04,03,23,16,2.5,1.4,10.5,2.2,9.9,N,NNE,AVERAGE,7.5,8
2024,04,03,22,46,2.6,1.5,11.1,2.2,9.9,N,N,AVERAGE,7.7,8
2024,04,03,22,16,2.6,1.4,10.5,2.3,9.9,N,NNE,AVERAGE,7.7,23
2024,04,03,21,46,2.6,1.3,11.1,2.3,9.9,N,NNE,AVERAGE,7.5,12
2024,04,03,21,16,2.6,1.3,10.5,2.4,9.9,N,NNE,AVERAGE,7.5,17
2024,04,03,20,46,2.6,1.3,10.5,2.3,9.9,N,NNE,AVERAGE,7.5,10
2024,04,03,20,16,2.5,1.1,10.5,2.4,9.9,N,NNE,AVERAGE,7.3,13
2024,04,03,19,46,2.6,1.3,10.5,2.3,9.9,N,N,AVERAGE,7.4,3
2024,04,03,19,16,2.8,1.3,10.5,2.6,9.9,NNE,NNE,AVERAGE,7.5,13
2024,04,03,18,46,2.5,1.2,10.5,2.3,9.9,N,NNE,AVERAGE,7.2,17
2024,04,03,18,16,2.3,0.9,11.1,2.2,9.1,N,NNE,AVERAGE,7.1,23
2024,04,03,17,46,2.2,1.0,10.5,2.0,9.9,NNE,N,AVERAGE,7.4,3
2024,04,03,17,16,2.1,1.0,11.1,1.9,9.9,N,NNE,AVERAGE,7.2,22
2024,04,03,16,46,2.0,0.9,10.5,1.8,9.9,N,N,AVERAGE,7.2,8
2024,04,03,16,16,2.0,1.0,10.5,1.8,9.9,N,N,AVERAGE,7.3,3
2024,04,03,15,46,2.0,0.9,10.5,1.8,9.9,N,NNE,AVERAGE,7.2,6
2024,04,03,15,16,2.1,1.0,10.5,1.9,9.9,N,NNE,AVERAGE,7.4,17
2024,04,03,14,46,2.1,1.0,10.5,1.9,9.9,N,N,AVERAGE,7.4,9
2024,04,03,14,16,2.0,1.0,10.5,1.8,9.1,N,NNE,AVERAGE,7.1,9
2024,04,03,13,46,2.2,1.0,11.1,2.1,9.9,N,N,AVERAGE,7.1,5
2024,04,03,13,16,2.0,1.0,11.1,1.8,9.9,N,N,AVERAGE,7.1,5
2024,04,03,12,46,2.0,1.0,10.5,1.8,9.1,N,NNE,AVERAGE,7.0,355
2024,04,03,12,16,1.9,0.9,10.5,1.7,9.9,NNW,N,AVERAGE,6.8,345
2024,04,03,11,46,2.2,1.0,11.1,2.0,9.9,NNW,N,AVERAGE,7.2,338
2024,04,03,11,16,2.1,1.1,10.5,1.9,9.9,N,N,AVERAGE,7.2,349
2024,04,03,10,46,1.9,0.9,10.5,1.7,9.1,N,N,AVERAGE,6.7,354
2024,04,03,10,16,2.0,1.0,10.5,1.7,8.3,NNW,NNE,AVERAGE,7.0,338
2024,04,03,09,46,2.0,1.0,10.5,1.7,9.9,N,N,AVERAGE,6.9,349
2024,04,03,09,16,2.1,1.1,10.5,1.8,9.9,NNW,N,AVERAGE,7.1,345
2024,04,03,08,46,2.0,0.8,10.5,1.9,9.9,NNW,N,AVERAGE,6.6,355
2024,04,03,08,16,2.0,1.1,10.5,1.7,7.7,NNW,NE,AVERAGE,6.7,347
2024,04,03,07,46,2.0,0.9,10.5,1.8,9.9,NNW,NNW,AVERAGE,6.5,348
2024,04,03,07,16,2.0,0.9,10.5,1.8,9.9,NNW,N,AVERAGE,6.5,347
2024,04,03,06,46,1.9,1.0,10.5,1.7,9.9,N,N,AVERAGE,6.5,349
2024,04,03,06,16,1.9,1.0,10.5,1.7,9.9,NNW,N,AVERAGE,6.4,341
2024,04,03,05,46,2.0,1.1,10.5,1.7,9.1,NNW,N,AVERAGE,6.7,338
2024,04,03,05,16,2.0,0.9,11.1,1.8,9.9,NNW,NNW,AVERAGE,6.7,341
2024,04,03,04,46,1.9,0.8,10.5,1.7,7.7,NNW,NE,AVERAGE,6.1,338
2024,04,03,04,16,1.9,0.9,10.5,1.7,7.1,NNW,NE,AVERAGE,6.4,335
2024,04,03,03,46,2.0,0.9,10.5,1.8,9.9,NW,NNW,AVERAGE,6.5,330
2024,04,03,03,16,1.9,0.9,11.1,1.7,9.9,NNW,NNW,AVERAGE,6.5,330
2024,04,03,02,46,1.9,0.9,11.8,1.7,9.9,NW,N,AVERAGE,6.4,324
2024,04,03,02,16,1.9,0.9,11.1,1.8,9.9,NNW,NNW,AVERAGE,6.3,344
2024,04,03,01,46,1.8,0.8,10.5,1.7,8.3,NNW,NE,AVERAGE,6.2,338
2024,04,03,01,16,1.8,0.8,12.5,1.7,7.7,NNW,NE,AVERAGE,6.0,331
2024,04,03,00,46,1.8,0.8,11.1,1.6,9.9,NNW,NNW,AVERAGE,5.9,332
2024,04,03,00,16,1.7,0.7,11.8,1.6,9.9,NW,NNW,AVERAGE,5.7,344
